t0_f00,t0_f01,t0_f02,t0_f03,t0_f04,t0_f05,t0_f06,t0_f07,t0_f08,t0_f09,t0_f10,t0_f11,t0_f12,t0_f13,t0_f14,t0_f15,t0_f16,t0_f17,t0_f18,t0_f19,t0_f20,t0_f21,t0_f22,t0_f23,t0_f24,t0_f25,t0_f26,t0_f27,t0_f28,t0_f29,t0_f30,t0_f31,t0_f32,t0_f33,t0_f34,t0_f35,t0_f36,t0_f37,t0_f38,t0_f39,t0_f40,t0_f41,t0_f42,t0_f43,t0_f44,t0_f45,t0_f46,t0_f47,t0_f48,t0_f49,t0_f50,t0_f51
0.45095015,-0.64509386,0.8119344,0.29015094,1.1680355,1.0799918,0.42315406,0.2082501,0.052407812,0.9256772,0.67248464,0.40370342,1.0785246,0.6748364,0.8427002,1.3813534,0.9417438,1.0169272,1.3415757,1.2619278,1.3415611,0.6296438,0.23473653,0.6292918,-0.1306177,-0.15942864,-0.13301824,-0.17644751,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.82808244,-0.7723381,-0.8343002,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.0015779281,0.3491734,-0.02922378,0.010930524
-0.24142683,0.4841159,-0.19832277,-0.009542739,-0.108573794,-0.032940064,-0.04162556,-0.012869367,-0.032374445,-0.11224725,-0.102527484,0.39040607,-0.31751537,-0.24516334,-0.07763993,0.04491404,-0.077125385,0.18328142,0.4887546,0.422309,0.48867297,0.5984894,0.5109544,0.59814626,-0.1306177,-0.15926313,-0.11135828,-0.08525056,0.7090138,-0.0456771,0.37358984,0.70271534,0.37287435,0.7090957,0.15693893,0.95993114,-0.062642045,0.78068113,0.9476799,0.76058733,0.9547803,0.43352488,0.19437666,0.14403948,0.29804042,0.021983435,-0.695219,0.72271335,0.7100858,0.03010153,-0.02922378,0.010930524
-0.41452107,-1.0214971,1.0122952,0.40670657,0.39479235,1.0556343,0.24007775,0.2975492,0.038131762,0.59667003,-0.2962805,0.17764829,0.6412109,-0.34738553,0.4195553,0.64631176,0.7338113,0.22428039,0.11564538,-0.090791374,0.11553439,0.023383318,-0.3252109,0.02320455,-0.26056787,-0.15975969,-0.262978,-0.08525056,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.63837624,-0.6664595,-0.5501848,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.35583186,0.3491734,-0.02922378,0.010930524
0.45095015,-1.0214971,0.7857839,0.35525468,1.0376455,0.9097938,0.4889054,0.25812933,0.066683866,1.3924948,0.67248464,0.11116149,1.1794432,0.5726142,0.7051781,0.8467777,0.94867486,0.47027424,0.70195985,0.74882746,0.701895,0.18740055,-0.050018575,0.18717492,-0.19559278,-0.15959416,-0.19799812,-0.14604852,-0.29234496,-0.0456771,-0.2755671,-0.29144123,-0.27619419,-0.29225802,-0.265283,-0.32606158,-0.062642045,-0.38147405,-0.32389137,-0.49925834,-0.3869399,-0.5224046,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,1.0643398,0.3491734,-0.02922378,0.010930524
-0.06833258,-1.0214971,1.3692787,0.5222807,1.0133868,1.3051989,0.5258905,0.3860963,0.06435308,1.142946,0.2849786,1.1550043,1.2341074,0.16372542,1.043694,0.9804216,1.0318478,1.850573,0.9151651,0.84211844,0.915117,0.43616605,0.075643726,0.4358693,-0.06564262,-0.15926313,-0.06803836,-0.19468689,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.75387037,-0.73091894,-0.72315574,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.35583186,0.3491734,-0.02922378,0.010930524
0.9702329,1.2369224,-0.36953616,0.0073064715,0.9891283,0.25779355,0.30582905,-0.008451178,-0.00994065,0.44768566,1.2537438,2.1456575,0.21230705,1.1859473,1.1389016,1.2477095,0.45656797,1.30392,1.2882744,1.4485098,1.2882556,0.639579,0.4983164,0.6392241,0.32420787,-0.14767674,0.36516085,-0.02946584,-0.29234496,-0.0456771,-0.2755671,-0.29144123,-0.27619419,-0.29225802,-0.47639397,-0.2247977,-0.062642045,-0.29435235,-0.2237631,-0.5138324,-0.34212136,-0.8195316,0.19437666,0.14403948,0.29804042,0.021983435,-0.695219,0.72271335,0.0015779281,0.03010153,-0.02922378,0.010930524
0.10476166,0.10771264,0.8985292,0.340048,0.8526736,1.0646284,0.3561699,0.24647872,0.04454142,0.7468959,0.2849786,0.5499744,0.85986775,0.16372542,0.69459945,1.2477095,0.6159829,0.63427013,-0.04425858,-0.044145886,-0.04438214,-0.45543858,-0.73713803,-0.4554805,-0.19559278,-0.15959416,-0.19799812,-0.14604852,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.68750495,-0.34662548,-0.062642045,-0.39916608,-0.34422466,-0.44779384,-0.3689698,-0.81450737,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.35583186,0.3491734,-0.02922378,0.010930524
0.45095015,0.8605192,-0.9019951,-0.3962923,-0.4663883,-1.0534208,-0.27031687,-0.2153377,-0.06646216,-0.6547986,-0.102527484,-0.28111064,-0.49412283,0.2659476,-0.1093758,-0.22237383,-0.59002554,-0.51370114,-0.5239704,-0.5106008,-0.5241317,-0.3459884,-0.28989232,-0.3460616,-0.1306177,-0.13973178,-0.13301824,-0.17644751,0.7090138,-0.0456771,1.0227468,0.70271534,1.0219429,0.7090957,1.0013828,0.7355924,-0.062642045,1.4660584,0.72585696,1.4223074,0.67290515,1.3510212,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,0.35583186,-0.28897032,-0.02922378,0.010930524
0.45095015,0.8605192,-0.11494927,-0.36805,-0.43909734,-1.017798,-0.24237256,-0.29603052,-0.067044854,-0.45739436,0.47873163,-0.54040915,-0.086243674,0.6748364,-0.32094824,-0.2891958,-0.7563715,-0.58203274,-0.6305731,-0.37066433,-0.6307427,-0.4946025,-0.15300384,-0.49463323,-0.26056787,-0.15992521,-0.262978,-0.26764446,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.82808244,-0.7723381,-0.8343002,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,0.0015779281,-0.28897032,-0.02922378,0.010930524
-1.6261808,-1.0214971,-0.31349948,-0.4875971,-1.7854502,-0.96139514,-0.8390658,-0.38762152,-0.09821908,-1.9298565,-2.233811,-2.162687,-1.528538,-2.187385,-2.7540312,-2.5611427,-1.3940312,-1.6753386,-1.1102849,-1.3502196,-1.1104923,-0.15641025,0.10697985,-0.15653762,-0.32554293,-0.16009073,-0.32795787,-0.26764446,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.68750495,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.27319178,-0.46264312,-0.5111189,-4.8497753,-2.9466963,-1.2086871,0.021983435,-2.6564968,-4.4372854,-2.8324535,0.3491734,-0.02922378,0.010930524
-0.24142683,0.4841159,-0.82901454,-0.29488426,-0.7908472,-0.8634323,-0.34449255,-0.20212299,-0.013728174,-0.8422706,-0.49003354,-0.51381445,-0.8725674,-0.55182993,-0.33152685,-0.7569496,-0.8048891,-0.8280266,-0.8437784,-0.79047376,-0.8439648,-0.4747087,-0.21298902,-0.47474512,3.5079868,2.9114623,3.505855,3.8179789,-0.62613124,-0.0456771,-0.2755671,-0.62282676,-0.27619419,-0.6260426,-0.265283,-0.71211755,-0.062642045,-0.33995646,-0.705618,-0.27319178,-0.68975276,-0.20640507,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-0.7069299,0.03010153,-0.02922378,0.010930524
0.45095015,-1.0214971,0.8663749,0.32349142,0.976999,0.8306319,0.45685163,0.2337939,0.0748416,1.0932846,0.67248464,0.35716265,1.2172877,0.6748364,0.652285,1.3813534,1.1774006,0.5112732,0.6486586,0.608891,0.6485895,0.19164205,-0.11173984,0.19141519,-0.19559278,-0.15959416,-0.19799812,-0.14604852,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.82808244,-0.7723381,-0.8343002,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.7100858,0.3491734,-0.02922378,0.010930524
-1.1068981,-0.26869062,-0.75480735,-0.3018766,-1.3154396,-0.7601826,-0.57071817,-0.24533178,-0.0819036,-1.1861762,-1.4587988,-1.1853311,-1.2888564,-1.4718297,-1.1778166,-1.5588132,-1.0613391,-1.22435,-0.950381,-1.0703467,-0.9505758,-0.265073,-0.022029633,-0.26516935,-0.32554293,-0.16009073,-0.32795787,-0.26764446,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.447586,-0.55997586,-0.2644458,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-1.4154378,-0.28897032,-0.02922378,0.010930524
-0.24142683,-1.0214971,0.96737117,0.3966997,0.5282147,1.0305157,0.29103503,0.28988242,0.062022295,0.6450899,-0.102527484,0.19094566,0.7589492,-0.14294115,0.48302704,0.71313375,0.9763992,0.27894568,0.1689467,0.0024996048,0.1688399,-0.0046882676,-0.34246328,-0.004859012,-0.26056787,-0.15975969,-0.262978,-0.08525056,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.69918936,-0.062642045,-0.702492,-0.6928348,-0.6692101,-0.676908,-0.6024103,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.0015779281,0.3491734,-0.02922378,0.010930524
0.45095015,0.8605192,-1.0021646,-0.35220185,-0.30870733,-0.8475999,-0.2261402,-0.25057918,-0.009649303,-0.6262433,0.2849786,-0.5271118,-0.60345125,0.5726142,0.15508975,0.11173601,-0.68706065,-0.3223726,-0.79047704,-0.55724627,-0.79065925,-0.74477357,-0.49108526,-0.7447328,3.5079868,2.9114623,3.505855,3.8179789,1.0428001,-0.0456771,0.80636114,1.0341009,0.8055867,1.0428803,0.7902718,1.0605886,-0.062642045,1.1165482,1.0472085,1.0140035,0.99734753,0.9295349,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,0.0015779281,-0.28897032,-0.02922378,0.010930524
-0.06833258,0.4841159,-1.1672523,-0.40227872,-0.7726532,-1.0025449,-0.4018195,-0.32225484,-0.07112373,-0.82861376,-0.102527484,-0.61354464,-0.98189586,0.16372542,-0.8710366,-0.7569496,-0.797958,-0.8690255,-0.8437784,-0.6971828,-0.8439648,-0.50031376,-0.13083206,-0.50034285,-0.19559278,-0.15975969,-0.19799812,-0.26764446,-0.29234496,-0.0456771,-0.2755671,-0.29144123,-0.27619419,-0.29225802,-0.265283,-0.29848614,-0.062642045,-0.3577497,-0.29662517,-0.37007746,-0.30042195,-0.34183344,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-1.0611839,-0.28897032,-0.02922378,0.010930524
0.2778559,-0.64509386,1.1320109,0.48086986,1.2832639,1.4360362,0.5540403,0.35436937,0.073384866,1.2695827,0.47873163,0.9422465,1.3182062,0.470392,1.297581,0.9804216,0.91401947,1.2765874,1.0750691,1.0287004,1.0750335,0.37946314,0.0030522132,0.3791826,-0.1306177,-0.15942864,-0.13301824,-0.17644751,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.7936706,-0.7531322,-0.782763,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.35583186,0.3491734,-0.02922378,0.010930524
0.10476166,-1.0214971,1.3400205,0.5039419,1.1650032,1.4897488,0.51438403,0.372046,0.057943426,1.1342553,0.2849786,1.1217608,1.2971815,0.2659476,0.93790776,1.1140655,0.8655019,1.6045791,1.5014796,1.3085734,1.5014776,0.77849627,0.28219122,0.7781017,-0.000667537,-0.15909761,-0.0030584768,-0.20684649,-0.29234496,-0.0456771,-0.2755671,-0.29144123,-0.27619419,-0.29225802,-0.265283,-0.30810547,-0.062642045,-0.36602563,-0.30613664,-0.41514054,-0.33060262,-0.40482336,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.7100858,0.3491734,-0.02922378,0.010930524
0.6240444,0.8605192,-0.35898918,-0.022112936,0.5373117,0.08553647,0.15788859,0.0073090596,-0.015476262,0.24903983,1.0599908,0.8292189,0.044109456,0.6748364,0.77922845,0.9135996,0.2139801,0.75726706,1.7679863,1.6817373,1.7680051,1.4379393,1.1905819,1.4373562,-0.06564262,-0.15926313,-0.06803836,-0.19468689,1.7103726,-0.0456771,1.2391325,1.696872,1.2382991,1.7104495,1.2124938,1.626491,-0.062642045,1.5858207,1.6067647,1.448392,1.5464038,1.3249773,0.19437666,0.14403948,0.29804042,0.021983435,-0.695219,0.72271335,1.7728477,0.03010153,-0.02922378,0.010930524
0.10476166,0.4841159,-0.9496949,-0.3385306,-0.56645507,-0.8779453,-0.29846665,-0.23822466,-0.011106042,-0.7628123,-0.102527484,-0.606896,-0.7716488,0.2659476,-0.3103696,-0.35601777,-0.714785,-0.4590358,-0.8437784,-0.6971828,-0.8439648,-0.64549625,-0.38205233,-0.64548385,3.5729618,2.9025242,3.5708349,3.8909366,0.04144131,-0.0456771,0.1572042,0.0399443,0.15651816,0.04152655,0.15693893,0.07754243,-0.062642045,0.30545324,0.07518652,0.28169885,0.053515177,0.27375007,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-0.352676,-0.28897032,-0.02922378,0.010930524
-0.06833258,-1.0214971,1.3588407,0.5054293,0.9072555,1.2475055,0.4985626,0.38488892,0.071054086,1.3043457,0.09122555,0.35051396,1.3013865,0.16372542,0.8427002,0.64631176,1.0803654,0.7709334,0.4354533,0.37566352,0.43536744,0.04071968,-0.300974,0.04053596,-0.19559278,-0.15942864,-0.1546782,-0.055322237,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.6141092,-0.062642045,-0.54497313,-0.6087088,-0.5719925,-0.6294095,-0.542448,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.35583186,0.3491734,-0.02922378,0.010930524
0.2778559,-0.26869062,0.8373792,0.33649796,0.8890615,0.90951765,0.4114421,0.24375886,0.06755791,0.9740971,0.47873163,0.30397323,1.053295,0.470392,0.6840209,1.2477095,1.1150209,0.41560894,0.22224802,0.18908156,0.22214541,-0.16120802,-0.44902903,-0.16133404,-0.26056787,-0.15975969,-0.262978,-0.08525056,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.7936706,-0.7531322,-0.782763,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.35583186,0.3491734,-0.02922378,0.010930524
-0.06833258,0.4841159,-0.81404144,-0.3427514,-0.6240693,-0.794407,-0.34572542,-0.276648,-0.07432855,-0.71439236,-0.102527484,-0.7066262,-0.75903404,0.06150323,-0.4584703,-0.2891958,-0.76330256,-0.62303174,-0.8437784,-0.6971828,-0.8439648,-0.634816,-0.36357147,-0.63480663,-0.26056787,-0.15992521,-0.262978,-0.26764446,-0.29234496,-0.0456771,-0.2755671,-0.29144123,-0.27619419,-0.29225802,-0.265283,-0.29848614,-0.062642045,-0.3577497,-0.29662517,-0.37007746,-0.30042195,-0.34183344,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,0.0015779281,0.3491734,-0.02922378,0.010930524
-0.24142683,0.4841159,-0.9706828,-0.35724074,-0.8484614,-0.9461565,-0.4018195,-0.2511224,-0.07345451,-0.8447537,-0.49003354,-0.5337605,-0.9650761,-0.14294115,-0.77582896,-0.7569496,-0.73557824,-0.7870276,-0.79047704,-0.79047376,-0.79065925,-0.37493816,-0.16216698,-0.3750031,-0.19559278,-0.14618705,-0.19799812,-0.26764446,0.37522757,-0.0456771,0.37358984,0.37132984,0.37287435,0.37531114,0.3680499,0.49991873,-0.062642045,0.6767416,0.49282616,0.72044957,0.51445657,0.7289955,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-1.0611839,0.03010153,-0.02922378,0.010930524
-0.24142683,-1.0214971,1.4691595,0.48915365,0.5767319,1.1001781,0.37610078,0.36071602,0.06551847,0.9616817,-0.102527484,0.13775621,1.0953444,-0.14294115,0.5782346,0.51266783,1.1219519,0.31994465,0.11564538,-0.044145886,0.11553439,-0.0876852,-0.432692,-0.08783223,-0.26056787,-0.15975969,-0.262978,-0.08525056,0.37522757,-0.0456771,0.1572042,0.37132984,0.15651816,0.37531114,0.15693893,0.49991873,-0.062642045,0.3291525,0.49282616,0.34191954,0.51445657,0.3510559,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.35583186,0.3491734,-0.02922378,0.010930524
0.10476166,1.2369224,-0.9796776,-0.3966406,-0.65439254,-0.998196,-0.35476622,-0.3179352,-0.071415074,-0.7628123,0.09122555,-0.38084084,-0.7926735,-0.04071896,-0.4584703,-0.5564837,-0.797958,-0.92369086,-0.31076518,-0.18408236,-0.3109097,0.0843003,0.39918643,0.08410412,-0.26056787,-0.15992521,-0.262978,-0.26764446,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.7576201,-0.7330118,-0.7287716,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-1.0611839,0.03010153,-0.02922378,0.010930524
-0.06833258,-0.26869062,1.2893542,0.43905675,0.7677685,1.1552922,0.39089483,0.32233426,0.05153377,0.77545124,0.09122555,0.6231099,1.0238605,0.06150323,0.6840209,0.9804216,1.1566074,1.0032609,0.22224802,0.18908156,0.22214541,-0.11047235,-0.37466425,-0.11061286,-0.19559278,-0.15959416,-0.19799812,-0.14604852,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.68750495,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.7198111,-0.71190983,-1.0685222,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.35583186,0.3491734,-0.02922378,0.010930524
-0.06833258,0.4841159,-1.1365383,-0.3929026,-0.76658857,-0.99404943,-0.39298415,-0.31507134,-0.06908429,-0.81619835,-0.102527484,-0.41408423,-0.9987156,0.16372542,-0.7864076,-0.95741546,-0.74944043,-0.7870276,-0.79047704,-0.65053725,-0.79065925,-0.43185872,-0.06812175,-0.4319074,-0.26056787,-0.15992521,-0.262978,-0.26764446,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.7198111,-0.71190983,-0.6721465,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-1.0611839,-0.28897032,-0.02922378,0.010930524
0.45095015,0.8605192,-1.3026731,-0.44343045,-0.42696804,-1.0019656,-0.31860298,-0.35378325,-0.0679189,-0.66473097,0.47873163,-0.54705787,-0.830518,0.6748364,-0.3526841,-0.2891958,-0.7563715,-0.58203274,-0.68387437,-0.41730982,-0.68404824,-0.5593487,-0.21376336,-0.5593609,-0.19559278,-0.15975969,-0.19799812,-0.26764446,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.82808244,-0.7723381,-0.8343002,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,0.0015779281,-0.28897032,-0.02922378,0.010930524
