t0_f00,t0_f01,t0_f02,t0_f03,t0_f04,t0_f05,t0_f06,t0_f07,t0_f08,t0_f09,t0_f10,t0_f11,t0_f12,t0_f13,t0_f14,t0_f15,t0_f16,t0_f17,t0_f18,t0_f19,t0_f20,t0_f21,t0_f22,t0_f23,t0_f24,t0_f25,t0_f26,t0_f27,t0_f28,t0_f29,t0_f30,t0_f31,t0_f32,t0_f33,t0_f34,t0_f35,t0_f36,t0_f37,t0_f38,t0_f39,t0_f40,t0_f41,t0_f42,t0_f43,t0_f44,t0_f45,t0_f46,t0_f47,t0_f48,t0_f49,t0_f50,t0_f51
0.9702329,0.8605192,-0.05674187,0.108300164,1.0346131,0.36214516,0.3993192,0.068925135,0.04162794,0.8784988,1.4474968,1.0087333,0.72110474,1.0837251,1.0013795,0.51266783,0.99719244,0.59327114,1.1816717,1.3085734,1.1816446,0.5218409,0.3347865,0.52151966,-0.19559278,-0.15959416,-0.19799812,-0.14604852,1.0428001,-0.0456771,0.58997554,1.0341009,0.58923054,1.0428803,0.57916087,0.95831704,-0.062642045,0.8159026,0.9460839,0.5093463,0.8476049,0.48783195,0.19437666,0.14403948,0.29804042,0.021983435,-0.695219,0.72271335,1.4185936,0.03010153,-0.02922378,0.010930524
-1.1068981,-0.26869062,-1.0606309,-0.6786337,-1.7520946,-1.4767107,-0.8737907,-0.5339842,-0.0958883,-2.0751162,-1.6525518,-2.1360924,-1.6546862,-1.5740519,-2.8280816,-2.5611427,-1.4078933,-1.689005,-1.2168876,-1.3035741,-1.2171034,-0.35068297,0.14538966,-0.35075483,-0.26056787,-0.15992521,-0.262978,-0.26764446,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.68750495,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.447586,-0.55997586,-0.7287716,-4.8497753,-1.4013284,-0.7064446,0.021983435,-1.3489783,-1.8572861,-2.4781997,0.3491734,-0.02922378,0.010930524
0.10476166,-1.0214971,1.048528,0.45673734,1.0588717,1.3446187,0.46918,0.3859307,0.05299051,1.0423815,0.09122555,0.9821386,1.1163691,0.16372542,0.9802223,0.9135996,0.92095053,1.1399242,1.0217677,0.7954729,1.021728,0.4788049,-0.025333095,0.47849596,-0.1306177,-0.15942864,-0.13301824,-0.17644751,-0.62613124,-0.0456771,-0.2755671,-0.62282676,-0.27619419,-0.6260426,-0.265283,-0.36533636,-0.062642045,-0.06650244,-0.3627257,-0.08384822,-0.38760644,-0.07149836,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,1.0643398,0.3491734,-0.02922378,0.010930524
0.45095015,1.2369224,-0.40114778,-0.37312955,-0.3845155,-0.9465523,-0.24750938,-0.29992223,-0.06529676,-0.5852726,0.47873163,-0.51381445,-0.19977705,0.6748364,-0.056482684,-0.088729896,-0.68706065,-0.58203274,-0.15086122,0.049145095,-0.15099315,0.015595443,0.27590263,0.015418901,-0.26056787,-0.15992521,-0.262978,-0.26764446,-0.29234496,-0.0456771,-0.2755671,-0.29144123,-0.27619419,-0.29225802,-0.265283,-0.32606158,-0.062642045,-0.38147405,-0.32389137,-0.49925834,-0.3869399,-0.5224046,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,0.0015779281,-0.28897032,-0.02922378,0.010930524
-0.06833258,-0.26869062,0.8918556,0.26286486,0.52215004,0.6582688,0.26822752,0.22816731,0.041919287,0.62770844,0.09122555,-0.01516343,0.8304332,-0.14294115,0.2291401,0.7799557,0.6298451,0.26527935,-0.31076518,-0.37066433,-0.3109097,-0.48192713,-0.72148,-0.4819615,-0.26056787,-0.15975969,-0.25214803,-0.09583005,0.04144131,-0.0456771,0.1572042,0.0399443,0.15651816,0.04152655,-0.054172035,0.31169465,-0.062642045,0.46082518,0.3067129,0.43899924,0.29175672,0.058484092,-4.8497753,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.0015779281,0.3491734,-0.02922378,0.010930524
0.10476166,0.4841159,-0.72482467,-0.33384773,-0.49974388,-0.7867207,-0.29415172,-0.26982647,-0.06675351,-0.65231556,0.09122555,-0.5005171,-0.56981176,0.2659476,-0.22574064,-0.4896617,-0.7217161,-0.63669807,-0.5239704,-0.37066433,-0.5241317,-0.33454445,-0.096666776,-0.33462092,-0.06564262,-0.15942864,-0.06803836,-0.08525056,-0.29234496,-0.0456771,-0.2755671,-0.29144123,-0.27619419,-0.29225802,-0.265283,-0.30810547,-0.062642045,-0.36602563,-0.30613664,-0.41514054,-0.33060262,-0.40482336,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,0.0015779281,-0.28897032,-0.02922378,0.010930524
1.1433271,1.6133257,-0.19395608,-0.020989994,1.0224838,0.18150449,0.30993852,-0.030130513,-0.011980087,0.45141026,1.4474968,2.119063,0.2711762,1.3903917,1.2129519,1.4481754,0.47736123,1.2765874,0.96846646,1.2152823,0.96842253,0.33717582,0.24685434,0.33690736,0.38918296,-0.14751121,0.3868208,-0.03965208,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.68750495,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.95139146,-0.8411592,-1.3575462,0.19437666,0.14403948,0.29804042,0.021983435,-0.695219,0.72271335,0.35583186,0.03010153,-0.02922378,0.010930524
-0.5876153,0.10771264,-0.74533916,-0.30287144,-1.0061424,-0.8336424,-0.43962651,-0.20636171,-0.016058957,-1.0756794,-1.0712926,-1.0124655,-1.0029205,-0.9607187,-0.606571,-1.1578814,-0.9850972,-0.92369086,-0.950381,-0.9770557,-0.9505758,-0.4881825,-0.25625277,-0.48821506,3.4430118,2.9112966,3.4408753,4.839385,0.7090138,-0.0456771,0.58997554,0.70271534,0.58923054,0.7090957,0.57916087,0.94240814,-0.062642045,1.0657103,0.9303534,1.1800932,0.99734753,1.2059194,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-1.0611839,0.03010153,-0.02922378,0.010930524
0.10476166,0.8605192,-0.3132547,0.062826954,0.06123647,-0.019604377,0.08884971,0.076775424,-0.011397391,0.13357694,0.2849786,0.93559784,-0.20398198,0.06150323,0.39839807,0.04491404,0.5050856,0.44294158,1.0217677,0.8887639,1.021728,1.0648714,0.869295,1.0643951,-0.1306177,-0.15926313,-0.13301824,-0.024452586,3.0455177,-0.0456771,2.104675,3.0224142,2.1037238,3.0455878,2.0569377,2.8934999,-0.062642045,2.67046,2.859565,2.6059577,2.8583,2.468944,0.19437666,0.14403948,0.29804042,0.021983435,-0.695219,0.72271335,1.4185936,0.03010153,-0.02922378,0.010930524
-1.6261808,-0.64509386,-0.62831783,-0.5728065,-1.9219048,-1.2063022,-0.901735,-0.45290467,-0.099093124,-2.123536,-2.233811,-2.289012,-1.6883258,-2.187385,-2.933868,-2.5611427,-1.4078933,-1.730004,-1.2168876,-1.4435107,-1.2171034,-0.20168303,0.15962943,-0.20179749,-0.32554293,-0.16009073,-0.32795787,-0.26764446,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.68750495,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.27319178,-0.46264312,-0.5111189,-4.8497753,-1.4013284,-0.7064446,0.021983435,-1.3489783,-1.8572861,-2.1239457,0.3491734,-0.02922378,0.010930524
-0.41452107,0.10771264,0.043193746,-0.24410391,-0.7605239,-0.6457372,-0.34325972,-0.20106924,-0.07607664,-0.70694315,-0.49003354,-0.81300503,-0.4058191,-0.34738553,-0.4584703,-0.6901276,-0.7910269,-0.73236233,-0.7371757,-0.6971828,-0.73735374,-0.421501,-0.2270842,-0.42155263,-0.26056787,-0.15992521,-0.262978,-0.26764446,0.37522757,-0.0456771,0.1572042,0.37132984,0.15651816,0.37531114,0.15693893,0.5287767,-0.062642045,0.3539803,0.5213606,0.4050079,0.5647577,0.43204296,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-0.352676,-0.28897032,-0.02922378,0.010930524
-0.7607096,0.10771264,-0.65756613,-0.28604695,-1.1062092,-0.8057725,-0.46942008,-0.23320387,-0.07724203,-0.9366274,-0.87753963,-0.71327484,-1.0828143,-1.0629408,-0.9239297,-1.1578814,-0.8949932,-1.1286857,-0.950381,-0.9770557,-0.9505758,-0.4013353,-0.11008613,-0.40139267,-0.26056787,-0.15992521,-0.262978,-0.26764446,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.5481376,-0.6160956,-0.41503796,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-1.0611839,-0.28897032,-0.02922378,0.010930524
-0.06833258,0.4841159,-1.1826093,-0.403587,-0.78781486,-1.0237833,-0.40305233,-0.3232572,-0.06995833,-0.8248891,-0.102527484,-0.460625,-1.0239452,0.16372542,-0.7864076,-0.95741546,-0.76330256,-0.8006939,-0.7371757,-0.6038918,-0.73735374,-0.3449366,0.025903797,-0.3450101,-0.26056787,-0.15992521,-0.262978,-0.26764446,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.7198111,-0.71190983,-0.6721465,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-1.0611839,-0.28897032,-0.02922378,0.010930524
0.10476166,0.4841159,-1.1895565,-0.42835632,-0.70897436,-1.0728344,-0.38538167,-0.3422342,-0.06966698,-0.78515995,0.09122555,-0.60024726,-0.9440514,0.3681698,-0.7864076,-0.7569496,-0.7910269,-0.718696,-0.6305731,-0.4639553,-0.6307427,-0.30135715,0.056754638,-0.30144313,-0.26056787,-0.15992521,-0.262978,-0.26764446,0.37522757,-0.0456771,0.1572042,0.37132984,0.15651816,0.37531114,0.15693893,0.44605044,-0.062642045,0.2828073,0.439562,0.22415465,0.42056108,0.19988003,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-0.352676,0.03010153,-0.02922378,0.010930524
-0.41452107,0.4841159,-0.9739117,-0.35207158,-0.9758191,-0.9627906,-0.43983197,-0.24609396,-0.07724203,-0.8981398,-0.6837866,-0.5803012,-1.0449699,-0.7562743,-0.6806214,-0.95741546,-0.881131,-1.0740204,-0.89707965,-0.88376474,-0.8972703,-0.41626137,-0.12448166,-0.4163145,-0.26056787,-0.15992521,-0.262978,-0.26764446,-0.29234496,-0.0456771,-0.059181456,-0.29144123,-0.059838016,-0.29225802,-0.054172035,-0.27780455,-0.062642045,0.033701792,-0.27617553,0.13372801,-0.23553348,0.19988003,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-0.7069299,-0.28897032,-0.02922378,0.010930524
0.2778559,0.8605192,-0.26526862,0.09562961,0.39479235,0.11037176,0.21562646,0.10070947,-0.009357954,0.40671495,0.67248464,1.4276001,0.014674878,0.470392,0.7051781,0.44584584,0.4912234,0.82559866,1.1283704,1.0287004,1.128339,0.9178516,0.7056671,0.9174172,-0.1306177,-0.15926313,-0.089698315,-0.10374892,2.7117314,-0.0456771,1.8882895,2.6910286,1.8873676,2.7118032,1.8458266,2.5173283,-0.062642045,2.3426604,2.487612,2.2308443,2.4547658,2.0853624,0.19437666,0.14403948,0.29804042,0.021983435,-0.695219,0.72271335,1.4185936,0.03010153,-0.02922378,0.010930524
-0.06833258,-0.64509386,1.4861441,0.5528157,0.92848176,1.3804208,0.49815166,0.40949067,0.0681406,1.3055873,0.09122555,0.35051396,1.2887716,0.06150323,0.9061719,0.57948977,0.9763992,0.86659765,0.4354533,0.37566352,0.43536744,0.0020846282,-0.32384962,0.0019119481,-0.1306177,-0.15926313,-0.13301824,-0.024452586,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.7198111,-0.71190983,-0.6721465,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.7100858,0.3491734,-0.02922378,0.010930524
0.2778559,-0.64509386,1.0869303,0.42187023,1.1801648,1.2268028,0.5164387,0.30916682,0.05590399,1.1330137,0.67248464,1.1948963,1.2467222,0.470392,0.96964365,1.1140655,0.8932262,1.4679159,1.4481783,1.3552189,1.4481721,0.7442183,0.31970662,0.74383354,-0.06564262,-0.15926313,-0.024718437,-0.20449908,-0.29234496,-0.0456771,-0.2755671,-0.29144123,-0.27619419,-0.29225802,-0.265283,-0.0812132,-0.062642045,-0.17082042,-0.081788786,-0.26633343,-0.12890473,-0.28808585,0.19437666,0.5855732,0.29804042,0.021983435,0.6122997,0.72271335,0.35583186,0.03010153,-0.02922378,0.010930524
0.2778559,0.8605192,-0.38549325,0.048655555,0.23711139,0.04190121,0.12706767,0.06464308,-0.023342658,0.2589721,0.67248464,1.2081938,-0.17034248,0.2659476,0.64170635,0.44584584,0.38032606,0.63427013,1.1283704,1.0287004,1.128339,1.0820887,0.8698618,1.0816075,-0.1306177,-0.15942864,-0.13301824,-0.17644751,1.7103726,-0.0456771,1.2391325,1.696872,1.2382991,1.7104495,1.2124938,1.9911886,-0.062642045,1.9056579,1.9673725,1.8231496,1.9425792,1.7123545,0.19437666,0.14403948,0.29804042,0.021983435,-0.695219,0.72271335,1.4185936,0.03010153,-0.02922378,0.010930524
-0.06833258,0.4841159,-0.64511454,-0.3222548,-0.5725197,-0.7221959,-0.32641095,-0.26094455,-0.07287181,-0.6783878,-0.102527484,-0.6933288,-0.64129573,0.06150323,-0.4055772,-0.2891958,-0.7563715,-0.62303174,-0.79047704,-0.65053725,-0.79065925,-0.60186696,-0.35929033,-0.601867,-0.26056787,-0.15992521,-0.262978,-0.26764446,-0.29234496,-0.0456771,-0.2755671,-0.29144123,-0.27619419,-0.29225802,-0.265283,-0.29848614,-0.062642045,-0.3577497,-0.29662517,-0.37007746,-0.30042195,-0.34183344,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,0.35583186,0.03010153,-0.02922378,0.010930524
-0.41452107,0.10771264,-0.37656406,-0.26313007,-0.76658857,-0.6546682,-0.36031398,-0.21564612,-0.0740372,-0.7454308,-0.49003354,-0.75981563,-0.6286809,-0.34738553,-0.521942,-0.6901276,-0.7840958,-0.73236233,-0.79047704,-0.74382824,-0.79065925,-0.48293304,-0.2789818,-0.4829671,-0.26056787,-0.15992521,-0.262978,-0.26764446,0.04144131,-0.0456771,-0.059181456,0.0399443,-0.059838016,0.04152655,-0.054172035,0.13532244,-0.062642045,0.015474565,0.13231857,0.07417877,0.17437176,0.12060489,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,0.35583186,-0.28897032,-0.02922378,0.010930524
-0.06833258,0.4841159,-1.2440373,-0.40075237,-0.74232996,-0.96006775,-0.40038118,-0.32108545,-0.06966698,-0.8273722,-0.102527484,-0.4340303,-1.0281502,0.16372542,-0.8181435,-0.95741546,-0.7840958,-0.8006939,-0.68387437,-0.55724627,-0.68404824,-0.31770965,0.019072482,-0.31779093,-0.19559278,-0.15975969,-0.19799812,-0.26764446,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.7198111,-0.71190983,-0.6721465,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-1.0611839,-0.28897032,-0.02922378,0.010930524
-0.06833258,-0.64509386,1.6773349,0.5100596,0.8617706,1.2869712,0.45787898,0.3767331,0.059982862,0.88222337,0.09122555,0.6962454,1.2677469,0.06150323,0.5993919,0.9804216,1.5863345,1.4815822,0.70195985,0.608891,0.701895,0.29339233,-0.041693363,0.29313642,-0.1306177,-0.15942864,-0.13301824,-0.17644751,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.68750495,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.7198111,-0.71190983,-1.0685222,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.35583186,0.3491734,-0.02922378,0.010930524
0.45095015,-1.0214971,0.6570053,0.35093895,1.0315808,0.9046604,0.48459044,0.25482282,0.06726656,1.3999441,0.67248464,0.11116149,1.0911394,0.5726142,0.7051781,0.8467777,0.94867486,0.47027424,0.70195985,0.74882746,0.701895,0.18970795,-0.046705026,0.18948165,-0.19559278,-0.15959416,-0.19799812,-0.14604852,-0.29234496,-0.0456771,-0.2755671,-0.29144123,-0.27619419,-0.29225802,-0.265283,-0.32606158,-0.062642045,-0.38147405,-0.32389137,-0.49925834,-0.3869399,-0.5224046,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,1.0643398,0.3491734,-0.02922378,0.010930524
0.10476166,-1.0214971,1.3068864,0.5117945,1.2195851,1.4643368,0.55136913,0.3780623,0.07396756,1.2882057,0.2849786,0.8026242,1.3854852,0.2659476,1.1494802,0.8467777,0.9694681,1.2492547,1.0217677,0.9354094,1.021728,0.39172557,0.0081029385,0.39144155,-0.1306177,-0.15942864,-0.13301824,-0.17644751,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.77467597,-0.74253094,-0.7543155,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.7100858,0.3491734,-0.02922378,0.010930524
0.45095015,-0.64509386,1.2317053,0.45764244,1.3378458,1.301645,0.59246373,0.3365737,0.05969151,1.3589734,0.8662377,1.4276001,1.4359446,0.6748364,1.0225368,1.5149974,0.9902614,1.6865771,1.5014796,1.4018643,1.5014776,0.6685984,0.22487786,0.66823524,0.06430754,-0.15893209,0.061921403,-0.21553192,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.82808244,-0.7723381,-0.8343002,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.7100858,0.3491734,-0.02922378,0.010930524
