f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.28967126490234535,-1.1092414398407182,-0.8104794325966242,-0.472502166089391,-0.23598065526584316,-0.07928146610964598,-0.9415935485379877,-0.8775396139323447,-0.6800314458976314,-1.0912242708861526,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47101615736641933,-0.17057447536046066,-0.4710536309275729,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.2133232744998301,-0.39595530070633667,-0.7423299705099221,-0.9600677260937533,-0.3958607861565258,-0.31741016378982784,-0.0696669833035134,-0.8224060569964511,-0.10252748137352116,-0.4340302798599652,-0.9987155968366948,0.16372542230052398,-0.8181434615254665,-0.9574154833264432,-0.7840958335791389,-0.8006939300957542,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.31770963969137206,0.019072482215711825,-0.3177909263794685,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.2378890264938,0.49356866117102244,0.5585379662083554,1.2990846209301061,0.31795195884822947,0.3640985735106892,0.042793330731855726,0.7245482603030764,-0.296280514513227,0.596515145432961,0.8178183663162948,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.19618183082185467,-0.560302323220919,-0.19629784867075126,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7937038252743874,-0.2981280203299765,-1.112273766033535,-0.8151863539005464,-0.4796937164852363,-0.24245979799852518,-0.08073820592875698,-0.9490427667593337,-0.8775396139323447,-0.7332208872030728,-1.12906872845184,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4646042581854302,-0.15966594933001269,-0.46464356418891584,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.1354897804591815,0.4859113437005757,1.001257590359564,1.4823658549020942,0.43507149386628086,0.35823192012748006,0.05095107371887732,0.9591986342754766,0.09122555176618473,0.8624623519601679,1.0280653527923354,0.06150323132630393,0.8744360428513839,0.846777662860405,0.7961910438356296,1.2355883861324064,1.1283704206891563,0.935409419310272,1.128339073850988,0.5480310439181091,0.07391248726277631,0.5477023391355585,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.34399421690274073,0.029949673486136277,-0.13283240575380612,-0.04333107233014718,-0.011626522149936161,0.052393836219498696,-0.027712876513116623,-0.058861189308482074,-0.10252748137352116,0.5233796636379792,-0.3932042757856982,-0.2451633415963562,0.2926118382218416,-0.08872989442166444,0.11694492985910629,0.14228244453339403,0.6486585576126318,0.4689545120382628,0.6485894861684431,0.8407334048904975,0.679226354401527,0.8403210493545918,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.86806900179747,-0.06264204719591754,2.6582142492392804,2.834419394915856,2.6345858852508215,2.8551243920311817,2.518476709859189,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9706827893298996,-0.3512062446339,-0.7756855586309036,-0.8416627936367453,-0.396477204761884,-0.2831256767986601,-0.07607663850760178,-0.8062660841835346,-0.296280514513227,-0.7531669276926133,-0.9356415008938826,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5388920395441454,-0.2595120178989011,-0.5389101150086799,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7619085129765629,-0.29675459241712526,-0.9606574563927099,-0.7648966038426929,-0.4344896854256375,-0.24140754627426014,-0.07665933443524618,-0.8931736300992384,-0.6837865807926388,-0.5935986037762893,-1.0239452352138196,-0.4496077235447963,-0.8816151929395983,-0.9574154833264432,-0.7910269163748177,-0.8280265786357295,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.4330382178096761,-0.1527745061820885,-0.43308654500126925,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5944442559129482,-0.6419402219087504,-0.4843896059649272,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9554868665139088,0.40448819091479465,0.5282147042801904,1.0305156417647774,0.2982265634767682,0.29584957583969873,0.06056555652500991,0.7009590692688139,-0.10252748137352116,0.19094565547897074,0.7211047525373162,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.0110546105016727,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-1.0497534446431147,-0.4056102967198438,-0.5179378322415013,-0.9697485552789773,-0.32189055351354595,-0.32480733848529036,-0.0670448516291136,-0.7292908292296256,0.2849785849058906,-0.2744619559436411,-0.7590340322540086,0.5726141861974041,-0.41615582923596445,-0.3560177679308271,-0.6939917572353144,-0.65036436312589,-0.15086121418157553,0.002499604766253663,-0.1509931599691316,0.17299113163618823,0.46769826131522424,0.17276960867170146,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,0.19205728974620304,0.17945771596017834,0.8890615212253535,0.5123980358387678,0.3724022689882007,0.12344248911346127,0.0011305719052811564,0.6339161052766995,0.8662376843250083,2.444848230797048,0.4646034290365469,0.6748363771716241,1.5620464665044793,0.9804215996149863,0.4427058212560103,1.4405832501822213,1.3948770112872253,1.448509817309482,1.394866622563513,0.7746854996271865,0.5519812488820038,0.7742920197744645,0.32420786615444136,-0.1476767334772568,0.32184092699966216,-0.007081738671489629,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.6688219096586493,-0.06264204719591754,-0.6763655847581701,-0.6628078988116654,-0.8276114665331638,-0.7494352364913072,-1.2131879448274387,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2511804746670891,0.5292002225795815,1.1892618143141869,1.5229213760210627,0.5388352924349054,0.3913976924375618,0.06056555652500991,1.2186797356523635,0.2849785849058906,1.1217608783241944,1.3224111338587918,0.6748363771716241,0.9379077742655157,1.047243567992277,0.9001572857708118,1.8095740054718878,1.501479647526453,1.3085733451278792,1.501477642048523,0.7607675923637969,0.2588334882463822,0.7603780900786757,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.4849003463848822,0.5123976615822704,0.7859624306695926,1.4005974255069387,0.3974699589394328,0.37852441120011804,0.05095107371887732,0.7717266423716013,-0.10252748137352116,0.6364072264120421,1.0617048706285017,-0.14294115062213616,0.5464987638783692,0.646311757728533,1.3922641642640072,1.1809230890524558,0.7019598757322456,0.5622454934926646,0.7018949959109482,0.3409399246780755,-0.023728833748677028,0.3406704040035042,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7183422811458722,0.31468790143873643,0.976998980817032,0.8306318980795442,0.4480162845788023,0.22704908871073357,0.0739675628608311,1.0684538348552184,0.6724846511853023,0.357162659558475,1.1121641473827515,0.6748363771716241,0.6522849829019223,1.3813534098787303,1.1704695148022852,0.5112731998230607,0.595357239493018,0.5622454934926646,0.5952839764259382,0.14174690069655743,-0.1565408922377489,0.14153430695097893,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.4895156175458257,0.8605191473823962,0.30397270747759275,0.21879543710826374,1.6532077218151109,0.5942545272828407,0.6863648119839596,0.15358108213273258,0.08474743752225249,1.4235332367393796,2.2225089163029494,1.6603039715417882,1.3981000489901665,2.3103914327591446,1.3398954065550177,1.3813534098787303,1.731887221252269,1.727576059851962,1.7146849200049081,1.9149647245814911,1.7146996810185429,0.6058995270559019,0.3536693782580469,0.6055542841689304,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.2712326363354973,-0.06264204719591754,0.13240397990001276,0.26670463017099477,-0.15802579713470452,0.1158437337617692,-0.2907283854461279,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,0.14452600885621766,0.1693031438609231,0.9284817617319681,0.41470334673840936,0.4075381294936162,0.11566256422578902,0.0025873117243921553,0.7878666151845177,0.8662376843250083,2.51798371259203,0.5066528263317549,0.7770585681458442,1.5091533569927027,1.1140655363695677,0.46349906964304677,1.4679158987221965,1.3948770112872253,1.4951553080366828,1.394866622563513,0.741397708598387,0.5349053831222882,0.7410137419890425,0.32420786615444136,-0.1476767334772568,0.32184092699966216,-0.0057289573908536374,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.32329923195831445,-0.06264204719591754,-0.37909748812054217,-0.3211600025925681,-0.5582372970549906,-0.41841272296438636,-0.9488257389045257,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.4118802167794206,-0.5015658533054653,-1.8279027475382281,-1.0375884438531837,-0.8493394068316826,-0.39832368319130446,-0.09851043172191117,-1.9720687358241897,-2.233810845910286,-2.1693358024499894,-1.5832022192400872,-2.187384970106537,-2.7117167820470676,-2.561142724381419,-1.3940311195988742,-1.7846692775348654,-1.216887576573852,-1.4435106077769746,-1.2171033548192314,-0.2858214660189418,0.019672770081219162,-0.2859118659569005,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
