f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.4145210726738897,-1.0214971246398077,0.851854829596023,0.3960373296285236,0.3947923517962645,1.055634315003415,0.23042051688737003,0.2893749489031144,0.03667502349158953,0.587979259578399,-0.296280514513227,0.1776482951526104,0.5108577660612758,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0835475859534482,0.4513572917670035,1.0588717880230774,1.3469342554686397,0.4638376954496619,0.38170822553272354,0.05269916150181052,1.0014108708631042,0.09122555176618473,0.9821385948974108,1.1373937857598764,0.16372542230052398,1.0013795056796477,0.9135996312376956,0.9209505341578481,1.139924116242493,1.0750691025695425,0.8421184378558701,1.0750335641084832,0.5195625138243672,0.010864064849506803,0.5192419449993858,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3577497046807044,-0.7056180256460712,-0.3700774509923134,-0.7330117564333881,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.8277347446144906,0.3132563519101973,0.6707340353425657,1.0193654015510343,0.2723369820517253,0.22595230711362085,0.03813176331070053,0.6264668870553535,0.09122555176618473,0.03802601172582685,0.771564029291566,-0.040718959647916116,0.5676560076830798,0.7799556944831143,0.6298450567393382,0.3336109843132212,0.38215196701456267,0.28237254912945914,0.38206193745591827,0.04790139645171645,-0.27940874215544326,0.04771562260298807,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2471541683340646,0.5123849694656488,0.8193180187905741,1.450092170230861,0.3972644860709801,0.3785146871356261,0.05036837779123292,0.8797403065811188,-0.10252748137352116,0.749434789186105,0.9944258349561689,-0.14294115062213616,0.8532787990466733,0.646311757728533,0.6506383051263745,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.368665194802778,-0.08178547192811458,0.36838775058524237,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.2916042375204327,-1.112273766033535,-0.8151863539005464,-0.4741459490370128,-0.2374616021370313,-0.07957281407346818,-0.9378689394273146,-0.8775396139323447,-0.7265722070398926,-1.103839090074715,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3947887751560359,-0.09906802659045179,-0.3948480335703317,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.7523308132622779,0.30867298694993156,0.6677017091497492,1.0186899474365225,0.26822752468267086,0.22252291991248455,0.03842311127452273,0.6239838143149048,0.09122555176618473,0.03137733156264668,0.7253096922668371,-0.040718959647916116,0.5570773857807244,0.7799556944831143,0.6298450567393382,0.3199446600432336,0.32885064889494886,0.23572705840225824,0.3287564277134133,0.04702416616726996,-0.2801408560052546,0.04683864302022337,-0.2605678595385684,-0.15975968669899301,-0.20882809933485524,-0.1459403564285204,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.0965295535411164,-0.06264204719591754,-0.017309716570708584,0.09396071334057372,-0.035503075257292974,0.09251163253255183,-0.02648031313329113,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.316421372980397,1.6133256561912779,0.48825673543260706,0.25704656574234824,1.8199856624200184,0.8429320947260802,0.7097887189875698,0.18288718235370527,0.05444724928474372,1.3018626724573943,2.0287558831632437,2.9235532025460205,1.2509271584569381,1.6970582869138247,1.7947761483562963,1.7822852201424744,1.1150208524368548,2.397225949081357,2.5142046917991157,2.614647085489505,2.514282327156118,1.1766158774818003,0.8317318106477196,1.1761075308449769,0.389182946786998,-0.15280785059881602,0.41931074816314495,-0.04696617361907788,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.4902349741529192,-0.06264204719591754,-0.522719523794908,-0.4862236838077969,-0.8041375328199776,-0.642947825684501,-1.121874962489504,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.0643397320916235,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.920880150787637,0.3782864457181964,0.6373784472215843,0.9767725218702609,0.33356789685063637,0.27577511011500194,0.044541418514788926,0.8921556702833622,0.09122555176618473,0.1510535744998897,0.7841788484801283,0.06150323132630393,0.5147628981713032,0.646311757728533,0.8655018717924177,0.6069374697129744,0.32885064889494886,0.23572705840225824,0.3287564277134133,0.06456337418032286,-0.25486626451208816,0.06437283854223018,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,0.0851572239226532,-0.06264204719591754,-0.027684741474741217,0.08271591599436953,-0.04569934608764532,0.0812332580974858,-0.035467875824677766,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2546925881878628,0.5192138717600582,0.8193180187905741,1.4501239502421066,0.4036341449930145,0.3837466502746395,0.05211646557416612,0.9045710339856057,-0.10252748137352116,0.749434789186105,1.0280653527923354,-0.14294115062213616,0.8532787990466733,0.646311757728533,0.636776139535017,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.3686512687990006,-0.081804360722565,0.3683738285613465,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2936310533074078,0.521335820759623,1.116485985686591,1.4265352995911385,0.5312327963021547,0.3853723813907046,0.0626049922717653,1.183916717286082,0.2849785849058906,1.141706918813735,1.2719518571045423,0.4703919952231841,0.9908008837772924,1.047243567992277,0.9694681137275998,1.8232403297418756,1.18167173880877,1.0753458914918748,1.181644583593493,0.5809638837808657,0.15043356482953946,0.5806257671956379,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8919782016467335,-0.3442777453863064,-0.7514269490883716,-0.8068315669316002,-0.3901075458398496,-0.2778174074591253,-0.07345450683320198,-0.8025414750728617,-0.296280514513227,-0.7332208872030728,-0.9230266817053202,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5559387636096662,-0.28866217465753313,-0.555951967329041,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.294235435280778,0.4168867832303586,0.7768654520911431,1.1866762638107593,0.36500524572390275,0.30534875669981915,0.044832766478611126,0.7593112786693579,-0.10252748137352116,0.5433257041275197,1.0196554733332936,0.26594761327474403,0.5359201419760138,0.7131337261058236,0.7476734642658779,0.8255986580327768,-0.044258577942347894,-0.09079137668814817,-0.04438214048412163,-0.4055637237064813,-0.721795779904783,-0.40561990277232024,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.3323490467369896,-0.06264204719591754,-0.3868834349998756,-0.3301083303865208,-0.3954591223919807,-0.332295431109299,-0.7525298245228093,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,1.236922401786837,-1.0396429997902155,-0.4028134528895695,-0.6604571633038767,-1.0064891340462248,-0.36072492565111036,-0.3226645367296478,-0.07083237515880218,-0.7789522840385992,0.09122555176618473,-0.38084083855452383,-0.838927887114904,-0.040718959647916116,-0.45847031684538575,-0.5564836730626992,-0.7979579991704965,-0.9510234970656184,-0.25746385042080316,-0.13743686741534908,-0.25760417945414155,0.1555510249523409,0.46755170009336583,0.1553344861569529,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.3193911026343106,0.5049670544412038,1.1650032047716548,1.489748779241952,0.515411385431295,0.3728314519240163,0.05794342485061011,1.1379798715877816,0.2849785849058906,1.1217608783241944,1.2929765557521462,0.26594761327474403,0.9379077742655157,1.1140655363695677,0.8655018717924177,1.6045791414220731,1.501479647526453,1.3085733451278792,1.501477642048523,0.7784962588003304,0.28219121323260743,0.7781016898792639,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8277382390172302,-0.30006099384206364,-1.112273766033535,-0.8151863539005464,-0.48133749943285803,-0.24394074555465126,-0.08044685796493478,-0.9527673758700067,-0.8775396139323447,-0.7265722070398926,-1.1627082462880063,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3969739702603642,-0.10274580343235684,-0.3970326041726366,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.859411502617797,0.3368007136853762,1.0831303975656095,1.1721524416513665,0.4116475868626706,0.24399081866769293,0.05211646557416612,0.9641647797563739,0.4787316180455965,0.3438652992321146,1.0659098103580227,0.4703919952231841,0.8003856895348967,1.047243567992277,0.9070883685664906,0.8802639551127274,1.3415756931676115,1.2152823636734775,1.341561112821008,0.682141806851721,0.26034765752295386,0.6817747748540597,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-1.279504599748782,-0.44070202075702697,-0.924269542078912,-1.3672411246721414,-0.40490159236844553,-0.3247607174967917,-0.0687929394120468,-0.8286137388475727,0.09122555176618473,-0.4872197211654065,-1.0029205365662155,-0.14294115062213616,-0.7864075958184005,-0.7569495781945712,-0.853406661535927,-1.0740204154955073,-0.5239704410188722,-0.7904737375961619,-0.5241317281666665,1.8920044073338385,2.698052694794464,1.8912916114084448,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,0.3680498994725243,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-10.180197914995084,-0.02922377987677038,0.010930523876587963
