f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,-0.2750841507093302,-0.3246948902849238,-0.5300671370127673,-0.8281864265761982,-0.2853163829289615,-0.2628140040379117,-0.067627547556758,-0.6125864104285377,0.09122555176618473,-0.6068959641026496,-0.3175153606543237,0.26594761327474403,-0.3632627197241879,-0.4896617046854085,-0.77716475078346,-0.7050296602058406,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.43962295057242734,-0.17589112707999213,-0.4396693959279656,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.9739248454540027,0.41655420096247564,0.6586047305712998,1.006363249451148,0.36973112169831535,0.3050939488125138,0.0666838637652761,0.9455417342030088,0.09122555176618473,0.1975943356421509,0.9145319800952735,0.06150323132630393,0.5464987638783692,0.7799556944831143,1.108089769641176,0.3199446600432336,0.1689466945361074,0.049145095493454576,0.1688398984858983,-0.036214797014664055,-0.3631228902160609,-0.03637653148451813,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6995062101497139,-0.06264204719591754,-0.7027646149588641,-0.6931480975491235,-0.7091479161589633,-0.6993638078207102,-0.6620754851135955,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.8605191473823962,-0.9416226339745213,-0.34702851424958436,-0.887881627765114,-0.8332899031377199,-0.43551704976790107,-0.2799249088811911,-0.07607663850760178,-0.8981397755801358,-0.49003354765293294,-0.6201933244290099,-1.0323551146728611,-0.5518299145190163,-0.7969862177207558,-0.7569495781945712,-0.888062075514321,-1.0330214426855442,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.3456990720737705,-0.04941077050016708,-0.3457723597245616,-0.0006675370083418546,-0.1552906492060221,-0.0030584768786138146,0.005946397285598525,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-0.5369330609541881,-0.41361240492084783,-0.3814831535647589,-1.0908028187600711,-0.24689295652830254,-0.29945522083367127,-0.0650054158823582,-0.5840310739133778,0.4787316180455965,-0.5138144418181272,-0.19557210849822018,0.6748363771716241,-0.056482684555883775,-0.08872989442166444,-0.6870606744396356,-0.5820327417759517,-0.15086121418157553,0.049145095493454576,-0.1509931599691316,0.015595442665970202,0.2759026291996969,0.015418901463548643,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3814740442781137,-0.7056180256460712,-0.49925834114007156,-0.7906904137400567,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
2.701175329503826,1.9897289105957185,0.09417647409047435,0.06162957920582883,2.4992267296109136,0.4389194784553475,0.8717013393283145,0.033168468244531985,0.0832906977031415,1.548928410132038,3.5787801482808907,2.757336198466516,1.8354137808603306,3.434835533475565,1.8265120140633622,2.8514367141791253,1.4477128266294377,2.7115514072910734,2.727409964277571,3.081101992761514,2.7275043661261376,1.000793386676387,0.7594932480278994,1.000335287956129,0.389182946786998,-0.15280785059881602,0.38682080777531735,-0.15820811446047645,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.3680498994725243,0.1565084397777632,-0.06264204719591754,0.033701794052239435,0.15326698069384703,-0.4088317115259239,-0.08412704342108995,-0.3418334279439884,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,2.481355470701685,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.37656405789977215,-0.26725621542652755,-0.7878148634021696,-0.6859270202538151,-0.3640124915463539,-0.21880736627140981,-0.07520259461613518,-0.749155411153215,-0.49003354765293294,-0.7997076888348744,-0.6202710211798219,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4036965596651582,-0.1975870337314576,-0.4037532723436341,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1694626723999226,0.5027871626259311,0.8405443021402896,1.4789676855935145,0.3886346255959658,0.371161327922699,0.04862029000829972,0.8350449972530426,-0.10252748137352116,0.8159215908179066,0.9061221006362318,-0.14294115062213616,0.7898070676325414,0.646311757728533,0.8031221266313084,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.18513604600259292,-0.29808775010434974,-0.4754852655420703,-0.7535480833878085,-0.25942680150391856,-0.206483623103638,-0.058887108642092,-0.6411417469436974,-0.10252748137352116,-0.6467880450817306,-0.2460313852524699,0.16372542230052398,0.07046077827238,-0.28919579955353647,-0.7217160884180296,-0.43170317480608744,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.6562524108181931,-0.45243494513451393,-0.6562369461246006,3.24808649461949,2.904510354314742,3.245935561904146,3.526148704729207,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.07754243142188429,-0.06264204719591754,0.3054532469769444,0.07518651776399071,0.2816988524707245,0.05351517889081194,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-1.3312929003408525,-0.4619200052568412,-0.5452287679768497,-1.1563312618495292,-0.3370955457790474,-0.33659464302224434,-0.069084287375869,-0.7069431745655874,0.2849785849058906,-0.49386840132858667,-0.8557476460329873,0.4703919952231841,-0.6911999986972026,-0.28919579955353647,-0.7147850056223508,-0.6366980388559023,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.47978953974606386,-0.1939552426980303,-0.4798245059818816,-0.19559277890601176,-0.14569049459149194,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.373925385334818,-0.7056180256460712,-0.4581553232399702,-0.7723381186430546,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.8605191473823962,-1.0179055419398,-0.3666277429591887,-0.857558365836949,-0.9592181837666078,-0.410449359816669,-0.25849864408105416,-0.07607663850760178,-0.8608936844734056,-0.49003354765293294,-0.5603552029603883,-0.9776908981890907,-0.14294115062213616,-0.8075648396231111,-0.7569495781945712,-0.77716475078346,-0.8006939300957542,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.5103585214327763,-0.28316919455839723,-0.5103847514276602,-0.19559277890601176,-0.15827000753466938,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.2883975611150008,-0.06264204719591754,0.015474565187715854,-0.2866497281946282,0.07417877145136745,-0.26876902724754737,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.36868867537245026,0.046465627054571745,-0.008507031848329705,0.06787823374236514,0.021249136802499315,0.06499405117792285,-0.024799396874894623,0.001974092832510576,0.09122555176618473,0.55662306445388,-0.3385400593019277,-0.14294115062213616,0.39839805724539473,0.044914042332916904,0.1238760126547851,0.2926120115032582,1.0750691025695425,0.8887639285830711,1.0750335641084832,1.2027100779082858,0.9766503996487492,1.2021942738682605,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.414936052913137,-0.06264204719591754,2.2756513031005503,2.386367997177634,2.2497109810210025,2.398938514090206,2.1500485086072536,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.4481614352291357,0.3475796016768334,0.361436763675283,1.006622198722965,0.18706574164384576,0.252249063143826,0.013075838421991347,0.43651182241102954,-0.296280514513227,-0.0018660692532541684,0.8766875225295861,-0.4496077235447963,0.40897667914775004,0.44584585259666093,0.29022199975107654,0.12861612026340638,0.32885064889494886,0.1424360769478564,0.3287564277134133,0.18629186863915645,-0.15601625844425293,0.1860665444867777,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7015315506606536,-0.06264204719591754,-0.7045071029562867,-0.6951507253630062,-0.6294751514396855,-0.655956030764117,-0.5418054261549775,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6916005777494949,-0.28121450858071434,-1.0849828302981863,-0.7728240517158772,-0.46531061569354576,-0.22950151184822323,-0.07695068239906838,-0.931661257576193,-0.8775396139323447,-0.6733827657344512,-1.0954292106156733,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4165065399768766,-0.1356198217355834,-0.4165595917197181,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.1211813178192624,-0.39137627700959965,-0.7696209062452706,-0.9982971203659178,-0.39154585591901864,-0.31390194502184077,-0.067627547556758,-0.8087491569239833,-0.10252748137352116,-0.41408423937042466,-0.9734859584595699,0.16372542230052398,-0.7864075958184005,-0.9574154833264432,-0.742509336805066,-0.7870276058257665,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.4298607139710829,-0.06469971674722129,-0.42990994925439424,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9497091501393529,0.39729517408192677,0.5282147042801904,1.0305156417647774,0.2916514316862811,0.29033864636591233,0.06027420856118771,0.664954514532308,-0.10252748137352116,0.19094565547897074,0.7211047525373162,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.0249167760930302,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
