f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
2.701175329503826,1.9897289105957185,0.4291558738568294,0.19692278631354332,2.4840650986468313,0.6276984035880225,1.0691607659113802,0.1528495156306214,0.09581866014749608,2.1932857862784703,3.191274082001479,2.877012441403759,2.3315966689437864,2.617058005681805,2.313128621571707,1.7154632517651838,1.8843710427572027,2.643219785941135,2.5675060099187292,2.8945200298527105,2.5675878368986225,0.8245480419423283,0.5390983988075695,0.8241403119851145,0.32420786615444136,-0.15032505199160995,0.32184092699966216,-0.007081738671489629,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.05417203383520163,-0.6758387747625804,-0.06264204719591754,-0.5575536349357855,-0.6697460749590799,-1.0051479875730391,-0.9280741670968244,-0.6188667235305788,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.48411589297795543,-0.9739116954105377,-0.3566562057180566,-0.9879483921280584,-0.9806527842800631,-0.4439414373744627,-0.24969890065231226,-0.07695068239906838,-0.9068305301717062,-0.6837865807926388,-0.6002472839394694,-1.0491748735909445,-0.7562742964674564,-0.8604579491348877,-0.9574154833264432,-0.8603377443316058,-1.0876867397654948,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4840561866242561,-0.2493082120216006,-0.48408993350460133,-0.19559277890601176,-0.14122145709852102,-0.1979981192055794,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.9039308194500103,-0.06264204719591754,1.0243306503634302,0.8923075707403254,1.0989796444311537,0.9369861411626429,1.1069351296139913,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7256349914923366,-0.290637751211389,-1.1062091136479018,-0.8057725095511407,-0.4733240575632019,-0.23672112870143724,-0.07957281407346818,-0.9465596940188851,-0.8775396139323447,-0.6667340855712711,-1.12906872845184,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40133529237353793,-0.11008612740755253,-0.40139267987331406,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.0290393617683316,-0.36041335295404586,-0.7150390347745736,-0.9218383300800287,-0.3621632357302794,-0.25452951616310204,-0.07374585479702418,-0.8050245478133103,-0.296280514513227,-0.427381599696785,-0.771648851442571,-0.34738553257057625,-0.45847031684538575,-0.5564836730626992,-0.8118201647618541,-0.7186959844758282,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.580185123674489,-0.4009262905054872,-0.5801913980808278,0.06430754362421479,17.299280119174114,0.06192140389704138,-0.048771773296426436,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.8321064456374284,-0.06264204719591754,0.9470886294112181,0.8212886542001945,0.947567618748746,0.8243115729648999,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
2.18189259580754,1.6133256561912779,-0.06291989146620316,0.12387463087627246,2.2899962223065753,0.6678511642663542,0.7888957733418677,0.08745543055408292,0.0748416067522977,1.4148424821478094,2.9975210488617727,2.830471680261498,1.3728704106130416,2.617058005681805,1.9005623673798493,2.250038998783509,1.4061263298553648,2.369893300541382,2.727409964277571,2.9411655205799114,2.7275043661261376,1.1218853871951397,0.8066079339333077,1.1213926818627757,0.32420786615444136,-0.15247681078452188,0.35433086738748976,-0.11994709832437411,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.5025215784655905,-0.06264204719591754,0.3804990242974324,0.49539983774292407,0.008053571380338135,0.299633347803244,-0.23027200883043036,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.236922401786837,0.0005484199038209266,0.10583573774522222,1.019451547516463,0.4146420768690728,0.37260774185665346,0.0670370143188896,0.0022959637605699554,0.584254650467726,1.059990717464714,2.318523307696625,0.3889145139051723,0.9815029500942843,1.4139457598715048,1.1808875047468583,0.5536031459868712,1.5362475200721348,1.448178329406839,1.5418007987638838,1.448172132306018,0.733097810347168,0.535329342608191,0.7327162157471888,0.32420786615444136,-0.1476767334772568,0.3651608475167656,-0.0017511203933228716,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9092902319323982,-0.8176617382352888,-1.1692985419433775,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.1862524891247928,0.43061756145525254,0.6616370567641162,1.0066222701269796,0.38288138527928955,0.3158685917253438,0.0684319515482093,0.975338607088393,0.09122555176618473,0.20424301580533108,1.0406801719808978,0.06150323132630393,0.5570773857807244,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.323006602501465,0.5013621741626789,0.922417109346335,1.1580228114508426,0.5119183466675988,0.37006957308541594,0.0675579076567427,1.5352715100595702,0.2849785849058906,0.1111614935208087,1.3518457119654377,0.16372542230052398,0.7157567143160541,0.646311757728533,0.9763991965232787,0.5932711454429866,0.7552611938518594,0.7021819656742674,0.7552005056534532,0.306160323988832,-0.0013772584731074626,0.30590074289858576,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.48411589297795543,0.3288267977402249,0.20625521554008006,0.6798310139210152,0.6302271907027271,0.28261062547436133,0.14397339202805626,0.0008392239414589565,0.398024194934075,0.2849785849058906,1.932899858232175,0.3342502974214018,0.26594761327474403,1.276423675140886,0.5794897893512423,0.29022199975107654,1.372251628832283,1.3948770112872253,1.35521883585508,1.394866622563513,0.9136132564719842,0.6357293176572621,0.9131800727662307,0.19425770488932806,-0.14916641264158045,0.23520108596545522,0.022269617700599806,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.15351156474636246,-0.06264204719591754,-0.23302181806448366,-0.15327637859142373,-0.318983152180665,-0.19609559129495008,-0.6597156187432047,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6029307804441271,0.34063677339879617,1.037645504673362,0.9097937761632536,0.474111338872298,0.24692981561835933,0.0669752117290983,1.351524127266368,0.6724846511853023,0.1111614935208087,1.0659098103580227,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9417437825448846,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2913626161666717,-1.1092414398407182,-0.8104794325966242,-0.47394047616856005,-0.23727648394936726,-0.07957281407346818,-0.9378689394273146,-0.8775396139323447,-0.7265722070398926,-1.1080440298042358,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3969739702603642,-0.10274580343235684,-0.3970326041726366,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
8.067096911032115,17.798665595582232,-2.747975478637843,-0.8906335954703098,3.2664052563934876,-1.8964948293338522,0.5715054785188881,-0.2687585506229402,0.002004615796747756,0.14350923903808532,3.966286214560302,5.489943745533566,0.7211047525373162,4.457057443217765,2.196763780645798,4.989739702252427,0.6645004707177322,0.4839405512830854,1.3415756931676115,2.1948376689446967,1.341561112821008,-0.4304650377629036,-0.5282458633664812,-0.4305141003378696,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,5.350459933187467,-0.2914412356376944,5.349066527742075,-0.2922580391119935,5.223602132511373,-0.5169207111824078,-0.06264204719591754,3.8206652041977995,-0.5126101600178705,3.3616536316621,-0.9857608731696342,2.9754007125709703,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.21247808272739518,0.025219599565802688,-0.04489494616212768,-0.060755994328055944,0.022892919750121088,0.03514324991928782,-0.027712876513116623,0.026804820236997373,0.2849785849058906,0.5765691049434205,-0.2586462044410323,-0.14294115062213616,0.25029735061242037,0.17855797908749824,0.061496267493675816,0.3472773085832089,0.6486585576126318,0.5622454934926646,0.6485894861684431,0.8145700062591956,0.690863829667009,0.814165127902492,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.8055867125077555,1.0428803119429608,0.7902718327802503,1.2666604571348234,-0.06264204719591754,1.2232079828864217,1.2509694636040125,1.192670242873965,1.247753907442126,1.1391304609896094,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7784779001886172,-0.2962840659642224,-0.966722108778343,-0.774062716316842,-0.43407873968873206,-0.24104705245674954,-0.07695068239906838,-0.8894490209885654,-0.6837865807926388,-0.6401393649185504,-1.0239452352138196,-0.4496077235447963,-0.8816151929395983,-0.9574154833264432,-0.7979579991704965,-0.8280265786357295,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.36149839324281335,-0.08723820208305644,-0.3615671656409297,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9424081544980806,-0.06264204719591754,0.7098452932224449,0.9303534109114633,0.7925505440607189,0.9973475085473609,0.8189811343310509,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-3.357123230286177,-2.527110142257571,3.1620235579983986,-0.02609505258563717,-2.6526954719843157,-0.20243062092684727,-1.0022112209605076,-0.034041753856935704,-0.12210961679150935,-2.3296312104487997,-4.171341177307345,-2.8009604179521053,-1.3813651122230883,-4.231828789590938,-3.251226499067189,-3.028896503022454,-1.5187906099210926,-1.9486651687747172,-1.9098047121288317,-2.5163568945025956,-1.910074981471796,-0.769498673534492,-0.7225302672156766,-0.7694508444446597,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.6516259484644678,0.05351517889081194,0.64310013610722,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-1.2345305499139598,-0.42282202269872116,-0.7029097300033076,-1.0645411779742777,-0.3798339024172135,-0.30437963654591155,-0.07491124665231298,-0.7901261113706183,-0.10252748137352116,-0.6534367252449107,-0.9314365611643618,0.16372542230052398,-0.7123572425019132,-0.4896617046854085,-0.7702336679877813,-0.6776970116658653,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.4410510676574565,-0.19827672196441481,-0.4410971048746058,-0.19559277890601176,-0.1569458482774928,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3577497046807044,-0.7056180256460712,-0.3700774509923134,-0.7330117564333881,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9392009542566337,-0.33869024599308584,-0.7574916014740046,-0.8155393736078871,-0.38497072412853156,-0.2735365450885328,-0.07403720276084638,-0.792609184111067,-0.296280514513227,-0.6999774863871719,-0.9146168022462785,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.77716475078346,-0.6776970116658653,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.4751835949618888,-0.2041706191981092,-0.475219877520369,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5538633242681612,-0.06264204719591754,1.2359066091006223,1.534951562831946,1.2306422570594826,1.561595085079794,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
