f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,-1.0096602994805766,-0.3378920319217686,-0.5634227251337488,-0.8737987469297808,-0.29785022790457755,-0.23772347721440698,-0.010523346647606836,-0.7615707748554584,-0.10252748137352116,-0.6068959641026496,-0.8010834295492167,0.26594761327474403,-0.31036961021241133,-0.3560177679308271,-0.7009228400309931,-0.4590358233460628,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.582079384048743,-0.3254007809687186,-0.5820851170986443,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.44605044725262544,-0.06264204719591754,0.6149479647254678,0.43956198853305306,0.5858611328457394,0.4205610808308538,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2015638307254846,0.46434516680057353,0.7677684735126936,1.3744740054780806,0.35329329222209765,0.34170899481302247,0.041919286840389126,0.8611172610277538,-0.10252748137352116,0.5366770239643396,0.9355566787428775,-0.2451633415963562,0.7157567143160541,0.646311757728533,0.6575693879220534,0.7982660094928015,1.0750691025695425,0.8421184378558701,1.0750335641084832,0.6537081457441806,0.18988652057146432,0.6533492397389588,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.6133256561912779,0.527163876126254,-0.0069602639775964495,0.43421259230287895,-0.08101693227582249,0.18357270288014949,0.011544109106713335,-0.021594569272850427,0.22917524858356475,0.6724846511853023,0.9289491535919695,0.6790553552421081,0.8792807591200642,0.810964311437252,0.7799556944831143,0.07535843308503344,0.7709333609528262,0.38215196701456267,0.5622454934926646,0.38206193745591827,0.11844070781697288,0.06536446717331738,0.11823477469615237,0.06430754362421479,-0.15313889041311016,0.08358136415559311,-0.04386435738753857,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.6375295883365681,-0.06264204719591754,-0.3843261029802244,-0.6318664977474693,-0.5147880121375791,-0.7196177011358483,-0.5441122154400039,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.9093335725385049,-0.33625466931157943,-0.8848493015722975,-0.8288243604933023,-0.4258598249506232,-0.27167052814019915,-0.07578529054377958,-0.8671013663245273,-0.49003354765293294,-0.7731129681821538,-1.0197402954842987,-0.2451633415963562,-0.902772436744309,-0.7569495781945712,-0.7910269163748177,-0.7870276058257665,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.514322898461541,-0.2260109113987737,-0.5143479954859768,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.23645979874741227,0.06684039620995552,0.012719251501385778,0.09761220648463963,0.04035811356860244,0.08099443319834825,-0.023634005019605824,0.05908476586283021,0.09122555176618473,0.5699204247802404,-0.2628511441705531,-0.14294115062213616,0.3772408134406841,0.044914042332916904,0.24170442018132485,0.41560892993314713,1.18167173880877,0.9820549100374728,1.181644583593493,1.2730264652595895,1.0210203756003995,1.2724905656564278,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,2.9628386179640653,-0.06264204719591754,2.735538385328844,2.92812623987406,2.7004529191234887,2.9440016839218006,2.5750852253056564,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.2691337026070926,0.4646613629442359,0.6677017091497492,1.2307951953193585,0.35349876509055034,0.34195124847210523,0.04920298593594412,0.6624714417918594,-0.10252748137352116,0.5898664652697809,0.880892462259107,-0.14294115062213616,0.5041842762689479,0.7799556944831143,1.3437465846942556,0.975928225002641,0.22224801265572122,0.1424360769478564,0.22214540822840328,-0.052895450701824304,-0.3399927208111436,-0.05305241804495365,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-1.0189752654177469,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.05589601710216314,0.30248030326243136,0.7768654520911431,0.9589872290346145,0.3200066875327567,0.21769623800050975,0.0022959637605699554,0.3260150854610633,0.09122555176618473,3.1762030487468667,0.05672427527302837,0.06150323132630393,1.4985747350903476,0.31220191584207957,0.5882585599652653,1.5909128171520854,2.194396783081433,2.008255706035893,2.1944492687010877,1.5815459597314332,1.1688272689506893,1.5809218890316954,0.32420786615444136,-0.1476767334772568,0.32184092699966216,0.09714334825564018,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9541047943217903,7.663927025507459,0.5733192818318281,0.9419188815636348,0.6548304418950599,0.9265996717611447,0.6072522854380847,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.797138639284111,-1.0214971246398077,0.42820570799974966,0.22632741042832205,1.2953932310627643,0.8610920113374305,0.47082377297705447,0.15935170310161642,0.05648668503149912,1.1243229715153138,1.059990717464714,0.46354154216935767,1.0869345090056266,1.0837251410685043,0.810964311437252,1.5149973466333118,0.9833302793189574,0.9895945492726287,1.3948770112872253,1.401864326582281,1.394866622563513,0.5971281957930924,0.2577599915775052,0.5967854596452727,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8924175628246274,-0.80824477269397,-0.9306524113989423,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.4291230284341574,0.5670480249454659,1.049774809444628,1.5503292236580934,0.5115074009306934,0.4203947842590518,0.05765207688678791,1.2000566900989984,0.09122555176618473,1.0486253965292125,1.318206194129271,0.06150323132630393,0.8955932866560945,0.846777662860405,0.7961910438356296,1.5225811958021471,1.448178329406839,1.2152823636734775,1.448172132306018,0.8051349767698577,0.2916375883418804,0.8047327948291382,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.6133256561912779,-1.2840368689127342,-0.45322098926551857,-0.6028429656403632,-1.0831525490811997,-0.36873836752076655,-0.32902467559805526,-0.07199776701409098,-0.8161983751453293,0.09122555176618473,-0.08829891137459636,-0.8935921035986745,0.06150323132630393,-0.6488855110877814,-0.9574154833264432,-0.7355782540093873,-0.964689821335606,-0.6305730772581,-0.5572462839601573,-0.6307427476516765,-0.3295759983052872,-0.11229265506079873,-0.3296538937332847,0.12928262425677142,-0.14701465384866852,0.12690128467269657,-0.16341936869739662,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3660256370984053,-0.7056180256460712,-0.41514054728575694,-0.7531322182845516,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.3427132455562046,-0.7483946228955551,-0.8024776635934574,-0.3886692357606805,-0.27661876599535934,-0.07345450683320198,-0.803783011443086,-0.296280514513227,-0.7265722070398926,-0.9398464406234034,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5464919671869036,-0.2725081018458235,-0.5465078706851079,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,1.026357419911938,0.40970682237207273,1.0770657451799763,1.160626473512033,0.4839740365580287,0.3478486631049028,0.05328185742945492,1.0709369075956672,0.2849785849058906,1.0087333155501315,1.1962629419731676,0.36816980424896406,1.0331153713867136,1.247709473124149,0.927881616953527,1.016927197812604,0.6486585576126318,0.5156000027654637,0.6485894861684431,0.11902711132486295,-0.30756926453678857,0.11882101061709494,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3660256370984053,-0.7056180256460712,-0.41514054728575694,-0.7531322182845516,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1960853177114652,0.5111245869465213,0.8193180187905741,1.4484903622265124,0.39623712172871645,0.37754904513390486,0.05095107371887732,0.8797403065811188,-0.10252748137352116,0.749434789186105,0.9607863171200024,-0.14294115062213616,0.842700177144318,0.646311757728533,0.6506383051263745,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.3693645176901326,-0.08083292288024524,0.3690868736146725,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.20012739993523235,-0.30915632088434847,-0.49974387508460233,-0.7867206801669192,-0.27011139066346007,-0.21517064080962345,-0.07199776701409098,-0.6361756014628,-0.10252748137352116,-0.6866801260608116,-0.23341656606390745,0.16372542230052398,0.07046077827238,-0.28919579955353647,-0.7355782540093873,-0.4590358233460628,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5803060316142603,-0.3732181102488266,-0.5803122714665891,2.5983356882939233,-0.03015759940283601,2.5961367541475937,2.7965730969688734,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.3536212719982808,-0.06264204719591754,2.217038238472223,2.325740816217711,2.1603482025338314,2.3205634266808133,2.0480789118874707,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,-0.2686906158309261,-0.6405489539870481,-0.3575669332531554,-1.1547263327329658,-0.8810832695710733,-0.5302400421246058,-0.28799891805471545,-0.08306898963933458,-1.0607810400795243,-0.8775396139323447,-0.9459786524248381,-1.171118125747048,-1.1651630603643366,-1.6538545918115362,-1.1578813884583152,-1.0197526486322184,-1.1970173339253962,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.49849885593695586,-0.21733057085395213,-0.49852847527912736,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.854265092248758,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-1.0846170496250376,-0.37769631284518757,-0.5391641155912168,-0.8406261501506701,-0.3364791271736892,-0.3034210411861213,-0.07258046294173538,-0.7094262473060361,0.09122555176618473,-0.6068959641026496,-0.8431328268444248,0.36816980424896406,-0.3526840978218326,-0.28919579955353647,-0.7286471712137084,-0.609365390315927,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6178634922197458,-0.3276811825981651,-0.6178589986093744,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.2377993634225139,0.1170695107672803,0.4918267899663924,0.14070375264722074,0.2655563773927854,0.11700793378841748,-0.0006175158776520423,0.4923809590711248,0.8662376843250083,1.613763210399527,0.09456873283871566,0.5726141861974041,0.810964311437252,0.5126678209739516,0.6645004707177322,1.2355883861324064,1.18167173880877,1.1219913822190757,1.181644583593493,0.8899022379012019,0.6735325201582643,0.8894758305144357,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08525055368444313,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.6583007206280644,-0.06264204719591754,2.4578532991555115,2.627003509996202,2.3297551984111604,2.587389290334813,2.170871855049696,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9676113906479543,-0.30720945640177,-0.6543925109182437,-0.8368841200058098,-0.31202785582781534,-0.2127482994261192,-0.012271434430540034,-0.7963337932217399,-0.296280514513227,-0.47392236083904615,-0.8347229473853832,0.06150323132630393,-0.31036961021241133,-0.5564836730626992,-0.7147850056223508,-0.527367444696001,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5765158915629873,-0.32384962525694133,-0.576523214590968,3.5729618977822732,2.902524115428977,3.570834965782422,3.8909365086093737,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.2984861309880775,-0.06264204719591754,-0.0018847003975446092,-0.29662516221226254,0.01746521945096138,-0.3004219538147801,0.0451047486467554,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
