f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,-1.0214971246398077,1.0859073509759336,0.45815533229076427,0.5767319233652544,1.1001780951750662,0.3475400519054214,0.3369666534240663,0.05299050946563272,1.0324492801187126,-0.10252748137352116,-0.048406830395515354,0.8893023417181486,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.7961910438356296,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10553444953747898,-0.357319876762993,-0.10567637329881475,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9375520428546898,0.3979314159328335,0.8466089545259226,1.0543584454276445,0.41205853259957603,0.2908261030270169,0.06085690448883211,1.1019753168512756,0.2849785849058906,0.22418905629487157,1.0406801719808978,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8585707889967389,0.6479364425229373,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.2521917696297654,-0.025877706076456036,0.25194761209201333,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9077191191833669,-0.3152227485415595,-0.8242027777159675,-0.9113252470470343,-0.36319060007254306,-0.21810486579738797,-0.01576760999640643,-0.8683429026947517,-0.49003354765293294,-0.7066261665503522,-0.9062069227872369,-0.5518299145190163,-0.41615582923596445,-0.7569495781945712,-0.8395444959445694,-0.8826918757156801,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.5898079922845433,-0.29985096688416707,-0.5898115165927755,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.2883975611150008,-0.06264204719591754,0.015474565187715854,-0.2866497281946282,0.07417877145136745,-0.26876902724754737,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.797138639284111,-1.0214971246398077,0.6134130855847285,0.2410213314026228,1.2953932310627643,0.8610920113374305,0.4862342381110086,0.17060944989469262,0.05881746874207671,1.146670626179352,1.059990717464714,0.46354154216935767,1.1878530625141261,1.0837251410685043,0.810964311437252,1.5149973466333118,1.0110546105016727,1.0715924948925546,1.3948770112872253,1.401864326582281,1.394866622563513,0.5971281957930924,0.2577599915775052,0.5967854596452727,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.342489473582568,-0.06264204719591754,-0.3956076825877359,-0.34013503983903365,-0.5762171623869096,-0.43848253027830003,-0.6299788972684955,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2702865107401717,0.43485553581102615,0.8617705854900051,1.0766411706373171,0.44781081171034964,0.31911551555842366,0.0652271239461651,1.1863997900265308,0.2849785849058906,0.19094565547897074,1.2214925803502925,0.16372542230052398,0.6945994705113435,0.7799556944831143,0.9070883685664906,0.8802639551127274,0.5420559213734042,0.5156000027654637,0.5419784666834332,0.1486334714946659,-0.12399559829447991,0.14841890965141516,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
2.354986840372969,0.8605191473823962,-0.1605932859033677,0.11928782401638056,2.0201191911459073,0.33065468586231633,0.8562908741943605,0.12051892313053063,0.10630718684509528,1.870486330020142,2.803768015722067,1.73343945333677,1.7260853478927896,2.821502387630245,1.4245243817738602,1.3813534098787303,2.0299237814664575,2.4518912461613076,1.821287556244136,2.1481921782174958,1.821310700503553,0.504268307164422,0.28310796257581256,0.503952109236569,-0.13061769827345512,-0.15926312697755182,-0.12218825830064833,-0.17167031361412843,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,0.3680498994725243,-0.6848944788255698,-0.06264204719591754,-0.34413300014254855,-0.6787002259933755,-0.7295363072377015,-0.9134379855103277,-0.026146574301376575,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.8182837214272194,0.3835864892766338,0.7768654520911431,1.1680352722286478,0.3387047185619544,0.27983573821267016,0.044541418514788926,0.8735326247299972,0.09122555176618473,0.19094565547897074,0.7505393306439619,0.06150323132630393,0.6840208486089883,0.7799556944831143,0.816984292222666,0.6479364425229373,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3400417514112042,-0.049566726672145185,0.33977248742356275,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7065425114974364,-0.3239992108504719,-0.5846490084834642,-0.739186776765976,-0.3280547395671276,-0.2622810092752539,-0.07316315886937978,-0.6783878380504277,-0.10252748137352116,-0.6733827657344512,-0.6791401773931133,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.7563715023964237,-0.609365390315927,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5316203985485695,-0.2906605299949819,-0.531640552159127,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1761998339914903,-0.06264204719591754,0.9109863819500428,1.1615232894967598,0.8767989591710618,1.166621781507091,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
1.1433271284149682,0.8605191473823962,0.2030116272255256,0.20069915633544522,1.4136539525826077,0.6468225565313742,0.5554785947795758,0.1403437974555722,0.05852612077825451,1.110666071442846,1.8350028500235376,1.6004658500731666,1.0532949911694602,1.4926139049653846,1.287002297043241,1.047243567992277,1.0803654384584607,1.372251628832283,1.5547809656460667,1.6817372709454865,1.554783151791028,0.616078896049456,0.34851520972847105,0.6157307440233777,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,1.3765863529342774,-0.04567709900148546,1.0227468229369854,1.3654864265813051,1.0219428941855802,1.3766648997066993,1.0013827994341133,1.4937124848275543,-0.06264204719591754,1.1886454764554004,1.4754752706028176,0.947567618748746,1.3694233260936983,0.790840170714901,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
2.18189259580754,1.6133256561912779,0.2499024857373489,0.2103448028979678,2.274834591342493,0.5600888922303664,0.9329322541272256,0.18987844362437428,0.09698405200278488,1.9921568943021273,2.6100149825823613,2.7107954373242547,1.8143890822127267,2.208169241784925,2.2496568901575746,1.448175378256021,1.7110939728652323,2.2605627063814806,2.4609033736795016,2.707938066943907,2.460976817413613,0.8615440363025015,0.5611070089566843,0.8611257333427705,0.2592327855218847,-0.15049057189875703,0.26769102635328285,0.023019461648319334,0.3752275713055744,-0.04567709900148546,0.5899755119119371,0.3713298292499054,0.5892305308299308,0.3753111364154837,0.5791608661263873,0.40188456736006956,-0.06264204719591754,0.5666612149115067,0.39589139634389553,0.20184287618037466,0.18939174173913367,0.012144934977015206,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,0.523998264275031,0.29903037015308026,1.1286152904578568,0.909119043055135,0.46753620708181093,0.21505307192754308,0.013367186385813547,0.7903496879249664,0.6724846511853023,2.571173153897471,0.6790553552421081,0.5726141861974041,1.8159333921610068,0.9804215996149863,0.7407423814701991,1.8915719510918139,2.2476981012010464,2.1948376689446967,2.2477547784435927,1.3633574347837252,0.977417620943742,1.3627957196947338,0.389182946786998,-0.14751121357010974,0.40848076803386907,0.06485304574589999,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.29032716166766365,-0.06264204719591754,-0.35073019066053424,-0.2885576897031119,-0.489196272459993,-0.36263795314116715,-0.7478224753518526,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.7295081163172603,0.5326632956995061,0.8162856925977576,1.3559485508165117,0.44144115278831525,0.39405092572894845,0.05823477281443231,0.843735751844613,-0.10252748137352116,0.6563532669015826,1.2130827008912508,-0.14294115062213616,0.5676560076830798,0.7799556944831143,1.5655412341559773,1.4815822229921842,0.7019598757322456,0.5622454934926646,0.7018949959109482,0.3207641679033876,-0.03213444617317288,0.32050041321323847,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.46136221056791066,-0.06264204719591754,-0.4978790371075841,-0.45767470692876067,-0.48487147998767033,-0.4496613398410101,-0.8339490821354306,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,1.236922401786837,-1.0246516496353955,-0.4011105967404928,-0.6574248371110601,-1.0023425601019214,-0.3590811427034886,-0.32135989357926836,-0.07083237515880218,-0.7715030658172531,0.09122555176618473,-0.38084083855452383,-0.8305180076558624,-0.040718959647916116,-0.45847031684538575,-0.5564836730626992,-0.7979579991704965,-0.9510234970656184,-0.25746385042080316,-0.13743686741534908,-0.25760417945414155,0.15093827909655314,0.46023224279685515,0.15072305856749066,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.3200581999145156,-0.3374663172139995,-0.5512934203624827,-0.857212447669444,-0.2976447550361248,-0.27259883211785524,-0.0687929394120468,-0.6312094559819027,0.09122555176618473,-0.5670038831235685,-0.3427449990314485,0.26594761327474403,-0.40557720733360914,-0.4896617046854085,-0.7633025851921025,-0.6913633359358529,-0.5772717591384862,-0.4173098117785546,-0.5774372379091715,-0.36405645979711454,-0.09805673438078417,-0.36412450113110933,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
