f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-1.6261807846318903,-0.6450938702353669,-0.6086416859873359,-0.5756002202656377,-1.9219048595155397,-1.2063021982062279,-0.9037897169716539,-0.4550451096016552,-0.09938447561337777,-2.1359515366938027,-2.233810845910286,-2.275714685060872,-1.696735591937149,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.400962202394553,-1.7300039804549148,-1.3234902128130797,-1.5368015892313764,-1.3237143743042412,-0.37424813549168173,0.005712962040495915,-0.3743132641694651,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0492556633924404,0.4244180824744905,0.6616370567641162,1.0066222701269796,0.3771281449626134,0.31111886122546684,0.0672665596929205,0.9666478524968226,0.09122555176618473,0.20424301580533108,0.9776060760380856,0.06150323132630393,0.5570773857807244,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8286109154854612,-0.3169992863746347,-0.851493713451316,-0.7797034001125217,-0.40860010400059454,-0.2569180175008013,-0.07461989868849078,-0.8385460298093674,-0.49003354765293294,-0.6068959641026496,-0.9650760790005283,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7910269163748177,-0.7596949572857912,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.533992353238437,-0.2595914299509609,-0.5340118289733666,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.0593382787272756,-0.23951929538464295,-0.7514269490883716,-0.632340517228617,-0.3391502744635746,-0.1975567264185439,-0.07491124665231298,-0.7069431745655874,-0.49003354765293294,-0.7864103285085141,-0.41002403470378146,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4273914931618101,-0.2368433877803627,-0.4274414341182161,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.9449249242127148,-0.4040131936072827,-0.40270943691447436,-0.9703008461758595,-0.2787412511384744,-0.32358371801835767,-0.0685015914482246,-0.5889972193942752,0.4787316180455965,-0.507165761654947,-0.5487870457779681,0.6748363771716241,-0.32094823211476664,-0.28919579955353647,-0.5761633497087746,-0.5956990660459394,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.6377398938899823,-0.29852044415887263,-0.6377297198472148,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.2860469410199322,-1.0910474826838192,-0.7822378960652828,-0.4694200730626002,-0.23320387971113132,-0.07869877018200158,-0.9415935485379877,-0.8775396139323447,-0.7132748467135323,-1.1206588489927982,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4964019668100675,-0.2137633577408178,-0.4964321854174946,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5908214423037965,-0.06264204719591754,0.40736004556029115,0.582709483863806,0.5406478180386655,0.6729051429568257,0.6061651315181508,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.7697986982627364,-0.3193734622488091,-0.4178710678785569,-0.6747631662551141,-0.2801795612176435,-0.25873699222377905,-0.07199776701409098,-0.6076202649476403,0.09122555176618473,-0.507165761654947,-0.5866315033436554,0.36816980424896406,-0.18342614738414756,-0.08872989442166444,-0.7286471712137084,-0.5410337689659886,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.5681318975215167,-0.3440107926357853,-0.5681416165924106,-0.19559277890601176,-0.15744240799893403,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.9416226339745213,-0.33969313061417666,-0.8969786063435635,-0.8466865275878483,-0.428941917977414,-0.2743049050890158,-0.07695068239906838,-0.8671013663245273,-0.49003354765293294,-0.7864103285085141,-1.0197402954842987,-0.2451633415963562,-0.902772436744309,-0.7569495781945712,-0.7979579991704965,-0.8006939300957542,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5083725005685175,-0.21585210238783367,-0.508399298143864,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-1.362456736768408,-0.46526573194950915,-0.41180641549292385,-1.1295041813787736,-0.3003159023260102,-0.33992882863882423,-0.0591784566059142,-0.7007354927144658,0.4787316180455965,-0.3409487575754428,-0.7842636706311334,0.7770585681458442,-0.6383068891854261,-0.1555518627989551,-0.4236795282038408,-0.6913633359358529,-0.8437783497365552,-0.5572462839601573,-0.8439647866216964,-0.7332452914222527,-0.3599858669241718,-0.7332078231054435,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.3344540923701529,-0.06264204719591754,-0.06377426960903546,-0.3321897694885851,-0.18473095077099336,-0.4132714691212667,-0.22406964425412082,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2693941548958825,1.2347755717150026,-0.6180045966044457,-1.1034032623223662,1.2992903785784284,0.9319742096173756,2.2788889530672387,-0.752880020263888,0.2849785849058906,-0.5603552029603883,-0.8347229473853832,0.4703919952231841,-0.6911999986972026,-0.4896617046854085,-0.77716475078346,-0.6776970116658653,-0.7371757134973276,-0.5106007932329564,-0.7373537671366864,-0.4982759319230025,-0.11395437450134675,-0.49830561497412956,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.2964713570604525,0.4727307964899288,0.9679020022385825,1.2591575753086308,0.47349492026693984,0.3987078697355842,0.05182511761034392,1.033690816488937,-0.10252748137352116,0.9422465139183298,1.2509271584569381,0.06150323132630393,0.9484863961678711,0.846777662860405,1.2120560115763581,0.975928225002641,0.5420559213734042,0.375663530583861,0.5419784666834332,0.12344867150088708,-0.3280905057407246,0.12324130716532153,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.35622650923792687,-0.7056180256460712,-0.36178356278386425,-0.72930857908878,-0.33024009888875067,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.8428530836770827,0.3634271588998539,0.6677017091497492,1.0151176916568694,0.31959574179585126,0.26439066828908175,0.0634790361632319,0.6699206600132054,0.09122555176618473,0.2640811372739526,0.7799739087506076,0.4703919952231841,0.5253415200736585,0.9135996312376956,1.0803654384584607,0.5659384969030113,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03506887042477956,-0.36408671320407415,-0.035230932386431844,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.2883631253554235,-0.44769727944737064,-0.46942061315643735,-1.057378912938721,-0.3229179178558096,-0.3570522781211942,-0.069084287375869,-0.6734216925695303,0.4787316180455965,-0.547057842634028,-0.8136982487377792,0.5726141861974041,-0.3526840978218326,-0.28919579955353647,-0.7563715023964237,-0.5956990660459394,-0.7904770316169414,-0.5106007932329564,-0.7906592768791915,-0.6579737296571672,-0.2807611205015421,-0.6579577730317121,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.7887877415403199,-0.4487764008041825,-0.44819432980672186,-1.175945815824592,-0.2832616542444343,-0.32700840791483166,-0.0664621557014692,-0.6200356286498837,0.4787316180455965,-0.5603552029603883,-0.3511548784904901,0.6748363771716241,-0.3738413416265432,-0.6901276098172805,-0.5900255153001323,-0.6913633359358529,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.5487409628201648,-0.19534045392243943,-0.5487562235829352,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.3344540923701529,-0.06264204719591754,-0.06377426960903546,-0.3321897694885851,-0.18473095077099336,-0.4132714691212667,-0.22406964425412082,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.197966281719735,-0.39115822775127895,-0.772653232438087,-1.002544832001643,-0.3913403830505659,-0.3137348865938769,-0.07024967923115778,-0.826130666107124,-0.10252748137352116,-0.16143439316957822,-1.0281501749433404,-0.2451633415963562,-0.6488855110877814,-0.9574154833264432,-0.8326134131488906,-1.005688794145569,-0.8970796678561691,-0.743828246868961,-0.8972702963642014,-0.5534110319938257,-0.16668368038638068,-0.5534249581079677,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.5344265619034227,0.5392613001689901,0.8375119759474731,1.478224524798972,0.4221267031537594,0.39910598651135953,0.05269916150181052,0.9219525431687464,-0.10252748137352116,0.8425163114706273,1.1079592076532307,-0.14294115062213616,0.8638574209490286,0.646311757728533,0.7268802158788414,1.2629210346723818,0.8618638300910871,0.7021819656742674,0.8618115251384632,0.5016945873500614,0.10410904367625809,0.5013791249598403,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.35040307342907473,-0.06264204719591754,-0.402416094642134,-0.3479598945115933,-0.37510133168225596,-0.3303741197731872,-0.32507426510901055,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.4895156175458257,2.366132165000159,-0.16628481760622627,0.18391146345051976,1.9564403410967608,0.8067180125907776,0.6908852150899194,0.12685472752240973,0.033470195889545334,1.1863997900265308,2.0287558831632437,3.342420052826371,0.9271467992838359,2.0037248598364847,2.990160423322447,1.849107188519765,1.0526411072757456,2.0555678423316657,2.4609033736795016,2.614647085489505,2.460976817413613,1.0140605501353657,0.6955631837166069,1.0135986598221236,0.45415802741955463,-0.14916641264158045,0.47346064880952426,-0.02294660977709593,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5548099864250579,-0.06264204719591754,-0.5782761984428699,-0.5500745350397164,-0.8897039286112358,-0.7244714341568818,-0.9511142941142985,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
