f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,-1.0214971246398077,1.1535242567191415,0.39957194598467893,0.7798977782839597,1.1397362902966641,0.36377240851318643,0.2920829950412321,0.045706810370077726,0.9331263705007654,0.09122555176618473,0.19094565547897074,0.9776060760380856,0.06150323132630393,0.6734422267066329,0.7799556944831143,0.816984292222666,0.6479364425229373,0.7019598757322456,0.5622454934926646,0.7018949959109482,0.3147007426773823,-0.06568687876921411,0.31443872083997265,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3001317429546486,-0.06264204719591754,-0.35916549579566837,-0.2982523198567735,-0.37778657917034975,-0.30558508285978214,-0.35260937638518275,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.043193745175902576,-0.2360808340820457,-0.7332329919314726,-0.6055472665867986,-0.3360681814367838,-0.19492234946972728,-0.07403720276084638,-0.7007354927144658,-0.49003354765293294,-0.7598156078557935,-0.41002403470378146,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.5040460474415456,-0.31430059795584003,-0.5040740814642587,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.6133256561912779,-1.3064890299015293,-0.43943906798817844,-0.5179378322415013,-1.2649589522857942,-0.2729880108217982,-0.21750945400655278,-0.010231998683784636,-0.7516384838936637,-0.10252748137352116,-0.35424611790180316,-0.6749352376635924,0.26594761327474403,-0.08821855026294972,-0.3560177679308271,-0.707853922826672,-0.3907042019961245,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.647268734986161,-0.3851195341655511,-0.6472558377172001,7.016641171307775,3.7130751007281866,7.014768646892147,6.359333982747794,0.3752275713055744,-0.04567709900148546,1.0227468229369854,0.3713298292499054,1.0219428941855802,0.3753111364154837,1.0013827994341133,0.37366494104077985,-0.06264204719591754,1.466058419850995,0.36798823227882654,1.4223073916694364,0.2943890588522542,1.3510211413633024,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8447554490368342,-0.3250223624493617,-0.8727199968010315,-0.8109621933987575,-0.4157916543964398,-0.26306489681972745,-0.07549394257995738,-0.8397875661795918,-0.49003354765293294,-0.7531669276926133,-0.9818958379186115,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7910269163748177,-0.7596949572857912,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.4527082123541605,-0.1758155719021918,-0.4527509181019885,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6042184424070345,-0.06264204719591754,1.2792292940969687,1.5847419855344773,1.309274104651752,1.6318125754017643,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.4347594578242731,-0.36548425450336686,-0.5179378322415013,-0.9697485552789773,-0.2822342899021707,-0.2940647733203188,-0.0652967638461804,-0.610103337688089,0.09122555176618473,-0.6135446442658298,-0.30490054146576123,0.4703919952231841,-0.3632627197241879,-0.4896617046854085,-0.742509336805066,-0.6366980388559023,-0.41736780477964464,-0.2307278488697509,-0.4175207086816565,-0.1992655230536075,0.09135970078772784,-0.19938065962099533,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.8492671046057713,0.3934850314256929,0.8466089545259226,1.0543584454276445,0.4079490752305216,0.2874195057672662,0.06085690448883211,1.0970091713703782,0.2849785849058906,0.22418905629487157,0.9986307746856896,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8585707889967389,0.6479364425229373,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.2521917696297654,-0.025877706076456036,0.25194761209201333,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.29950908059624354,0.04490688994784396,-0.03579796758367818,-0.14913527735036128,0.07158998957341614,0.06271110083764678,-0.025090744838716823,0.19813683932795625,0.4787316180455965,0.7693808296756455,-0.19977704822774098,0.06150323132630393,0.3455049477336182,0.17855797908749824,0.3595328277078646,0.2652793629632829,0.6486585576126318,0.5622454934926646,0.6485894861684431,0.7474315545605561,0.6220788507109875,0.7470458635518638,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.280128997275838,-0.06264204719591754,2.155315111592284,2.2530727030438062,2.099688521350851,2.247362751124038,1.9907876424574418,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
3.7397407968963985,8.764987489875653,-1.2345305499139598,-0.36684059986607326,3.287631539743203,0.39090650810386296,0.5651358195968538,-0.2721832405194142,0.00870561896465835,0.04046172030946511,3.966286214560302,6.035135518914339,0.42675897147085956,4.559279634191986,1.9746127206963366,5.056561670629717,0.7753977954485931,0.4566079027431101,1.448178329406839,2.3347741411262994,1.448172132306018,-0.3886143737138831,-0.4766239748649656,-0.38867539669656315,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,-0.17757848123321943,-0.06264204719591754,-0.02378409309458861,-0.17707340239588304,-0.5549054865571524,-0.48011309253211254,-0.8002063733308703,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0291633077228795,0.343666057203828,0.8951261736109866,1.1207036389858658,0.359662951144132,0.24925070124861826,0.05153376964652172,0.7655189605204795,0.2849785849058906,0.2773784976003129,0.9944258349561689,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.8239153750183448,1.0852588191625423,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8608999800696614,-0.3268562092522136,-0.8605906920297655,-0.7931000263042116,-0.4174354373440616,-0.2644698984527093,-0.07432855072466858,-0.8509613935116109,-0.49003354765293294,-0.7598156078557935,-0.9861007776481323,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7910269163748177,-0.7870276058257665,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5261549278568426,-0.24621104309705863,-0.5261766434320501,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,0.9872271674531267,0.41262700064095365,0.6525400781856667,0.9938791387029247,0.3660326100661664,0.3020851244896726,0.05415590132092152,1.067212298484994,0.09122555176618473,0.01143129107310617,0.9271467992838359,-0.040718959647916116,0.609970495292501,0.7131337261058236,0.8031221266313084,0.2652793629632829,0.11564537641649357,0.09579058622065549,0.11553438874339332,-0.1493696231015113,-0.3718017473477059,-0.1494990193065954,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6999957677661613,-0.06264204719591754,-0.7031858025399641,-0.6936321651386967,-0.7095618512570377,-0.6998508399317269,-0.6624664451388862,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9497091501393529,0.3996760612133723,0.5282147042801904,1.0305156417647774,0.2937061603708083,0.2921627629183007,0.06027420856118771,0.6674375872727567,-0.10252748137352116,0.19094565547897074,0.7295146319963578,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.0249167760930302,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.9702328838495397,1.236922401786837,-0.24596013508114226,-0.006922892099654868,1.019451547516463,0.22635859284661297,0.31117135418928965,-0.019353004094030377,-0.010231998683784636,0.4576179407048433,1.25374375060442,2.13236026312758,0.2543564425605064,1.2881695230169443,1.2023733218243986,1.3813534098787303,0.4773612352344044,1.3039200074823447,1.18167173880877,1.401864326582281,1.181644583593493,0.5209400007096172,0.39931024372528995,0.5206190382157384,0.389182946786998,-0.14751121357010974,0.38682080777531735,-0.039652078199422305,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.6119782073795973,-0.06264204719591754,-0.6274604903232834,-0.6066016566448752,-0.8575681372522146,-0.7364300655966699,-1.2638691994639906,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.0651282945496992,-0.3554527441727475,-0.815105799137518,-0.8982635370326058,-0.40038118926248567,-0.28637913220031036,-0.07170641905026878,-0.8124737660346564,-0.296280514513227,-0.35424611790180316,-1.0071254762957365,-0.4496077235447963,-0.701778620599558,-0.9574154833264432,-0.853406661535927,-1.0193551184155567,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.32207571175932226,0.0011536421947789131,-0.3221557506774435,-0.06564261764089849,-0.15942864688469888,-0.06803835765426901,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8277382390172302,-0.2925707238294761,-1.112273766033535,-0.8151863539005464,-0.47496784051082364,-0.23820207557262518,-0.08102955389257918,-0.9440766212784364,-0.8775396139323447,-0.7265722070398926,-1.1332736681813607,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39915614266619837,-0.10641843777524927,-0.3992141529402975,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5908214423037965,-0.06264204719591754,0.40736004556029115,0.582709483863806,0.5406478180386655,0.6729051429568257,0.6061651315181508,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.8687327765699966,0.32864722001081226,0.976998980817032,0.8306318980795442,0.46198843963358743,0.2377440199114095,0.0760069986075865,1.1019753168512756,0.6724846511853023,0.357162659558475,1.2256975200798133,0.6748363771716241,0.6734422267066329,1.3813534098787303,1.177400597597964,0.5112731998230607,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.2346647485861042,0.06196695241919141,0.027880882465468267,0.11962245745716543,0.03583771046264256,0.0771672997728838,-0.024799396874894623,0.031770965717894735,0.09122555176618473,0.7161913883702041,-0.30069560173624044,-0.14294115062213616,0.3878194353430394,0.044914042332916904,0.20704900620293082,0.5522721726330236,1.18167173880877,0.9820549100374728,1.181644583593493,1.2594461286459002,1.0028838694193392,1.258914110136778,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.7308898848930547,-0.06264204719591754,2.5408500906245193,2.698778640429015,2.5096361146372628,2.71325500498074,2.3951504606243046,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
