f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.48411589297795543,-0.4659702846684948,0.034437161426813516,-0.03579796758367818,0.032488643315963,0.009742656169146898,0.05554805232720484,-0.025964788730183423,-0.02906431642309792,0.09122555176618473,0.5433257041275197,-0.397409215515219,-0.14294115062213616,0.609970495292501,-0.021907926044373766,0.1238760126547851,0.15594876880338168,1.0750691025695425,0.8887639285830711,1.0750335641084832,1.2674621091456928,1.0427423903237751,1.2669277997674246,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.12579888711400553,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.316089036788747,-0.06264204719591754,2.192683148799938,2.288629477288871,2.1683926977348205,2.30060375846475,2.0733677053527857,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.4594831566223988,0.01533097545166666,0.26136999931233856,-0.04908244628117201,0.12953333847708368,0.03786563865869178,-0.023051309091961427,0.25897212146894893,0.6724846511853023,1.1151121981610141,-0.14090789201444967,0.36816980424896406,0.5676560076830798,0.5126678209739516,0.39418824168625866,0.5522721726330236,1.2349730569283839,1.1686368729462766,1.234950093335998,1.1409910007493351,0.9502211193388327,1.1404928352663875,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,1.976498935722757,-0.06264204719591754,1.8886599237745771,1.9528476282414742,1.7856472048221173,1.9166168026494892,1.665429822083724,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2108232988284775,-0.4139265752607303,-0.4724529393492538,-0.9089964155554768,-0.3301094682516548,-0.331178854858472,-0.0670448516291136,-0.7094262473060361,0.2849785849058906,-0.5005170814917669,-0.8473377665739457,0.4703919952231841,-0.5219420482595176,-0.28919579955353647,-0.77716475078346,-0.5956990660459394,-0.5772717591384862,-0.37066432105135366,-0.5774372379091715,-0.3981963279407471,-0.09666677623420934,-0.3982546125181508,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.05999443149530234,-0.06264204719591754,-0.049333379592363266,0.05783530568821156,-0.13755185523706523,0.016810588696807776,-0.16126227453460013,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.896000705055036,0.34200631598806924,1.0831303975656095,1.1716449576445178,0.41678440857398863,0.2479790906021663,0.05182511761034392,0.9778216798288417,0.4787316180455965,0.3438652992321146,1.0911394487351473,0.4703919952231841,0.8003856895348967,1.047243567992277,0.9001572857708118,0.8802639551127274,1.3415756931676115,1.2152823636734775,1.341561112821008,0.682387077243828,0.2606768763539708,0.6820199751508896,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.6544001680770419,-0.36818704507385486,-0.4754852655420703,-0.913046557507086,-0.28469996432360334,-0.2623247624284332,-0.07228911497791318,-0.5976879739858456,0.09122555176618473,-0.586949923613109,-0.397409215515219,0.36816980424896406,-0.31036961021241133,-0.08872989442166444,-0.6870606744396356,-0.5956990660459394,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.47101615736641933,-0.2287132946298878,-0.4710536309275729,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.2819393735359971,-1.1001444612622688,-0.7963586634601721,-0.4659270342989039,-0.23005686709615325,-0.07986416203729038,-0.9117966756526036,-0.8775396139323447,-0.7265722070398926,-1.103839090074715,-1.0629408693901166,-0.8816151929395983,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.41434811734492627,-0.1319870417600388,-0.4144017859385463,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5908214423037965,-0.06264204719591754,0.40736004556029115,0.582709483863806,0.5406478180386655,0.6729051429568257,0.6061651315181508,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.6843622554213026,0.2853537710043027,0.7647361473198772,0.9453288165676929,0.303568858056539,0.20457474619837762,0.04017119905745593,0.7096498238603842,0.2849785849058906,0.06462073237854753,0.7673590895620451,0.16372542230052398,0.609970495292501,1.047243567992277,0.7268802158788414,0.41560892993314713,0.5420559213734042,0.4689545120382628,0.5419784666834332,0.14408884430851715,-0.17456376896947434,0.14387558126410963,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6657009711675373,-0.06264204719591754,-0.6736805064554933,-0.6597219593392862,-0.7182729461987586,-0.686779316680549,-0.6915534842371124,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7372564983168991,-0.32879628380552933,-0.5937459870619137,-0.7519299081900308,-0.3325751426730875,-0.2659562864712047,-0.07403720276084638,-0.6845955199015493,-0.10252748137352116,-0.6999774863871719,-0.6749352376635924,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5261131498455108,-0.28132185068233745,-0.5261348773603628,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.9276023832081952,-0.32969143160432013,-1.0971121350694524,-0.9711341292863789,-0.4630504141405658,-0.22746520972910525,-0.07928146610964598,-0.9204874302441739,-0.8775396139323447,-0.6866801260608116,-1.0912242708861526,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.1150193883054702,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4165065399768766,-0.1356198217355834,-0.4165595917197181,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,1.0227468229369854,1.3654864265813051,1.0219428941855802,1.3766648997066993,1.0013827994341133,1.6568624421867806,-0.06264204719591754,1.6642105265467992,1.636795621761815,1.761407220168906,1.7052217557897726,1.7511504037905314,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.9938799307971388,-0.3449835350656606,-1.1092414398407182,-0.9894663542346784,-0.4764061505899927,-0.23949790425614928,-0.08132090185640138,-0.9465596940188851,-0.8775396139323447,-0.7332208872030728,-1.1332736681813607,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47740171588910113,-0.18143820231297234,-0.4774373645357605,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.8055867125077555,1.0428803119429608,0.7902718327802503,1.3079429156310887,-0.06264204719591754,1.3719197222288892,1.2917889698369245,1.4775096923603812,1.3595157310244417,1.484874757564266,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.2247119455309645,0.4629795917828693,0.6070551852934193,1.116820277655528,0.4134968426787451,0.34066275958396736,0.0649357759823429,1.2323366357248313,-0.10252748137352116,-0.04175815023233519,1.1079592076532307,-0.2451633415963562,0.5676560076830798,0.3790238842193703,0.962537030931921,0.3336109843132212,0.1689466945361074,0.09579058622065549,0.1688398984858983,-0.056916719234392,-0.31756143680087834,-0.05707253734817767,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.32806130566138686,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.225466012845329,-0.42744052721917053,-0.5330994632055838,-0.9899992685201437,-0.34346520470108177,-0.34153256845118823,-0.069084287375869,-0.7193585382678309,0.2849785849058906,-0.547057842634028,-0.8725674049510704,0.4703919952231841,-0.701778620599558,-0.28919579955353647,-0.77716475078346,-0.65036436312589,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.6125504518949446,-0.2593638743696537,-0.6125474766864895,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7679704851363618,-0.3344655511118702,-0.5967783132547302,-0.7561776180841956,-0.3379174372528583,-0.2702997953241974,-0.07432855072466858,-0.6982524199740171,-0.10252748137352116,-0.7066261665503522,-0.704369815770238,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5875019971939615,-0.33468793639702576,-0.5875061805273751,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1761998339914903,-0.06264204719591754,0.9109863819500428,1.1615232894967598,0.8767989591710618,1.166621781507091,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,0.8472275350314482,0.34504840365971123,0.8890615212253535,0.9095176307148126,0.4198665016007795,0.25030978591416514,0.0678492556205649,0.9877539707906364,0.4787316180455965,0.30397321825303364,1.078524629546585,0.4703919952231841,0.6840208486089883,1.247709473124149,1.253642508350431,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.1522524427610734,-0.3881461123203824,-0.44212967742108883,-0.8684949890731427,-0.30463083256351736,-0.3114271545125721,-0.066170807737647,-0.6535571106459408,0.2849785849058906,-0.32765139724908243,-0.7800587309016127,0.4703919952231841,-0.5748351577712942,-0.28919579955353647,-0.7355782540093873,-0.5683664175059641,-0.4706691228992585,-0.2773733395969518,-0.4708262184241615,-0.29607035707786483,-0.021740268938194925,-0.29615782800816093,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.1738837249745202,-0.4101086476533413,-0.34206291305814446,-0.8911389680921501,-0.2849054371920561,-0.3282537498199017,-0.0644227199547138,-0.621277165020108,0.4787316180455965,-0.47392236083904615,-0.7548290925244878,0.6748363771716241,-0.2680551226029901,-0.08872989442166444,-0.6524052604612415,-0.5683664175059641,-0.5239704410188722,-0.2773733395969518,-0.5241317281666665,-0.4275067875186633,-0.13700977988215823,-0.4275566955253528,-0.13061769827345512,-0.15959416679184596,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.043193745175902576,-0.24295775668724023,-0.7605239276668211,-0.6457371434203069,-0.3422323674903654,-0.20019110336736054,-0.07607663850760178,-0.7081847109358118,-0.49003354765293294,-0.8130050491612348,-0.40581909497426066,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.42150100947108415,-0.2270842102792273,-0.421552633855655,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
