f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.48411589297795543,-1.1211813178192624,-0.4072938362130183,-0.821170451523151,-1.070508200757642,-0.4063399024476146,-0.2913449325501976,-0.07607663850760178,-0.8348214206986945,-0.296280514513227,-0.6800314458976314,-0.9524612598119658,0.06150323132630393,-0.7969862177207558,-0.7569495781945712,-0.77716475078346,-0.7323623087458159,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.5534110319938257,-0.2297138073704708,-0.5534249581079677,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.09590662708785337,-0.06264204719591754,0.32915250663251244,0.0933447725471271,0.3419195485726985,0.09192696143904569,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-1.3064890299015293,-0.4356644019300917,-0.28444871539463096,-0.9669584555937237,-0.2699059177950074,-0.34783328963482996,-0.0667535036652914,-0.610103337688089,0.6724846511853023,-0.1481370328432179,-0.7548290925244878,0.8792807591200642,-0.1516902816770816,-0.08872989442166444,-0.6870606744396356,-0.5000347961560258,-0.7371757134973276,-0.4173098117785546,-0.7373537671366864,-0.6995756688015154,-0.3508345921428516,-0.6995478228508808,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3344540923701529,-0.06264204719591754,-0.38869449675961487,-0.3321897694885851,-0.5385742649362062,-0.4132714691212667,-0.5773610278265315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7007164516978968,0.3453230422178863,1.037645504673362,0.9097937761632536,0.47904268771516334,0.25052020023128024,0.0687232995120315,1.3490410545259193,0.6724846511853023,0.1111614935208087,1.1205740268417932,0.5726141861974041,0.7157567143160541,0.846777662860405,0.9417437825448846,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,1.323511791508885,0.4803816467650781,1.3378457977621951,1.3016450765961305,0.6154766723677706,0.3539953431068769,0.0669752117290983,1.3800794637815277,0.8662376843250083,1.4276001658304822,1.494813662769145,0.6748363771716241,1.0225367494843582,1.5149973466333118,1.1011586868454972,2.0145688695217028,1.501479647526453,1.401864326582281,1.501477642048523,0.6685983903410689,0.22487786394891204,0.6682352288861335,0.06430754362421479,-0.15893208716325766,0.06192140389704138,-0.2155319121609615,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-0.2954702822710617,0.09774410260594014,0.3826630470249985,0.10208595188294557,0.21501005175341592,0.10242045005093661,-0.008775258864673636,0.40671494952564535,0.6724846511853023,1.4408975261568426,-0.0021448809402629574,0.4703919952231841,0.7263353362184095,0.44584585259666093,0.5120166492127984,0.8802639551127274,1.0750691025695425,1.0287004007646738,1.0750335641084832,0.9166191142175091,0.7066666302384746,0.9161850714743907,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08525055368444313,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.58721009257447,-0.06264204719591754,2.401723402857076,2.5567101107986265,2.2905504451045795,2.525275163314868,2.142671963842753,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.3982478581104894,-0.025295042468515095,0.5403440090514563,0.08571861738773033,0.15460102842831572,0.004815681826590917,-0.01664165388787303,0.24407368502625684,1.059990717464714,0.829218951144267,0.027289697166382708,0.6748363771716241,0.779228445730186,0.9804215996149863,0.22091117179428843,0.7845996852228139,1.7679862381245222,1.6817372709454865,1.768005190761048,1.4378223678649082,1.190427050428304,1.437239371609171,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.626490916547615,-0.06264204719591754,1.5858206872312748,1.6067646903374395,1.4483919926096425,1.5464038111611411,1.3249772264125503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9829683834280484,-0.33620994160243683,-0.6361985537613447,-0.81139785541614,-0.33956122020048,-0.2716362600081572,-0.0673361995929358,-0.734256974710523,-0.10252748137352116,-0.2611645956172808,-0.8305180076558624,0.16372542230052398,-0.40557720733360914,-0.7569495781945712,-0.742509336805066,-0.7050296602058406,-0.6305730772581,-0.5106007932329564,-0.6307427476516765,-0.3275764832513217,-0.048182504389853345,-0.3276549501162562,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9642115093205339,0.39880645946180737,0.8466089545259226,1.0547032519317279,0.41308589694183967,0.2914965175813987,0.06085690448883211,1.099492244110827,0.2849785849058906,0.22418905629487157,1.0406801719808978,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8585707889967389,0.6479364425229373,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.25624391286838205,-0.022321074643982152,0.25599859727767305,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.6450938702353669,-0.9167139290244037,-0.6071137168434018,-1.6671894593189538,-1.3373857877450983,-0.8162582750107944,-0.47918917337179695,-0.09443156022840037,-1.8988180899809537,-1.652551746491168,-2.0430108793495663,-1.5369478822153584,-1.5740518242612167,-2.627087806828225,-2.360676819249547,-1.400962202394553,-1.7436703047249023,-1.1635862584542382,-1.256928644868171,-1.1637978450767263,-0.3396895156530737,0.09635415516527852,-0.3397645207615589,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-3.1867074837385605,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-3.357123230286177,-2.527110142257571,3.2478831104878036,-0.024875962134025542,-2.6526954719843157,-0.20243062092684727,-1.0015948023551495,-0.033107747770602186,-0.12240096475533155,-2.320940455857229,-4.171341177307345,-2.8009604179521053,-1.3309058354688386,-4.231828789590938,-3.251226499067189,-3.028896503022454,-1.5187906099210926,-1.9486651687747172,-1.9098047121288317,-2.5163568945025956,-1.910074981471796,-0.769498673534492,-0.7225302672156766,-0.7694508444446597,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.6516259484644678,0.05351517889081194,0.64310013610722,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,1.1703719496496094,0.4542751411661371,1.3378457977621951,1.3016450765961305,0.5891761452058222,0.33399384519499026,0.05969151263354331,1.3540072000068166,0.8662376843250083,1.4276001658304822,1.3981000489901665,0.6748363771716241,1.0225367494843582,1.5149973466333118,0.9902613621146362,1.686577087041999,1.501479647526453,1.401864326582281,1.501477642048523,0.6685983903410689,0.22487786394891204,0.6682352288861335,0.06430754362421479,-0.15893208716325766,0.06192140389704138,-0.2155319121609615,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,0.5522509823393642,-0.48899397967071906,-1.9400988166724387,-1.238956473242301,-0.8400931277513102,-0.3886917428574713,-0.09821908375808897,-2.0378701634460796,-2.233810845910286,-2.2491199644081514,-1.1500934270994438,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4078932851902317,-1.7300039804549148,-1.3234902128130797,-1.5368015892313764,-1.3237143743042412,-0.35829519646701885,0.032911639318063235,-0.35836488429958047,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.0862818337004971,0.41443232169490307,0.5282147042801904,1.0305156417647774,0.30726736968868795,0.30346827112161096,0.06114825245265431,0.7183405784519546,-0.10252748137352116,0.19094565547897074,0.8262282457753365,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.0179856932973514,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.8504202842245049,0.39473915236950013,0.3947923517962645,1.055634315003415,0.2291876796766537,0.28838035046338023,0.03696637145541173,0.5693562140250339,-0.296280514513227,0.1776482951526104,0.5318824647088798,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.3875050561823883,0.5038768644715937,0.7556391687414277,1.3595573097217513,0.38945651706977663,0.3719962029352891,0.05269916150181052,0.902087961245157,-0.10252748137352116,0.5433257041275197,1.0364752322513768,-0.2451633415963562,0.6945994705113435,0.646311757728533,0.8447086234053812,1.290253683212357,1.0750691025695425,0.8421184378558701,1.0750335641084832,0.6918563279982626,0.2272549841174797,0.6914865197093213,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.44969605951697844,-0.06264204719591754,-0.487842143028506,-0.4461393831403119,-0.45882864529580913,-0.4290259204757621,-0.40402670586171874,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1280919646962317,-0.3655102430805446,-0.845429061065683,-0.9418025704140366,-0.40942199547440544,-0.25762051865976127,-0.07549394257995738,-0.8559275389925083,-0.49003354765293294,-0.507165761654947,-1.0281501749433404,-0.14294115062213616,-0.7652503520136898,-0.7569495781945712,-0.7355782540093873,-0.8006939300957542,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.31788452438996934,-0.05541839607740958,-0.3179657610981587,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.11514530329814852,-0.06264204719591754,0.3539802889392851,0.11236770122154612,0.40500788989423614,0.1321678669726002,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.1584367452276436,0.47606713797161565,0.7162189282348133,1.0830810604128687,0.4258252147859084,0.3506897824183275,0.05998286059736551,1.3068288179382916,0.09122555176618473,-0.0018660692532541684,1.057499930898981,-0.040718959647916116,0.609970495292501,0.44584585259666093,0.9209505341578481,0.2926120115032582,0.27554933077533506,0.23572705840225824,0.27545091797090826,-0.02897759319121951,-0.28479442203479755,-0.029141395965374253,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.31855624971673896,-0.06264204719591754,0.17311853030083307,0.3134975442013998,0.15164420785008942,0.31342275558663496,0.15091728236036436,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
