f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.8605191473823962,-1.2286802672799242,-0.396609446693299,-0.772653232438087,-1.002544832001643,-0.396477204761884,-0.31791133770384367,-0.07199776701409098,-0.8348214206986945,-0.10252748137352116,-0.1680830733327584,-1.061789692779507,-0.2451633415963562,-0.6488855110877814,-0.9574154833264432,-0.8326134131488906,-1.005688794145569,-0.8970796678561691,-0.743828246868961,-0.8972702963642014,-0.5514803912841227,-0.16330703641934727,-0.5514948691517568,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.9687681334617352,0.41663335928987955,0.6616370567641162,1.0066222701269796,0.36973112169831535,0.30515459596095257,0.0666838637652761,0.9467832705732332,0.09122555176618473,0.20424301580533108,0.9145319800952735,0.06150323132630393,0.5464987638783692,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.229943489845201,0.49310576232529146,0.5585379662083554,1.2967735760044647,0.31754101311132404,0.3637439235840181,0.042793330731855726,0.7208236511924033,-0.296280514513227,0.596515145432961,0.8220233060458156,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.19529607220951362,-0.5590196652941258,-0.19541234319738374,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.9938799307971388,-0.39791773956122384,-1.1456293541545162,-1.0444630273380155,-0.5228430188603078,-0.31891368621681343,-0.07461989868849078,-1.0943025220755815,-0.8775396139323447,-0.9592760127511986,-1.1753230654765687,-0.8584964874416764,-1.0931876309867046,-1.5588131987220593,-1.0474769798149337,-1.156018361115433,-0.7904770316169414,-0.7904737375961619,-0.7906592768791915,-0.17718179580792348,0.1647103288190198,-0.1773032436343488,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2666683256779801,-0.06264204719591754,-0.3303754712825644,-0.26516417007463106,-0.22102258150108264,-0.20059352524748955,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.6144005573354158,-0.3237811624861511,-0.5937459870619137,-0.7519299081900308,-0.3278492666986749,-0.26211395153222794,-0.07403720276084638,-0.6672140107184086,-0.10252748137352116,-0.6600854054080909,-0.5992463225322179,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5893052527528344,-0.33777620484250664,-0.5893089207378734,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.3480772449736965,-0.7696209062452706,-0.8329549869604597,-0.39360058460354586,-0.2807283938711283,-0.07491124665231298,-0.8137153024048807,-0.296280514513227,-0.7332208872030728,-0.9440513803529242,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.4654420854359336,-0.18768050385476928,-0.4654811519986424,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2181624440222312,-0.06264204719591754,0.9470886294112181,1.2030153198673357,0.947567618748746,1.2280620832677185,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.0457169099428283,0.45571739544951395,0.5767319233652544,1.1001780951750662,0.34527985035244146,0.3350988282394672,0.05269916150181052,1.0237585255271422,-0.10252748137352116,-0.048406830395515354,0.8682776430705446,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.782328878244272,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10553444953747898,-0.357319876762993,-0.10567637329881475,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.3747139236284502,0.47306166585399784,0.7677684735126936,1.3744740054780806,0.3613067340917538,0.3483871401111469,0.042210634804211326,0.8822233793215675,-0.10252748137352116,0.5366770239643396,1.032270292521856,-0.2451633415963562,0.7157567143160541,0.646311757728533,0.6575693879220534,0.7982660094928015,1.0750691025695425,0.8421184378558701,1.0750335641084832,0.6537081457441806,0.18988652057146432,0.6533492397389588,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-1.3979003790442486,0.5522509823393642,0.2611819115912669,-1.045562589791572,0.3665453826979582,-0.2879875302188469,0.31287165381619514,-0.0612178923526696,-0.6299679196116784,-2.233810845910286,-0.1880291138222989,-0.771648851442571,-2.187384970106537,-0.299790988310056,-0.7569495781945712,-0.4236795282038408,-0.21304198648628497,-0.41736780477964464,-0.9770557005049655,-0.4175207086816565,0.4828029376678536,0.08754070301140046,0.48249287427995946,-0.32554294017112506,-0.1599252066061401,-0.32795788075688975,0.09714334825564018,1.3765863529342774,-0.04567709900148546,1.2391324784495095,1.3654864265813051,1.238299075863405,1.3766648997066993,1.2124937660879762,2.030911927106832,-0.06264204719591754,2.432981096355799,2.0066504181396234,2.8322488061249462,2.2268133063894444,2.9369586015319946,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6916005777494949,-0.2923291024757151,-1.1031767874550853,-0.8010655865056557,-0.47476236764237095,-0.23801695738496115,-0.08015551000111258,-0.9478012303891094,-0.8775396139323447,-0.7132748467135323,-1.1164539092632775,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39915614266619837,-0.10641843777524927,-0.3992141529402975,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.5382889144117108,0.20192060605280057,0.3705337422537325,0.6281903668002518,0.16076521448189737,0.22989410600619883,0.02210762530047954,0.339671985533531,-0.296280514513227,-0.0018660692532541684,0.5192676455203173,-0.4496077235447963,0.46186978865952666,0.44584585259666093,0.44963690405168916,0.11494979599341873,0.27554933077533506,0.09579058622065549,0.27545091797090826,0.12818221734292767,-0.2101911999170943,0.12797350021787862,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.05918145462563509,-0.6228267680814943,-0.05983801420354329,-0.6260426268757321,-0.05417203383520163,-0.5563538649139173,-0.06264204719591754,0.1051041194402529,-0.5516011000722848,0.16177572960175296,-0.5545942123186841,0.20306746889889854,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.3950149506886135,-0.34938631651553653,-0.5998106394475468,-0.9235576429692282,-0.3091512356694772,-0.28173133896507785,-0.07024967923115778,-0.6510740379054921,0.09122555176618473,-0.6201933244290099,-0.3847943963266566,0.16372542230052398,-0.3738413416265432,-0.6901276098172805,-0.7840958335791389,-0.7050296602058406,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.522430639451338,-0.21546651385610133,-0.5224534193826026,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.28870477859330196,-1.1062091136479018,-0.8057725095511407,-0.4716802746155801,-0.2352401818302493,-0.07928146610964598,-0.9415935485379877,-0.8775396139323447,-0.6733827657344512,-1.1080440298042358,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47101615736641933,-0.17057447536046066,-0.4710536309275729,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,0.6927295227325434,0.2732231712516357,0.8526736069115556,0.8625973908322067,0.3489783619845905,0.19528088782643435,0.03900580720216713,0.8462188245850617,0.4787316180455965,0.3239192587425741,0.8850974019886277,0.36816980424896406,0.6734422267066329,1.1808875047468583,0.7546045470615568,0.41560892993314713,0.38215196701456267,0.375663530583861,0.38206193745591827,-0.00994581984309786,-0.2920841121735622,-0.010115061665208912,-0.19559277890601176,-0.15959416679184596,-0.14384821855920008,-0.17278938300936236,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-1.4184244436352855,-0.49705239556160824,-0.5361317893984002,-1.2881797695087034,-0.3331915612784457,-0.3648356646854139,-0.064714067918536,-0.7019770290846901,0.2849785849058906,-0.5537065227972082,-0.7968784898196959,0.6748363771716241,-0.7229358644042686,-0.28919579955353647,-0.7494404196007448,-0.5956990660459394,-0.4706691228992585,-0.2307278488697509,-0.4708262184241615,-0.24334294431125258,0.12437137983375315,-0.24344548409096195,-0.13061769827345512,6.303958207301298,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.05417203383520163,-0.7121175652743036,-0.06264204719591754,-0.3814740442781137,-0.7056180256460712,-0.49925834114007156,-0.7906904137400567,-0.16126227453460013,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
1.1433271284149682,2.7425354194046,-0.26134132857749415,0.13116912295612088,1.7077895932858078,0.8799306109180081,0.5121238195360516,0.08644618608553785,0.012493142494346948,0.7568282059289092,1.447496783744126,2.704146757161075,0.5402923441679214,1.2881695230169443,2.5352796815211684,1.247709473124149,0.7615356298572356,1.850572978281851,2.407602055559888,2.521356104035103,2.407671307671108,1.1401409747513371,0.8045183981325965,1.139643052195419,0.32420786615444136,-0.15032505199160995,0.35433086738748976,0.004933349817684401,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9692567984804327,-0.8511302157149134,-1.1214270412933005,0.1943766661917737,0.5855731724891629,0.298040424219757,0.02198343512755754,0.6122996585785067,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.043193745175902576,-0.23997775641485586,-0.7544592752811881,-0.6368060598730345,-0.33956122020048,-0.1979079763130858,-0.07520259461613518,-0.7019770290846901,-0.49003354765293294,-0.7997076888348744,-0.40581909497426066,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.425430409560129,-0.23359431734652625,-0.4254809109702332,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
