f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,-1.0214971246398077,1.0894378058138217,0.48040973534802783,1.098292028529692,1.3988661254510693,0.49178200555923207,0.35401686317324843,0.0698886913673203,1.146670626179352,0.2849785849058906,0.6829479875543033,1.1626234241370013,0.26594761327474403,0.9167505304608051,0.7799556944831143,0.8724329545880964,1.139924116242493,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.34747251589180017,-0.0176518833289772,0.34720112828259064,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.13439609240737194,-0.2516685243072867,-0.7605239276668211,-0.6457371434203069,-0.35004033649156885,-0.20686485752809958,-0.07636798647142398,-0.7193585382678309,-0.49003354765293294,-0.8130050491612348,-0.5025327087532393,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.8048890819661754,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.42150100947108415,-0.2270842102792273,-0.421552633855655,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.2766558625172168,0.28725955619134225,0.7768654520911431,0.9589872290346145,0.30521264100416073,0.2060348634206773,0.0022959637605699554,0.38064268575093424,0.09122555176618473,1.9860892995376165,0.2501515028309856,0.06150323132630393,1.4985747350903476,0.31220191584207957,0.5813274771695865,1.645578114232036,2.194396783081433,2.008255706035893,2.1944492687010877,1.5815459597314332,1.1688272689506893,1.5809218890316954,0.32420786615444136,-0.1476767334772568,0.32184092699966216,0.09714334825564018,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.4162438834692643,-0.06264204719591754,1.1175066548663501,1.3988754223576902,1.0465840486504188,1.3869051734772515,0.9778083967715561,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6745833677298909,-0.2802480222716707,-1.094079808876636,-0.7869448191107665,-0.46448872421973486,-0.22876103841262915,-0.07811607425435718,-0.924212039354847,-0.8775396139323447,-0.6733827657344512,-1.082814391427111,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8811309927186423,-1.1150193883054702,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.41002231193906036,-0.12470664767718144,-0.41007721679493625,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.9338038063701757,-0.2686906158309261,-0.39001783271106666,-0.2623277539877381,-1.1850495946611308,-0.7424905517086251,-0.49407681727692676,-0.2150314257954558,-0.08073820592875698,-0.9850473214958396,-1.0712926470720505,-0.8130050491612348,-1.0744045119680694,-1.3696074423127766,-1.4317035318620746,-1.2915253252128964,-0.9712350690624667,-1.2243499824653714,-1.0569836222150104,-1.1169921726865684,-1.0571868255917163,-0.5492168219259785,-0.31329336040885536,-0.549231946694039,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.49925834114007156,-0.5888151495042613,-0.7932613195931608,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.10771263857351464,1.5724752559182924,0.31332328747092797,0.9739666546242155,0.8415490930047709,0.44267398999903157,0.2679509149459761,0.04658085426154432,0.9393340523518872,0.6724846511853023,0.4170007810270965,1.4779939038510619,0.36816980424896406,0.980222261874937,1.3145314415014397,0.6783626363090899,0.5796048211729989,-0.41736780477964464,-0.2307278488697509,-0.4175207086816565,-0.8844556756450351,-1.0363510716703177,-0.8843749932505761,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.397748505227596,-0.7056180256460712,-0.48168570486791096,-0.770991176706539,-0.4872390133770868,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.043193745175902576,-0.2383731419151105,-0.7544592752811881,-0.6368060598730345,-0.338122910121311,-0.196678600997251,-0.07374585479702418,-0.7057016381953631,-0.49003354765293294,-0.7997076888348744,-0.40581909497426066,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.425430409560129,-0.23359431734652625,-0.4254809109702332,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,1.9315267971723118,-0.06264204719591754,1.5608268213048715,1.9083798189894319,1.5844855712246955,1.95656840682127,1.5423873223621452,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.2883631253554235,-0.4373350079266707,-0.44212967742108883,-1.0217560682364424,-0.31243880156472076,-0.3491132243325443,-0.0664621557014692,-0.6610063288672869,0.4787316180455965,-0.5005170814917669,-0.771648851442571,0.6748363771716241,-0.3526840978218326,-0.28919579955353647,-0.7494404196007448,-0.5956990660459394,-0.5772717591384862,-0.32401883032415274,-0.5774372379091715,-0.42794022089203926,-0.08903738447797906,-0.4279900050287741,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.04320939790651788,-0.06264204719591754,-0.06377426960903546,0.0412385038466011,-0.18473095077099336,-0.01829814737979122,-0.22406964425412082,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.0946820813821605,0.4574222219743768,0.5767319233652544,1.1001780951750662,0.34692363330006326,0.3364049809931531,0.05269916150181052,1.0274831346378153,-0.10252748137352116,-0.048406830395515354,0.8893023417181486,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.782328878244272,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10553444953747898,-0.357319876762993,-0.10567637329881475,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,0.8562786192823164,0.3710343927077396,1.001257590359564,1.0593729073061986,0.4455506101573697,0.2702189500768148,0.0628963402355875,1.1628105989922684,0.4787316180455965,0.27072981743713276,1.0953443884646683,0.36816980424896406,0.7580712019254754,0.7799556944831143,0.9348126997492058,0.7162680638728756,0.8085625119714732,0.7954729471286692,0.8085060153959581,0.30758487860777856,0.022496199827552684,0.3073248903972526,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
2.0087983512421115,0.8605191473823962,0.005052910126139997,0.09113410423375877,1.8412119457697338,0.33348036216252624,0.6984877112226702,0.055773358565865815,0.0672665596929205,1.4148424821478094,2.9975210488617727,1.6270605707258872,1.3350259530473543,2.412613623733365,1.149480212312622,1.7822852201424744,1.322953336307219,2.424558597621332,2.8340126005167985,3.0344565020343133,2.8341153856111476,1.3795910529542852,1.1157918854801954,1.3790246984958499,0.12928262425677142,-0.1587665672561106,0.12690128467269657,-0.2220459801395056,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-1.079353654555441,-0.912577348933936,-1.210619182910426,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,1.463864505303644,0.5803567672721914,1.4500418668964057,1.4510417948632595,0.7159529050411515,0.43059127650306306,0.09086574476251869,1.8531048208370013,0.4787316180455965,0.909003113102429,1.696650769786144,0.5726141861974041,1.0648512370937795,1.047243567992277,1.295229005124504,1.9052382753618016,1.6080822837656805,1.5418007987638838,1.608088661533533,0.7812871810922093,0.36082378111509567,0.7808918145597007,-0.13061769827345512,-0.15942864688469888,-0.07886833778354488,-0.19448857832370142,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8277082646153567,-0.7721292867739198,-0.8337398615607287,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.1729254475887696,0.42929297812109685,0.6616370567641162,1.0066222701269796,0.38164854806857323,0.3148537622725154,0.0672665596929205,0.9703724616074957,0.09122555176618473,0.20424301580533108,1.0364752322513768,0.06150323132630393,0.5570773857807244,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.4577991414402273,-0.06264204719591754,-0.49481357470487214,-0.45415159498815466,-0.5047797708087385,-0.45890935396845356,-0.46905580501789024,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8277382390172302,-0.2913626161666717,-1.1092414398407182,-0.8104794325966242,-0.47394047616856005,-0.23727648394936726,-0.08102955389257918,-0.942835084908212,-0.8775396139323447,-0.7265722070398926,-1.12906872845184,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.42081464100584776,-0.14287044866069473,-0.4208664615461278,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5908214423037965,-0.06264204719591754,0.40736004556029115,0.582709483863806,0.5406478180386655,0.6729051429568257,0.6061651315181508,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.877894222831306,-0.30545932821982685,-0.9818837397424254,-0.7969779957606559,-0.4420921815583882,-0.24807667915845294,-0.07782472629053498,-0.8981397755801358,-0.6837865807926388,-0.6600854054080909,-1.0533798133204653,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7979579991704965,-0.8416929029057171,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.4246721440521358,-0.13866566456421156,-0.42472286216524435,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6568624421867806,-0.06264204719591754,1.324521202917753,1.636795621761815,1.3914801241751626,1.7052217557897726,1.38180032539703,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.4649926001961906,0.5416563536228968,1.0224838737092794,1.5120998276443687,0.48767254819017763,0.4009409565909674,0.05619533706767692,1.0721784439658915,0.09122555176618473,1.0353280362028523,1.2929765557521462,0.06150323132630393,1.0013795056796477,0.846777662860405,0.8585707889967389,1.33125265602232,1.3948770112872253,1.1686368729462766,1.394866622563513,0.7774280587431562,0.2751118710823004,0.7770337951005959,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9522543978678591,-0.3488567690830434,-0.6210369227972622,-0.7901593024621952,-0.3514786465707379,-0.2813256262271124,-0.07403720276084638,-0.7230831473785039,-0.10252748137352116,-0.6999774863871719,-0.838927887114904,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5711749992306318,-0.3067251035450299,-0.5711838486202916,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
