f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.48411589297795543,-1.1518953033794517,-0.404459202112848,-0.7756855586309036,-1.0067925418958077,-0.40387422802618195,-0.32392542741178604,-0.0693756353396912,-0.8298552752177971,-0.10252748137352116,-0.467273680675866,-1.0113304160252572,0.16372542230052398,-0.8181434615254665,-0.9574154833264432,-0.7910269163748177,-0.8006939300957542,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.4944423945576335,-0.12067255499023145,-0.49447317318683365,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.2883631253554235,-0.429207736163259,-0.3845154797575754,-0.9465522836215275,-0.3042198868266119,-0.34288651549213145,-0.0685015914482246,-0.6399002105734731,0.4787316180455965,-0.5138144418181272,-0.8052883692787375,0.6748363771716241,-0.34210547591947726,-0.08872989442166444,-0.7563715023964237,-0.5820327417759517,-0.7904770316169414,-0.5106007932329564,-0.7906592768791915,-0.707025649008254,-0.3677014944330746,-0.7069956739444319,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.137609728744222,-0.4185005281900176,-0.5179378322415013,-0.9697485552789773,-0.33462987135761474,-0.33468318865824026,-0.066170807737647,-0.7069431745655874,0.2849785849058906,-0.5204631219813074,-0.8305180076558624,0.4703919952231841,-0.7229358644042686,-0.28919579955353647,-0.7147850056223508,-0.6230317145859147,-0.5239704410188722,-0.32401883032415274,-0.5241317281666665,-0.32109052795722287,-0.015881676938106108,-0.3211708484288203,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-1.3394700003680597,4.34751888787589,-0.7635562538596375,-1.1474726707928358,4.22481307960828,3.3168023400032642,6.470220760613405,-0.8310968115880214,0.09122555176618473,-0.4539763203495057,-0.8094933090082583,0.26594761327474403,-0.7758289739160451,-0.9574154833264432,-0.77716475078346,-0.8006939300957542,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.377622006778885,0.032911639318063235,-0.3776861712455361,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,0.7551614080173856,0.2875183298272404,1.1680355309644714,1.079991816220182,0.42048292020613764,0.20623312282841197,0.05240781353798832,0.9231940795389707,0.6724846511853023,0.40370342070073617,1.0659098103580227,0.6748363771716241,0.842700177144318,1.3813534098787303,0.9417437825448846,1.016927197812604,1.3415756931676115,1.2619278544006785,1.341561112821008,0.6296437953101209,0.23473652902709843,0.6292917666018095,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.841291880586698,0.3858813897094168,0.7768654520911431,1.1680352722286478,0.3407594472464816,0.2815939760603337,0.044250070550966726,0.8784987702108945,0.09122555176618473,0.19094565547897074,0.7841788484801283,0.06150323132630393,0.6840208486089883,0.7799556944831143,0.816984292222666,0.6479364425229373,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3400417514112042,-0.049566726672145185,0.33977248742356275,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.7697986982627364,-0.3615191718299586,-0.5512934203624827,-0.857212447669444,-0.32086318917128237,-0.29102692543554287,-0.0670448516291136,-0.6709386198290817,0.09122555176618473,-0.5736525632867487,-0.5908364430731763,0.26594761327474403,-0.43731307304067507,-0.6901276098172805,-0.7633025851921025,-0.6640306873958776,-0.4706691228992585,-0.32401883032415274,-0.4708262184241615,-0.23936982304755816,0.013289742076058528,-0.23947349829671088,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.262216331210151,0.4976993322944486,0.5615702924011718,1.3012391186488823,0.3216504704803785,0.3672632869778661,0.043084678695677926,0.730755942154198,-0.296280514513227,0.596515145432961,0.8388430649638989,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.1970075672783809,-0.5614980531355569,-0.19712334914190166,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.798941854927603,0.3203199506351193,0.976998980817032,0.8306318980795442,0.4535640520270258,0.23136408291071048,0.0745502587884755,1.084593807668135,0.6724846511853023,0.357162659558475,1.1752382433255637,0.6748363771716241,0.6522849829019223,1.3813534098787303,1.177400597597964,0.5112731998230607,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.860042266368958,0.3651733758322217,0.6677017091497492,1.0151176916568694,0.32123952474347306,0.2657285323013329,0.0634790361632319,0.6711621963834298,0.09122555176618473,0.2640811372739526,0.7967936676686908,0.4703919952231841,0.5253415200736585,0.9135996312376956,1.0803654384584607,0.5659384969030113,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03506887042477956,-0.36408671320407415,-0.035230932386431844,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.10832430071052,-0.38689867134384925,-0.43303269884263934,-0.8563445614767549,-0.30339799535280104,-0.310471427673039,-0.0650054158823582,-0.6560401833863895,0.2849785849058906,-0.3210027170859023,-0.7548290925244878,0.4703919952231841,-0.5113634263571623,-0.28919579955353647,-0.7217160884180296,-0.5410337689659886,-0.4706691228992585,-0.2773733395969518,-0.4708262184241615,-0.299909831886705,-0.02809857339041041,-0.2999962055420793,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.1433271284149682,1.236922401786837,0.16662252333201072,0.06486971556996328,1.1771325095429208,0.23708544382570262,0.446783447368086,0.03565089855202179,0.04628950629772212,0.8996048885047083,2.0287558831632437,1.3145726030564193,0.9271467992838359,1.4926139049653846,0.8955932866560945,1.1808875047468583,0.8655018717924177,0.7845996852228139,1.2882743750479977,1.4951553080366828,1.288255603078503,0.5670617377310533,0.4207519922524788,0.5667275942090644,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,2.3779451345629807,-0.04567709900148546,1.4555181339620336,2.359643023912705,1.4546552575412297,2.3780186629979148,1.4236047327418393,2.041463874208563,-0.06264204719591754,1.6554104412802126,2.0170840329527393,1.394652796477339,1.9081070947543552,1.2066611062559767,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2882215349917802,-1.1031767874550853,-0.8010655865056557,-0.4712693288786747,-0.2348699447699833,-0.07869877018200158,-0.9415935485379877,-0.8775396139323447,-0.6999774863871719,-1.099634150345194,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39915614266619837,-0.10641843777524927,-0.3992141529402975,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,0.8568035599930616,0.34360821541010955,0.8890615212253535,0.9095176307148126,0.4184281915216104,0.24920638576135803,0.0678492556205649,0.9852708980501877,0.4787316180455965,0.30397321825303364,1.078524629546585,0.4703919952231841,0.6840208486089883,1.247709473124149,1.2467114255547522,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2702865107401717,0.43485553581102615,0.8617705854900051,1.0766411706373171,0.44781081171034964,0.31911551555842366,0.0652271239461651,1.1863997900265308,0.2849785849058906,0.19094565547897074,1.2214925803502925,0.16372542230052398,0.6945994705113435,0.7799556944831143,0.9070883685664906,0.8802639551127274,0.5420559213734042,0.5156000027654637,0.5419784666834332,0.1486334714946659,-0.12399559829447991,0.14841890965141516,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-1.3394700003680597,-0.421332022562529,-0.7089743823889406,-1.072834327604446,-0.37860106520649717,-0.3368525379250223,-0.069084287375869,-0.8211645206262267,0.09122555176618473,-0.2944079964331816,-0.9987155968366948,0.36816980424896406,-0.7123572425019132,-0.5564836730626992,-0.7286471712137084,-0.8143602543657418,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.36029795012651405,0.009009303907563285,-0.3603670655965848,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.3800235967559741,-0.34619345933626783,-0.5876813346762807,-0.9069713437088914,-0.3060691426426864,-0.2792851316026231,-0.0693756353396912,-0.6523155742757165,0.09122555176618473,-0.6467880450817306,-0.3805894565971358,0.16372542230052398,-0.3738413416265432,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.46674443667289744,-0.1717973022891266,-0.4667831310395579,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
