f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
2.5280810849383974,2.366132165000159,0.009751504750788228,0.14343112996651722,2.1141213031232184,0.18772435348489414,0.9255352308629277,0.2352274831172404,0.0760069986075865,1.774888029512868,2.6100149825823613,3.0498781256464436,1.696650769786144,2.0037248598364847,2.3871789748881937,1.648641283387893,1.655645310499802,2.5475555160512213,2.354300737440274,2.568001594762304,2.354365797928603,0.8748404551647636,0.5641829156256937,0.8744183522512124,0.32420786615444136,-0.15032505199160995,0.32184092699966216,-0.007081738671489629,-0.2923449497802277,-0.04567709900148546,0.5899755119119371,-0.2914412356376944,0.5892305308299308,-0.2922580391119935,0.5791608661263873,-0.40733650477444855,-0.06264204719591754,0.5974668716038856,-0.40425485949953843,0.2622290095965255,-0.6419402219087504,0.08583508986742495,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-1.166895156777924,-0.42369820160757166,-0.5634227251337488,-1.030500695002478,-0.33976669306893276,-0.33866538587777517,-0.0679188955205802,-0.7590877021150098,0.2849785849058906,-0.48057104100222636,-0.8010834295492167,0.5726141861974041,-0.4796275606500964,-0.3560177679308271,-0.7009228400309931,-0.7323623087458159,-0.15086121418157553,0.002499604766253663,-0.1509931599691316,0.19335526729918004,0.499862318072079,0.19312792451388971,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,1.2408687444052824,0.5430020702207577,1.6683693527791934,1.529050679231207,0.7422534322030999,0.4019719772926886,0.08911765697958549,1.902766275645975,0.8662376843250083,1.0087333155501315,1.7302902876223105,0.8792807591200642,1.1917946999220432,1.247709473124149,1.2467114255547522,1.8232403297418756,2.087794146842205,2.008255706035893,2.0878382492160776,1.0317160240869307,0.5694804807623512,1.03124908805526,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.3099039320040082,0.504712735606822,1.1589385523860218,1.4834648967892519,0.5152059125628423,0.3726366055622325,0.05794342485061011,1.1342552624771085,0.2849785849058906,1.1217608783241944,1.2845666762931047,0.26594761327474403,0.9379077742655157,1.1140655363695677,0.8655018717924177,1.6045791414220731,1.501479647526453,1.3085733451278792,1.501477642048523,0.8156099224947454,0.31619035098326076,0.8152047469427057,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.6451145441548785,-0.31920213878941406,-0.5725197037121983,-0.7221959337061961,-0.32353433646116775,-0.25860573276424087,-0.07287181090555758,-0.6721801561993059,-0.10252748137352116,-0.6600854054080909,-0.6328858403683844,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.6018669399739512,-0.35929034393271986,-0.6018670179824832,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1761998339914903,-0.06264204719591754,0.9109863819500428,1.1615232894967598,0.8767989591710618,1.166621781507091,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.6110577720127678,-0.04214366591682389,0.5403440090514563,0.08571861738773033,0.13713583460983436,-0.008386266900217302,-0.01751569777933963,0.211793739400424,1.059990717464714,0.829218951144267,-0.09044861526019995,0.6748363771716241,0.6840208486089883,0.9804215996149863,0.22091117179428843,0.7845996852228139,1.7679862381245222,1.6817372709454865,1.768005190761048,1.4378223678649082,1.190427050428304,1.437239371609171,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.626490916547615,-0.06264204719591754,1.5858206872312748,1.6067646903374395,1.4483919926096425,1.5464038111611411,1.3249772264125503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-1.2693941548958825,-0.442201921048144,-0.6543925109182437,-1.1520049727079176,-0.3578483054927723,-0.32038141036031115,-0.07083237515880218,-0.7789522840385992,0.09122555176618473,-0.38084083855452383,-0.8683624652215497,-0.040718959647916116,-0.45847031684538575,-0.5564836730626992,-0.7979579991704965,-0.9510234970656184,-0.310765168540417,-0.18408235814255,-0.3109096891966466,0.06853163753572246,0.3739726566192195,0.06833996781651719,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3660256370984053,-0.7056180256460712,-0.41514054728575694,-0.7531322182845516,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,2.052999737798077,0.4427168533313192,0.5251823780873739,1.085618058989269,0.3173355402428713,0.32513846356925197,0.04017119905745593,0.6848190964558974,-0.296280514513227,0.3771087000480155,1.2046728214322093,-0.34738553257057625,0.39839805724539473,0.5794897893512423,0.5536031459868712,0.44294157847312243,-0.36406648666003083,-0.37066432105135366,-0.36421519893915155,-0.6155594402924817,-0.841797576670867,-0.6155556051519596,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6694423910688367,-0.6837981118419274,-0.8991341135126881,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.0381903272590174,0.4139825905737422,0.6404107734144008,1.1916100652760706,0.30685642395178253,0.3031237096464369,0.042210634804211326,0.6637129781620837,-0.10252748137352116,0.46354154216935767,0.7505393306439619,-0.2451633415963562,0.4830270324642373,0.5794897893512423,0.6090518083523018,0.5522721726330236,-0.09755989606196172,-0.18408235814255,-0.09768765022662662,-0.39775101968042914,-0.7166613902175631,-0.397809431521485,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.124198215858921,0.42799946664756694,0.6616370567641162,1.0066222701269796,0.3804157108578569,0.31386273852409535,0.0675579076567427,0.97161399797772,0.09122555176618473,0.20424301580533108,1.0238604130628144,0.06150323132630393,0.5570773857807244,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.3160397943562124,-0.06264204719591754,-0.37285188012456544,-0.313981974218283,-0.38491941124982865,-0.3178846513123001,-0.3558512227003945,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.10771263857351464,1.2299677245618401,0.37708377089280226,0.9133201307678855,0.9455356252346933,0.4515093233424986,0.2748536808598443,0.04774624611683312,1.0473477165614047,0.6724846511853023,0.789326870165186,1.2425172789978967,0.36816980424896406,0.7263353362184095,1.1808875047468583,0.8377775406097024,0.8939302793827151,-0.36406648666003083,-0.2773733395969518,-0.36421519893915155,-0.7941068937904868,-1.017401259491573,-0.7940520319724036,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.274053200150402,-0.43245864522622357,-0.3996771107216579,-0.9663427527070636,-0.3075074527218555,-0.34537719930227173,-0.0673361995929358,-0.6473494287948192,0.4787316180455965,-0.5271118021444875,-0.8010834295492167,0.6748363771716241,-0.3526840978218326,-0.08872989442166444,-0.7355782540093873,-0.5956990660459394,-0.6305730772581,-0.37066432105135366,-0.6307427476516765,-0.5142825238459388,-0.18685335266743747,-0.5143076324089456,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9522543978678591,-0.30786360328273243,-0.6543925109182437,-0.8368841200058098,-0.3126442744331735,-0.21326200291059022,-0.011980086466717834,-0.8012999387026373,-0.296280514513227,-0.48057104100222636,-0.8347229473853832,0.06150323132630393,-0.31036961021241133,-0.5564836730626992,-0.7217160884180296,-0.5137011204260133,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5746568240354883,-0.32067057192504567,-0.5746646783622215,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.4723724384562384,-0.06264204719591754,0.6451425706059905,0.46558879805787184,0.6516259484644678,0.46644182765774533,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,0.018746312073279193,-0.5966411462966797,-1.7763532022603477,-1.5165178110489221,-0.8078338874042329,-0.4711656139900755,-0.09210077651782277,-1.973310272194414,-1.652551746491168,-2.129443721470908,-1.124863788722319,-1.5740518242612167,-2.8386602448753315,-2.561142724381419,-1.4078932851902317,-1.6890050076449517,-1.1635862584542382,-1.256928644868171,-1.1637978450767263,-0.2473066736189109,0.2547645847968853,-0.24740808061328304,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6916005777494949,-0.2592269439324735,-1.0243363064418565,-0.6786856012555703,-0.44661258466434806,-0.21265574033228726,-0.07899011814582378,-0.8993813119503601,-0.8775396139323447,-0.586949923613109,-1.0870193311566316,-0.9607186784158965,-0.7864075958184005,-0.9574154833264432,-0.8811309927186423,-1.0740204154955073,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.3843180396183362,-0.13716217586251206,-0.38438029044073224,-0.13061769827345512,-0.1599252066061401,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-3.357123230286177,-2.527110142257571,3.047544158876769,-0.05575959465618992,-2.6526954719843157,-0.20243062092684727,-1.0172107403575563,-0.05676924122718351,-0.12414905253826475,-2.3358388922999214,-4.171341177307345,-2.8009604179521053,-1.347725594386922,-4.231828789590938,-3.251226499067189,-3.028896503022454,-1.5187906099210926,-1.9486651687747172,-1.9098047121288317,-2.5163568945025956,-1.910074981471796,-0.769498673534492,-0.7225302672156766,-0.7694508444446597,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.6516259484644678,0.05351517889081194,0.64310013610722,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.288463157239541,-1.1062091136479018,-0.8057725095511407,-0.4714748017471274,-0.23505506364258527,-0.07928146610964598,-0.9465596940188851,-0.8775396139323447,-0.7132748467135323,-1.103839090074715,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40568473959977014,-0.11740637585775705,-0.40574088408074743,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,2.0516924492211346,-0.06264204719591754,1.6642105265467992,2.027197902055696,1.761407220168906,2.1181484045567056,1.7511504037905314,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
