f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
1.4895156175458257,1.236922401786837,0.7196767457636917,0.5256698965289605,2.532582317731895,1.605241523339422,1.03895625424883,0.38869293331680677,0.0678492556205649,1.8940755210544045,1.8350028500235376,4.977995372968692,1.52004330114627,1.7992804778880447,3.635456359366121,2.250038998783509,1.655645310499802,3.668194106190209,4.2731481897463715,4.200593770214336,4.273364148658782,1.9789020231825436,1.3948131024340302,1.9781643929817911,0.8440085112148944,-0.14602153440578608,0.8958298738512829,0.005624546830174062,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-1.0056474246596387,-0.8714405048993569,-1.1128502003344316,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8107210352939925,-0.2964366690656504,-1.1092414398407182,-0.8104794325966242,-0.47825540640606723,-0.24116396931500125,-0.07986416203729038,-0.9527673758700067,-0.8775396139323447,-0.7199235268767125,-1.1416835476404021,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4688817004153877,-0.1669432776923044,-0.46891978397822137,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2549459918970412,-0.06264204719591754,-0.3202902407720713,-0.25357329360397224,-0.16610763129660738,-0.16381464294343737,-0.05672108815351385,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.3599127501212598,-0.44282091674692375,-0.49974387508460233,-1.0969598528513558,-0.3177810961444915,-0.3216215802986996,-0.060343848461203,-0.7466723384127664,0.2849785849058906,-0.22127251463819975,-0.8641575254920288,0.5726141861974041,-0.6383068891854261,-0.3560177679308271,-0.4236795282038408,-0.7323623087458159,-0.8437783497365552,-0.6038917746873582,-0.8439647866216964,-0.6631255953801128,-0.29376600603331315,-0.6631081664144707,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.04320939790651788,-0.06264204719591754,0.26114594259521395,0.0412385038466011,0.16911234711742754,-0.01829814737979122,0.1292217555696943,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-0.06895591000116762,0.17316063275201574,0.3523397850968335,0.192642383370754,0.2501459122588313,0.16230381661458626,-0.0014915597691186418,0.45016872248349726,0.6724846511853023,1.5206816881150045,0.10718355202727808,0.36816980424896406,0.842700177144318,0.44584585259666093,0.6298450567393382,1.2082557375924312,1.0217677844499284,0.935409419310272,1.0217280543659781,0.836747005344132,0.6090216501411846,0.8363357890724405,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08525055368444313,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,3.077342461476838,-0.06264204719591754,2.8183911988003807,3.041346007402799,2.722465847984205,3.025681580173744,2.563009473323589,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.1672522961595457,-0.4066396902260559,-0.8029764943662521,-1.0450219379095325,-0.40592895671070917,-0.32559600826673546,-0.07054102719497998,-0.8397875661795918,-0.10252748137352116,-0.49386840132858667,-1.0113304160252572,0.06150323132630393,-0.8181434615254665,-0.9574154833264432,-0.7840958335791389,-0.8143602543657418,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.4687393097256037,-0.07619656444355129,-0.4687774339819542,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.269024907681446,0.5262813540205586,1.1619708785788383,1.4856022052976485,0.5359586722765672,0.38916140144231126,0.0719281271140757,1.2708242632017859,0.2849785849058906,0.6829479875543033,1.3224111338587918,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0179856932973514,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.3565746167326976,-0.027965066204507012,0.35630062785443806,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.3950149506886135,-0.34938631651553653,-0.5998106394475468,-0.9235576429692282,-0.3091512356694772,-0.28173133896507785,-0.0687929394120468,-0.6572817197566139,0.09122555176618473,-0.6268420045921901,-0.3889993360561774,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.7840958335791389,-0.6913633359358529,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.522430639451338,-0.21546651385610133,-0.5224534193826026,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.3208222233308549,-0.43956505224249703,-0.9303341944645449,-1.2234257813294203,-0.43674988697861744,-0.31668763778410536,-0.07432855072466858,-0.8720675118054246,-0.296280514513227,-0.547057842634028,-1.082814391427111,-0.4496077235447963,-0.8287220834278217,-1.1578813884583152,-0.888062075514321,-1.0876867397654948,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.39109136717642695,-0.006770157629921355,-0.39115168226468305,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.8055867125077555,1.0428803119429608,0.7902718327802503,1.1761998339914903,-0.06264204719591754,1.2359066091006223,1.1615232894967598,1.2306422570594826,1.166621781507091,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.24102121442391214,0.0648734033195629,0.015751577694202275,0.10559734357705344,0.03850885775252794,0.07944974599880707,-0.024216700947250223,0.046669402160586806,0.09122555176618473,0.6231098660856818,-0.27546596335911555,-0.14294115062213616,0.3772408134406841,0.044914042332916904,0.22784225458996724,0.4566079027431101,1.18167173880877,0.9820549100374728,1.181644583593493,1.2680995746674326,1.0144405481137964,1.2675650831093184,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.8786895356085607,-0.06264204719591754,2.664907081323322,2.8449208272890734,2.631226160054655,2.8602887020463843,2.5098063745732837,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9983253762081424,-0.3080816516470533,-0.6543925109182437,-0.8368841200058098,-0.31284974730162624,-0.21343323740541395,-0.011980086466717834,-0.803783011443086,-0.296280514513227,-0.47392236083904615,-0.8515427063034664,0.06150323132630393,-0.31036961021241133,-0.5564836730626992,-0.7147850056223508,-0.527367444696001,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.578372692066616,-0.3270247228203665,-0.5783794844437319,3.5729618977822732,2.902524115428977,3.570834965782422,3.8909365086093737,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.4723724384562384,-0.06264204719591754,0.6451425706059905,0.46558879805787184,0.6516259484644678,0.46644182765774533,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.026784445819238,0.42425836760383523,0.6616370567641162,1.0066222701269796,0.37692267209416064,0.3109964956855902,0.0672665596929205,0.9654063161265983,0.09122555176618473,0.20424301580533108,0.9818110157676064,0.06150323132630393,0.5570773857807244,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.06535181293563036,0.301867570032972,0.7768654520911431,0.9589872290346145,0.3193902689273985,0.21722679246850898,0.0022959637605699554,0.3272566218312876,0.09122555176618473,3.1762030487468667,0.06513415473206999,0.06150323132630393,1.4985747350903476,0.31220191584207957,0.5882585599652653,1.5909128171520854,2.194396783081433,2.008255706035893,2.1944492687010877,1.5815459597314332,1.1688272689506893,1.5809218890316954,0.32420786615444136,-0.1476767334772568,0.32184092699966216,0.09714334825564018,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8476699652203484,2.3776616196803606,0.5820402860660652,0.8366776404127894,0.564606035145073,0.8205871381566685,0.5219098576502407,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8617726571675292,-0.2981280203299765,-1.1092414398407182,-0.8104794325966242,-0.4796937164852363,-0.24245979799852518,-0.07957281407346818,-0.9577335213509041,-0.8775396139323447,-0.7132748467135323,-1.171118125747048,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40133529237353793,-0.11008612740755253,-0.40139267987331406,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.8329559565904557,0.39876163520067515,0.5282147042801904,1.0305156417647774,0.2928842688969974,0.2914621754760549,0.06056555652500991,0.6910267783070192,-0.10252748137352116,0.19094565547897074,0.6580306565945041,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.004123527705994,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9481772314519539,0.40262165947549233,0.5282147042801904,1.0305156417647774,0.2963773076606937,0.294419532874194,0.06056555652500991,0.6736452691238785,-0.10252748137352116,0.19094565547897074,0.7463343909144411,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.0457100244800668,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0288422370797012,0.423906126278087,0.6616370567641162,1.0066222701269796,0.37651172635725516,0.31072662601212,0.0672665596929205,0.9654063161265983,0.09122555176618473,0.20424301580533108,0.9734011363085647,0.06150323132630393,0.5570773857807244,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7256349914923366,-0.2877382922842583,-1.1092414398407182,-0.8104794325966242,-0.4708583831417692,-0.23449970839465523,-0.07957281407346818,-0.9465596940188851,-0.8775396139323447,-0.6733827657344512,-1.1122489695337565,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8811309927186423,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47101615736641933,-0.17057447536046066,-0.4710536309275729,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.17878089654582333,-0.06264204719591754,0.0528637514524054,0.17528966831910897,0.19633106609579684,0.26527243839565423,0.28322056337686297,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
