f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,1.236922401786837,-1.0643961586599653,-0.4072735522492211,-0.5179378322415013,-0.9697485552789773,-0.32353433646116775,-0.3260816416229391,-0.0670448516291136,-0.7305323655998499,0.2849785849058906,-0.30770535675954197,-0.7632389719835294,0.5726141861974041,-0.41615582923596445,-0.3560177679308271,-0.6870606744396356,-0.6640306873958776,-0.15086121418157553,0.002499604766253663,-0.1509931599691316,0.17074202804940974,0.46414588233385673,0.17052114785120875,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.9441717704202495,-0.377685110132404,-1.0637565469484709,-0.9207205124201164,-0.5051723521733738,-0.30341245822830265,-0.07316315886937978,-1.0769210128924407,-0.8775396139323447,-0.9193839317721175,-1.1627082462880063,-0.8584964874416764,-0.9662441681584408,-1.3583472935901872,-0.9850972346538244,-1.156018361115433,-0.7371757134973276,-0.743828246868961,-0.7373537671366864,-0.1686730075000468,0.12528081100528693,-0.16879688703405973,-0.13061769827345512,-0.12715226499101995,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5944442559129482,-0.6419402219087504,-0.4843896059649272,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7937038252743874,-0.29450369644756336,-1.112273766033535,-0.8151863539005464,-0.47661162345844543,-0.23968302244381332,-0.08044685796493478,-0.9403520121677633,-0.8775396139323447,-0.7265722070398926,-1.1206588489927982,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3904093168518966,-0.091697342092239,-0.39046982686179016,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,0.0007566911319308434,-0.6048148595670481,-1.7399652879465497,-1.4568071371948346,-0.81440901919472,-0.47742790398863677,-0.09297482040928937,-2.001865608709574,-1.652551746491168,-2.1826331627763498,-1.145888487369923,-1.5740518242612167,-2.764609891558844,-2.561142724381419,-1.400962202394553,-1.7026713319149394,-1.3234902128130797,-1.3968651170497737,-1.3237143743042412,-0.5254999738652427,-0.018919707124003586,-0.5255218766182872,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.2652830004890646,0.22693757438347012,-0.06264204719591754,0.09429502321860829,0.22290630460369434,0.3316889988183339,0.36600020302439423,0.024189175486786722,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.5069016066154817,-0.31157043173418614,-0.5755520299050148,-0.7264436436003608,-0.3163427860653225,-0.25275870079932466,-0.07199776701409098,-0.6535571106459408,-0.10252748137352116,-0.6999774863871719,-0.5361722265894058,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.742509336805066,-0.6230317145859147,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5371077838043795,-0.2999656841698325,-0.5371263691873728,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,0.005323553165898282,0.1787205701282294,0.934546414117601,0.5581859177658731,0.37527888914653884,0.12287772487250974,0.002878659688214355,0.6152930597233345,0.8662376843250083,2.371712749002066,0.3468651166099642,0.6748363771716241,1.5091533569927027,0.9135996312376956,0.525878814804156,1.5635801686121102,1.5547809656460667,1.5884462894910847,1.554783151791028,0.8736119441338748,0.6166122753663967,0.8731901923137445,0.32420786615444136,-0.1476767334772568,0.32184092699966216,-0.007081738671489629,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.644862077385695,-0.06264204719591754,-0.655751905265575,-0.6391167583507876,-0.8091537145872907,-0.726604611547107,-1.1957551450465271,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2330456657987516,0.4779966776300758,0.5767319233652544,1.1001780951750662,0.36582713719771365,0.3521680991276751,0.0646444280185207,0.9505078796839062,-0.10252748137352116,0.13775621417352937,0.9986307746856896,-0.14294115062213616,0.5782346295854351,0.5126678209739516,1.1219519352325336,0.3199446600432336,0.11564537641649357,-0.04414588596094725,0.11553438874339332,-0.08768519902172708,-0.43269200137729047,-0.08783222388046265,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.3967816637069868,0.5003372917799772,0.5585379662083554,1.2967735760044647,0.32391067203335844,0.36928435950101457,0.042793330731855726,0.730755942154198,-0.296280514513227,0.596515145432961,0.9187369198247942,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5189477320084772,0.5249395240930483,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.19529607220951362,-0.5590196652941258,-0.19541234319738374,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.234396053928751,0.38761418680924214,0.7647361473198772,1.1510444291688677,0.3424032301941034,0.28292155846857775,0.043667374623322326,0.6748868054941027,0.09122555176618473,0.1776482951526104,1.0448851117104185,0.36816980424896406,0.5041842762689479,0.7799556944831143,0.816984292222666,0.7709333609528262,-0.15086121418157553,-0.13743686741534908,-0.1509931599691316,-0.46880807611634867,-0.6934485452515969,-0.46884618072010614,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-1.068522220811449,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,1.0515506828729144,0.4124767845192663,1.0770657451799763,1.160626473512033,0.48664518384791405,0.35002139802011645,0.05328185742945492,1.0684538348552184,0.2849785849058906,1.0087333155501315,1.1878530625141261,0.36816980424896406,1.0331153713867136,1.247709473124149,0.962537030931921,1.016927197812604,0.6486585576126318,0.5156000027654637,0.6485894861684431,0.11902711132486295,-0.30756926453678857,0.11882101061709494,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3660256370984053,-0.7056180256460712,-0.41514054728575694,-0.7531322182845516,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.0136823689882375,-0.3796016438802765,-0.7150390347745736,-0.9218383300800287,-0.38024484815411896,-0.2695981517075878,-0.07432855072466858,-0.8099906932942077,-0.296280514513227,-0.5271118021444875,-0.8935921035986745,0.06150323132630393,-0.6594641329901367,-0.5564836730626992,-0.7979579991704965,-0.6776970116658653,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.425430409560129,-0.23359431734652625,-0.4254809109702332,-0.19559277890601176,-0.14635257422008024,-0.1979981192055794,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.8055867125077555,1.0428803119429608,0.7902718327802503,1.1761998339914903,-0.06264204719591754,1.2359066091006223,1.1615232894967598,1.2306422570594826,1.166621781507091,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6916005777494949,-0.2867718059752147,-1.1092414398407182,-0.8104794325966242,-0.47003649166795836,-0.23375923495906115,-0.07724203036289058,-0.9378689394273146,-0.8775396139323447,-0.7132748467135323,-1.0954292106156733,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3947887751560359,-0.09906802659045179,-0.3948480335703317,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.797138639284111,-1.0214971246398077,0.2349523667122878,0.08380126045207567,0.5342793566658234,-0.08919471740001991,0.3134315557422696,0.36034174759892346,0.05269916150181052,0.7369636240053198,-0.10252748137352116,0.20424301580533108,0.9986307746856896,-0.34738553257057625,0.5359201419760138,0.5794897893512423,0.9070883685664906,0.27894568723327057,-2.8159271201622667,-3.0761027832290067,-2.8162686470943807,-0.4629971541681326,6.677428401097056,-0.4630369194622823,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,4.0468764372774855,-0.04567709900148546,3.835760344599798,4.016570686131704,3.8345732559973014,4.046941601816608,3.745825365934332,3.3414704525111683,-0.06264204719591754,4.268495306161383,3.302511998214314,4.202926024429387,3.2468145621067217,3.9918742863841357,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.7445859732313169,-0.3942604673123886,-0.4178710678785569,-0.9900913170029583,-0.26887855345274375,-0.31611166727287454,-0.0652967638461804,-0.6187940922796593,0.4787316180455965,-0.5138144418181272,-0.3847943963266566,0.6748363771716241,-0.11995441597001566,-0.08872989442166444,-0.6870606744396356,-0.5820327417759517,-0.09755989606196172,0.09579058622065549,-0.09768765022662662,0.09873659996091057,0.36617732037562106,0.09853629803302227,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.28580531966617123,-1.0152393278634069,-0.6645648338606811,-0.46921460019414746,-0.2330187615234673,-0.08452572945844558,-0.9254535757250713,-0.8775396139323447,-0.779761648345334,-1.124863788722319,-1.1651630603643366,-0.5642565358689389,-1.1578813884583152,-0.9504418206754303,-1.1150193883054702,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.5228163573699115,-0.31454278988048995,-0.5228390270677145,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.7696917451284992,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.8601124418169283,-0.34035286767653206,-0.6240692489900787,-0.7944070140979204,-0.34346520470108177,-0.27481036260515423,-0.07549394257995738,-0.7044601018251387,-0.10252748137352116,-0.7132748467135323,-0.7632389719835294,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6348159728643558,-0.3635714743606972,-0.6348066344424413,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.4008224390914115,0.5398254811577223,1.0255161999020959,1.5163475392800938,0.48582329237410316,0.39953823374664305,0.05532129317621032,1.0647292257445455,0.09122555176618473,1.0353280362028523,1.2635419776455006,0.06150323132630393,0.9484863961678711,0.846777662860405,0.8724329545880964,1.3449189802923076,1.3948770112872253,1.1686368729462766,1.394866622563513,0.7754066291251068,0.2724513201027694,0.7750129431823978,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
