f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-0.01048681959527391,-0.23453925730345448,-0.5998106394475468,-0.5891364000244464,-0.2892203674295632,-0.1937412705006884,-0.07287181090555758,-0.5914802921347239,-0.296280514513227,-0.547057842634028,-0.3385400593019277,-0.040718959647916116,-0.2892123664077007,-0.4896617046854085,-0.7702336679877813,-0.6776970116658653,-0.6838743953777138,-0.6038917746873582,-0.6840482573941814,-0.4592406956143676,-0.27820134272381525,-0.4592815344584092,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-1.0686262765043455,-0.3677204093085297,-0.16618799387478758,-0.8160231410324714,-0.19963419678417654,-0.29577800320842507,-0.012854130358184434,-0.562924955619564,0.6724846511853023,-0.1481370328432179,-0.574016684155093,0.8792807591200642,-0.14111165977472628,0.11173601071020757,-0.6801295916439568,-0.3087062563761986,-0.5239704410188722,-0.2307278488697509,-0.5241317281666665,-0.5322669321657919,-0.2591348353751698,-0.5322869010049525,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,0.10164921653994304,0.17305161661585436,0.8920938474181701,0.5055090252598352,0.3689092302245045,0.11853445643274768,0.0005478759776367568,0.6314330325362508,0.8662376843250083,2.444848230797048,0.4141441522822972,0.6748363771716241,1.551467844602124,0.9804215996149863,0.4427058212560103,1.4405832501822213,1.3948770112872253,1.448509817309482,1.394866622563513,0.7681133974260007,0.5454351443216164,0.7677217957996737,0.32420786615444136,-0.1476767334772568,0.32184092699966216,-0.007081738671489629,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.648274804724424,-0.06264204719591754,-0.658688022127945,-0.6424912144744963,-0.8117827583125106,-0.7298564947558669,-1.1982381970590055,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-1.1522524427610734,-0.41642145810779607,-0.5603903989409322,-1.0264505513093072,-0.3325751426730875,-0.3330903092224759,-0.0679188955205802,-0.7479138747829907,0.2849785849058906,-0.32765139724908243,-0.8052883692787375,0.5726141861974041,-0.4796275606500964,-0.3560177679308271,-0.7009228400309931,-0.7186959844758282,-0.15086121418157553,0.002499604766253663,-0.1509931599691316,0.18201464231623454,0.48195049954018293,0.18179054054280416,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.1857611017538687,0.4078350297433419,0.7768654520911431,1.1680352722286478,0.3615122069602065,0.29841375623476946,0.045415462406255526,0.9281602250198681,0.09122555176618473,0.19094565547897074,0.9818110157676064,0.06150323132630393,0.6840208486089883,0.7799556944831143,0.8100532094269872,0.6479364425229373,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3400417514112042,-0.049566726672145185,0.33977248742356275,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.3521910010803136,-0.06264204719591754,-0.4039543260929522,-0.34972777187554305,-0.4154859896429758,-0.35384850065850293,-0.38472044423121937,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.986423706866533,-0.3223747477648819,-0.7878148634021696,-0.8590784069893178,-0.36997120473148287,-0.2610364269664028,-0.069084287375869,-0.741706192931869,-0.296280514513227,-0.18138043365911874,-0.9861007776481323,-0.4496077235447963,-0.3844199635288985,-0.9574154833264432,-0.8603377443316058,-0.9783561456055937,-0.6305730772581,-0.5572462839601573,-0.6307427476516765,-0.20939091528833592,0.08543662976155846,-0.20950315814251405,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.6006043196308253,0.5726351399187282,0.989128285588298,1.2524433565331101,0.5807517575992606,0.4246753521063132,0.0754243026799421,1.6047975467921334,0.2849785849058906,0.4170007810270965,1.4864037833101036,0.26594761327474403,0.779228445730186,0.646311757728533,1.184331680393643,1.1125914677025175,0.48875460325379033,0.4689545120382628,0.4886729569409282,0.028007506311619995,-0.27245123767405016,0.027827417893278483,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6644243862729525,2.100141050409153,-0.7136147089638643,-0.6584596904008687,-0.7171907836807504,-0.6855078114867381,-0.6905298895581025,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.279992295501033,-0.2686906158309261,-0.5854932752526065,-0.4668083207359903,-1.49737919252123,-0.8659934295283541,-0.743520879578531,-0.37169420141420717,-0.08976999280724518,-1.834258198729288,-1.846304779630874,-1.7504689521696386,-1.4696688465430254,-1.6762740152354367,-1.675011835616247,-2.227032882494966,-1.2969959604593708,-1.4703438193251492,-0.7904770316169414,-0.9770557005049655,-0.7906592768791915,0.06521897589302866,0.2749434542396376,0.06502825289198821,-0.19559277890601176,-0.13807657886272665,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.3928740748356137,-0.5294400920941259,-0.6604884055047557,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,0.052569816410230494,0.21869918729071577,0.958805023660133,0.6690886411224891,0.3933605015703784,0.15350734034000552,0.004335399507325354,0.6711621963834298,0.6724846511853023,2.444848230797048,0.3931194536346931,0.5726141861974041,1.6255181979186113,0.846777662860405,0.6159828911479805,1.645578114232036,1.9278901924833636,1.9149647245814911,1.9279217199885628,1.2073770164299351,0.8979322882730706,1.2068598786359837,0.32420786615444136,-0.1476767334772568,0.35433086738748976,0.02475595519452517,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.2652830004890646,0.10915249613661343,-0.06264204719591754,-0.0070405714688232335,0.1064420989635059,-0.15306137556604155,0.03386000113018903,-0.3420098044312675,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.007704117812677,0.4540324175104957,1.0588717880230774,1.3446186685510362,0.4665088427395473,0.38380776181102794,0.05182511761034392,1.029966207378264,0.09122555176618473,0.9821385948974108,1.1079592076532307,0.16372542230052398,0.980222261874937,0.9135996312376956,0.9209505341578481,1.139924116242493,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.4871897368111939,-0.017790335225469765,0.48687841972978,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.4348490868981461,-0.06264204719591754,-0.12488332651844615,-0.431458908347147,-0.1412232321701996,-0.4568433828670685,-0.1256873824465343,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
2.0087983512421115,1.236922401786837,-0.07032169904488526,0.006788729495319397,1.8745675338907153,0.2490810466193859,0.6389005793713808,-0.008847845919526054,0.0669752117290983,1.1330137261068842,2.6100149825823613,1.9794406193744363,1.3602555914244792,2.821502387630245,1.456260247480926,1.849107188519765,1.0457100244800668,1.7822413569319127,1.9278901924833636,2.2414831596718976,1.9279217199885628,0.7587248959027706,0.5920778081541958,0.7583359773953042,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20467767549729002,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.5791608661263873,0.7426897372269666,-0.06264204719591754,0.5380189049783888,0.7328746880935607,0.16322592666431576,0.5416733540789962,0.2464414097518598,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.20012739993523235,-0.26786203982473755,-0.43303269884263934,-0.6954960394597542,-0.2304551270520848,-0.21927151860270683,-0.0658794597738248,-0.4996066007381227,0.09122555176618473,-0.2744619559436411,-0.27126102362959476,0.26594761327474403,0.08103940017473531,-0.3560177679308271,-0.742509336805066,-0.5820327417759517,-0.5239704410188722,-0.37066432105135366,-0.5241317281666665,-0.3761145438583813,-0.16536294818805214,-0.3761791391394902,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.1309539499890913,-0.4308331906947414,-0.44212967742108883,-1.0217560682364424,-0.3058636697742337,-0.3441318573972017,-0.0670448516291136,-0.6498325015352678,0.4787316180455965,-0.5337604823076677,-0.6959599363111965,0.6748363771716241,-0.34210547591947726,-0.28919579955353647,-0.7563715023964237,-0.5820327417759517,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.615378942010966,-0.25929484620983084,-0.6153751584546443,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,1.236922401786837,-0.9946689493257564,-0.39536345399660877,-0.6604571633038767,-1.0064891340462248,-0.3535333752552651,-0.31695672046383716,-0.0693756353396912,-0.7727446021874774,0.09122555176618473,-0.34759743773862295,-0.8052883692787375,-0.040718959647916116,-0.45847031684538575,-0.5564836730626992,-0.7979579991704965,-0.9510234970656184,-0.36406648666003083,-0.2307278488697509,-0.36421519893915155,0.01988497568990477,0.34172266079232744,0.0197072085914303,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,1.0656600102323075,0.35003373779632424,0.7040896234635472,1.0673637619444762,0.3070618968202352,0.2541292994046097,0.042793330731855726,0.6078438415019884,0.09122555176618473,0.13110753401034922,0.901917160906711,-0.040718959647916116,0.4936056543665926,0.846777662860405,0.6645004707177322,0.5249395240930483,-0.36406648666003083,-0.32401883032415274,-0.36421519893915155,-0.6449252800249538,-0.8351464464575699,-0.644913052486747,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.2652830004890646,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.19063475329214405,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9522543978678591,-0.31767579666316853,-0.6816834466535922,-0.8751135142779743,-0.32189055351354595,-0.22096755517765673,-0.013728174249651032,-0.7938507204812912,-0.296280514513227,-0.5271118021444875,-0.8641575254920288,-0.34738553257057625,-0.2892123664077007,-0.5564836730626992,-0.8118201647618541,-0.7050296602058406,-0.9503809859757829,-0.8371192283233628,-0.9505758061067063,-0.7064840462101899,-0.43995716575153276,-0.7064542259298204,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.2984861309880775,-0.06264204719591754,-0.0018847003975446092,-0.29662516221226254,0.01746521945096138,-0.3004219538147801,0.0451047486467554,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7722660808711904,0.32167896369353594,0.976998980817032,0.8306318980795442,0.4550023621061949,0.23240529069499738,0.0742589108246533,1.095767635000154,0.6724846511853023,0.357162659558475,1.1500086049484388,0.6748363771716241,0.6734422267066329,1.3813534098787303,1.184331680393643,0.5112731998230607,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
