f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,-1.0214971246398077,1.1298163634042242,0.4537239929079892,0.7980917354408587,1.197769244970922,0.40466150933527806,0.3335715829855687,0.0681406035843871,1.0101016254546744,0.09122555176618473,0.23083773645805175,1.0448851117104185,0.06150323132630393,0.6628636048042776,0.7131337261058236,1.1566073492109277,0.5112731998230607,0.595357239493018,0.4223090213110619,0.5952839764259382,0.2499921087540721,-0.1485108800295953,0.24974857985248394,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7612743303790671,0.35414249698212985,1.037645504673362,0.9097937761632536,0.4878780210586304,0.2572772250419141,0.0666838637652761,1.3900117547433224,0.6724846511853023,0.1111614935208087,1.1710333035960427,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.424907453800084,-0.06264204719591754,-0.4665154339140533,-0.42162876331718513,-0.58345055248754,-0.48561737661511223,-0.6022624365754295,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,0.0006893892649114426,0.04101935819001399,0.5524733138227224,0.23324772881796216,0.18398364861705493,0.01737794848121041,-0.015184914068762032,0.24159061228580817,0.6724846511853023,1.2414371212614375,0.2459465631014648,0.6748363771716241,0.5147628981713032,0.7131337261058236,0.14466926104182154,0.9075966036527027,1.1283704206891563,1.2152823636734775,1.128339073850988,0.7781823299709965,0.619923649153655,0.7777878507669482,0.06430754362421479,-0.15545616911316917,0.07275138402631724,-0.1278454167330316,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.5520189347181446,-0.06264204719591754,-0.5758749360017087,-0.5473147829150451,-0.699484042919068,-0.6168466218648159,-0.9308279265618113,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.628593393491478,0.2931594423946386,0.36750141606091596,1.0154444381699068,0.13816319895209797,0.21055506092962264,0.012493142494346948,0.3421550582739797,-0.296280514513227,-0.0018660692532541684,0.3258404179623602,-0.4496077235447963,0.440712544854816,0.44584585259666093,0.29022199975107654,0.11494979599341873,0.27554933077533506,0.09579058622065549,0.27545091797090826,0.12818221734292767,-0.2101911999170943,0.12797350021787862,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2778045627482702,-0.06264204719591754,-0.3399564574558124,-0.2761755224761121,-0.2731917833814946,-0.23553347342916411,-0.2064050669497983,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3748310990185932,0.5593207770146131,1.049774809444628,1.5503292236580934,0.5043158505348481,0.4144745536572262,0.05677803299532132,1.1789505718051847,0.09122555176618473,1.0486253965292125,1.276156796834063,0.06150323132630393,0.8955932866560945,0.846777662860405,0.7961910438356296,1.5225811958021471,1.448178329406839,1.2152823636734775,1.448172132306018,0.8051349767698577,0.2916375883418804,0.8047327948291382,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.316421372980397,1.236922401786837,0.87931747323099,0.4951900363809479,2.311222505656291,1.4588601234694218,0.9674516960272829,0.3653407900437599,0.05794342485061011,1.8195833388409441,1.6412498168838319,4.592371923504243,1.5578877587119573,1.5948360959396046,3.265204592783685,2.1163950620289276,1.2744357567374673,3.0942084868507274,3.6335323723110053,3.594202390760724,3.633698031748722,1.656565989800387,1.1339136564237013,1.6559204792939763,0.7140583499497811,-0.1465180941272273,0.733380171912145,0.01314365554912495,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.990133656087943,-0.8627819765900865,-1.405898409459819,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.10771263857351464,-0.9077191191833669,-0.29801325041044,-0.7938795157878026,-0.8677862136656035,-0.34736918920168347,-0.20458173115876296,-0.014893566104939832,-0.8472367844009379,-0.49003354765293294,-0.5404091624708479,-0.9062069227872369,-0.5518299145190163,-0.33152685401712195,-0.7569495781945712,-0.8256823303532117,-0.8280265786357295,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5495471596899961,-0.2861471959577433,-0.5495621900515654,3.5729618977822732,2.902524115428977,3.570834965782422,3.8909365086093737,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.8055867125077555,1.0428803119429608,0.7902718327802503,1.2181624440222312,-0.06264204719591754,1.2792292940969687,1.2030153198673357,1.309274104651752,1.2280620832677185,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.175314717306132,-0.40305823900298665,-0.9545928040070769,-1.0985430905871871,-0.4441469102429154,-0.3228520795977584,-0.07287181090555758,-0.8944151664694627,-0.296280514513227,-0.5404091624708479,-1.1080440298042358,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.8949931583099998,-1.0876867397654948,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.4392837606199621,-0.03249461889247728,-0.4393303029118385,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.8872687332772057,0.3953314648531775,0.8466089545259226,1.0543584454276445,0.4095928581781434,0.2888341506420582,0.06085690448883211,1.099492244110827,0.2849785849058906,0.22418905629487157,1.015450533603773,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8585707889967389,0.6479364425229373,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.2521917696297654,-0.025877706076456036,0.25194761209201333,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7134097009302259,0.3457276343899495,1.037645504673362,0.9097937761632536,0.47945363345206876,0.250830178502942,0.0687232995120315,1.3490410545259193,0.6724846511853023,0.1111614935208087,1.124778966571314,0.5726141861974041,0.7157567143160541,0.846777662860405,0.9417437825448846,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1342322763353814,0.46435804039917555,0.5736995971724378,1.0973970707659317,0.35329329222209765,0.34171885791992435,0.05473859724856592,1.048589252931629,-0.10252748137352116,-0.048406830395515354,0.9313517390133567,-0.2451633415963562,0.5676560076830798,0.3790238842193703,0.816984292222666,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10439964215991211,-0.35565321261185645,-0.10454189023531127,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.14261485998322546,-0.06264204719591754,-0.22364691189010732,-0.14250187231929096,-0.1998871182218249,-0.12392775593868846,-0.15985227022341075,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.7847900458990094,-0.35066345885084427,-0.5149055060486848,-0.8074535533715581,-0.31038407288019354,-0.28270982149909707,-0.07287181090555758,-0.6560401833863895,0.09122555176618473,-0.6401393649185504,-0.6370907800979051,0.36816980424896406,-0.3844199635288985,-0.08872989442166444,-0.742509336805066,-0.5956990660459394,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.5731916788939044,-0.3025327801192307,-0.5731999519411919,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.7985363610873394,-0.06264204719591754,0.5860661697457933,0.7880950333392733,0.5229556450058485,0.7716484779343877,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.0643961586599653,-0.3426144898569291,-0.4057417631072909,-0.81989327694603,-0.25942680150391856,-0.2422658646590677,-0.0685015914482246,-0.4747758733336359,0.09122555176618473,-0.19467779398547908,-0.7211895746883213,0.36816980424896406,-0.23631925689592412,0.044914042332916904,-0.6870606744396356,-0.5547000932359764,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.5053682621257573,-0.2865141923776604,-0.5053959182756917,-0.06564261764089849,-0.15744240799893403,-0.06803835765426901,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9368974050877651,-0.344713843008948,-0.5998106394475468,-0.7604253297199207,-0.3475746620701362,-0.2781515236301152,-0.07228911497791318,-0.7230831473785039,-0.10252748137352116,-0.6600854054080909,-0.8431328268444248,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.582079384048743,-0.3254007809687186,-0.5820851170986443,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.2440372594303815,-0.41536163999688813,-0.796911841980619,-1.0365265163796424,-0.41414787144881804,-0.3322783296317196,-0.07141507108644658,-0.8497198571413865,-0.10252748137352116,-0.6268420045921901,-1.015535355754778,0.16372542230052398,-0.8604579491348877,-0.9574154833264432,-0.7979579991704965,-0.8826918757156801,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.419832263995207,-0.04752436341045467,-0.4198843652868166,-0.13061769827345512,-0.15959416679184596,-0.1330182384299242,-0.17644750465448478,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.1724417228965023,0.4560914897088891,0.7980917354408587,1.197769244970922,0.406921710888258,0.3353854405369033,0.0687232995120315,1.0150677709355718,0.09122555176618473,0.23083773645805175,1.0701147500875434,0.06150323132630393,0.6628636048042776,0.7131337261058236,1.1566073492109277,0.5112731998230607,0.595357239493018,0.4223090213110619,0.5952839764259382,0.2499921087540721,-0.1485108800295953,0.24974857985248394,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7398558087034118,0.3487255736643854,1.037645504673362,0.9097937761632536,0.4823302536104069,0.253127049522709,0.0681406035843871,1.351524127266368,0.6724846511853023,0.1111614935208087,1.1415987254893971,0.5726141861974041,0.7157567143160541,0.846777662860405,1.031847858888709,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
