f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-0.986423706866533,-0.35321774441545933,-0.7756855586309036,-0.8416627936367453,-0.39832646057795845,-0.28466678725207334,-0.07578529054377958,-0.8137153024048807,-0.296280514513227,-0.7531669276926133,-0.9608711392710074,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5293382611853886,-0.2431749907953971,-0.529359067002881,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9200476892155286,0.3978364391711479,0.8466089545259226,1.0543584454276445,0.41205853259957603,0.2907533365859728,0.06085690448883211,1.1019753168512756,0.2849785849058906,0.22418905629487157,1.0406801719808978,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8585707889967389,0.6479364425229373,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.2521917696297654,-0.025877706076456036,0.25194761209201333,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-2.837840496589891,-2.527110142257571,1.4219366762383496,0.13311820277045838,-2.082618147734814,0.21807727886727948,-0.7599587090547487,0.08793947348429847,-0.10899895841951036,-1.5437386880967925,-3.396329044748521,-1.8900912355964221,-1.457054027354463,-3.6184956437456175,-2.0769994679057486,-2.0933889457403847,-1.2484783808896192,-1.5113427921351121,-1.9098047121288317,-2.376420422320993,-1.910074981471796,-1.2298841539418237,-1.2401168591797564,-1.2297047523148181,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.2964959376126176,-0.14468961179056505,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.7696917451284992,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,0.7695469695904444,0.3547071553668104,1.2013911190854527,0.9170010936489926,0.5567114319902922,0.26451705578477314,0.0728021710055423,1.5365130464297947,0.8662376843250083,0.3704600198848353,1.318206194129271,0.7770585681458442,1.0331153713867136,1.047243567992277,0.9833302793189574,0.538605848363036,0.7019598757322456,0.7954729471286692,0.7018949959109482,0.13274174211451217,-0.12006227880933405,0.13253172193307222,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.6626137056109487,-0.7056180256460712,-0.8103608828680773,-0.7934458352449616,-0.8354865299565478,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,1.1206467941188751,0.39583384005262184,1.1104213333009578,1.0931659196369428,0.5041103776663953,0.2892190453750813,0.0754243026799421,1.1975736173585498,0.4787316180455965,0.45024418184299736,1.3602555914244792,0.5726141861974041,0.810964311437252,0.9804215996149863,1.177400597597964,0.7709333609528262,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.40094448406966454,0.03326182372197826,0.4006578148262153,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6281864211834668,-0.06264204719591754,-0.6414051173429627,-0.6226281073091755,-0.7422961728125276,-0.6805701750750953,-0.7450789295851497,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0650441625746037,0.45446686749131643,1.0588717880230774,1.3446186685510362,0.46691978847645277,0.38414873421119095,0.05240781353798832,1.0175508436760206,0.09122555176618473,0.9821385948974108,1.1373937857598764,0.16372542230052398,1.0013795056796477,0.9135996312376956,0.9140194513621693,1.139924116242493,1.0750691025695425,0.8421184378558701,1.0750335641084832,0.5206352479292834,0.012295756353453004,0.5203143725300204,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3577497046807044,-0.7056180256460712,-0.3700774509923134,-0.7330117564333881,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2412814082994224,0.49212086230024754,1.116485985686591,1.4234035856837293,0.5030830133241317,0.3629893424808645,0.0698886913673203,1.165293671732717,0.2849785849058906,0.6829479875543033,1.2383123392683757,0.26594761327474403,0.9167505304608051,0.7799556944831143,0.8793640373837753,1.2219220618624187,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.3356649919450056,-0.03352895345348928,0.33539697878166697,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2505027092933983,-0.06264204719591754,-0.316467492664193,-0.2491798391310416,-0.3663109036561886,-0.2732284070652075,-0.35863585201633247,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.3312929003408525,-0.4627327325225824,-0.6089076180259962,-1.2394512351435962,-0.34613635199096715,-0.3436033113067193,-0.0644227199547138,-0.7280492928594012,0.4787316180455965,-0.5537065227972082,-0.8221081281968208,0.6748363771716241,-0.7652503520136898,-0.3560177679308271,-0.742509336805066,-0.6776970116658653,-0.8437783497365552,-1.5368015892313764,-0.8439647866216964,0.795705776770472,0.5080789436578623,0.7953062895797398,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,0.5791608661263873,0.04320939790651788,-0.06264204719591754,-0.06377426960903546,0.0412385038466011,-0.18473095077099336,-0.01829814737979122,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-9.861126057351159,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.5980260174969972,0.013883555636850455,0.0976243849002477,-0.14756959803591344,0.09275369502404648,0.03736821272529868,-0.021303221309028227,0.2242091031026674,0.6724846511853023,0.869111032123348,-0.2964906620067196,0.26594761327474403,0.440712544854816,0.24537994746478892,0.47043015243872555,0.3336109843132212,0.7552611938518594,0.7021819656742674,0.7552005056534532,0.758179514731588,0.6335552273054793,0.7577907520873872,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.2946647585695796,-0.06264204719591754,2.1606795288068943,2.2674454565168993,2.074422447728169,2.245202756625857,1.950031233984806,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7256349914923366,-0.2891880213008236,-1.112273766033535,-0.8151863539005464,-0.4720912203524856,-0.23561041820557715,-0.07986416203729038,-0.9440766212784364,-0.8775396139323447,-0.7199235268767125,-1.099634150345194,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47101615736641933,-0.17057447536046066,-0.4710536309275729,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9827624513629075,-0.06264204719591754,0.7445638393392959,0.9702551641597008,0.8681686296713853,1.0606533253442818,0.9133563037133166,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8447554490368342,-0.3143993272489798,-0.9940130445136914,-0.8153102207089553,-0.4499001505595916,-0.25492605895140097,-0.07695068239906838,-0.9155212847632765,-0.6837865807926388,-0.7930590086716943,-1.0659946325090277,-0.4496077235447963,-0.9450869243537302,-0.9574154833264432,-0.8048890819661754,-0.8826918757156801,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.35079598945623064,-0.06937256714806156,-0.35086782047039805,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,2.0441588740200793,-0.04567709900148546,1.2391324784495095,2.028257491468905,1.238299075863405,2.0442340752341766,1.2124937660879762,2.3091902700764626,-0.06264204719591754,1.8857470335091209,2.281808075146918,1.9383288691131169,2.3515417103939735,1.8956787059345557,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7833274753979088,-0.3344655511118702,-0.5967783132547302,-0.7561776180841956,-0.3379174372528583,-0.2702997953241974,-0.07549394257995738,-0.6920447381228954,-0.10252748137352116,-0.7132748467135323,-0.7001648760407173,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5875019971939615,-0.33468793639702576,-0.5875061805273751,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,0.006620604770916969,0.1588146672679285,0.361436763675283,0.25092014061410167,0.2234344393599775,0.14106738922479067,-0.011688738502895634,0.4303041405599078,0.4787316180455965,1.3611133641986806,0.11979837121584051,0.26594761327474403,0.8003856895348967,0.3790238842193703,0.4773612352344044,0.9212629279226904,0.9684664663303147,0.935409419310272,0.9684225446234731,0.8201338226055045,0.6002020665461759,0.8197273541781661,-0.13061769827345512,-0.15827000753466938,-0.08969831791282074,-0.14771421227117537,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.1680143443350013,-0.06264204719591754,1.9828283048081827,2.142215333080405,1.8991856095268187,2.123042490421079,1.784276323060242,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.0643397320916235,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,0.7096601577056965,-0.4697171067641081,-1.9219048595155397,-1.2063021982062279,-0.8259154998280723,-0.3739227676789271,-0.09617964801133357,-2.0155225087820416,-2.233810845910286,-2.269066004897692,-1.0786094516975901,-2.187384970106537,-2.933867841996529,-2.160210914117675,-1.3871000368031954,-1.7300039804549148,-1.3234902128130797,-1.5368015892313764,-1.3237143743042412,-0.37424813549168173,0.005712962040495915,-0.3743132641694651,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.1239456797810146,0.6682452448983243,34.21870833330797,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.2674879519004356,0.48823729990198617,1.001257590359564,1.4823658549020942,0.4373316954192608,0.3600139513506683,0.05036837779123292,0.9641647797563739,0.09122555176618473,0.8624623519601679,1.0701147500875434,0.06150323132630393,0.8744360428513839,0.846777662860405,0.7892599610399508,1.2355883861324064,1.1283704206891563,0.935409419310272,1.128339073850988,0.5480310439181091,0.07391248726277631,0.5477023391355585,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7937038252743874,-0.2901545076098673,-1.1092414398407182,-0.8104794325966242,-0.4729131118262964,-0.23635089164117123,-0.07928146610964598,-0.9440766212784364,-0.8775396139323447,-0.7132748467135323,-1.1206588489927982,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40133529237353793,-0.11008612740755253,-0.40139267987331406,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9827624513629075,-0.06264204719591754,0.7445638393392959,0.9702551641597008,0.8681686296713853,1.0606533253442818,0.9133563037133166,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.3141805755931686,0.5048028588430349,1.1589385523860218,1.481505864948499,0.5152059125628423,0.3727056534749872,0.05794342485061011,1.1305306533664354,0.2849785849058906,1.1217608783241944,1.2971814954816672,0.26594761327474403,0.9379077742655157,1.1140655363695677,0.8655018717924177,1.6045791414220731,1.501479647526453,1.3085733451278792,1.501477642048523,0.8271803805167741,0.3267898326018954,0.8267718982694041,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
