f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
1.316421372980397,1.236922401786837,0.7440184502714056,0.4908182472257063,2.399159965247969,1.4877672046312764,0.9863551999249333,0.36199134400900135,0.05969151263354331,1.8543463572072256,1.6412498168838319,4.665507405299224,1.5032235422281868,1.6970582869138247,3.3921480556119485,2.1163950620289276,1.3853330814683285,3.230871729550604,3.8467376447894606,3.8274298443967285,3.8469200707187423,1.7521210459507777,1.2149051479397903,1.7514482269785,0.7790334305823378,-0.14635257422008024,0.7875300725585243,0.016837234568784564,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-1.000066535869692,-0.8683257050778097,-1.2899107417097626,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
2.0087983512421115,1.236922401786837,-1.628831341510781,-0.6868652552007131,-0.21167288676703505,-1.8911177970255952,-0.2491531580812825,-0.540290810351823,-0.0620919362441362,-0.5889972193942752,1.6412498168838319,-0.36754347822816347,-0.3133104209248028,1.7992804778880447,-0.24689787879827943,-0.4896617046854085,-0.742509336805066,-0.6776970116658653,-0.41736780477964464,0.23572705840225824,-0.4175207086816565,-0.3897472379281317,0.330139676237536,-0.3898079371520807,0.2592327855218847,27.92830647653046,0.25686104622400696,-0.05919428213505457,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,0.15693893281866134,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-1.079353654555441,-0.912577348933936,-0.2907283854461279,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-3.357123230286177,-2.527110142257571,3.2478831104878036,-0.027314143037249054,-2.6526954719843157,-0.20243062092684727,-1.0028276395658657,-0.03497575994326942,-0.12240096475533155,-2.315974310376332,-4.171341177307345,-2.8009604179521053,-1.3182910162802763,-4.231828789590938,-3.251226499067189,-3.028896503022454,-1.5187906099210926,-1.9486651687747172,-1.9098047121288317,-2.5163568945025956,-1.910074981471796,-0.769498673534492,-0.7225302672156766,-0.7694508444446597,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.6516259484644678,0.05351517889081194,0.64310013610722,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.44114217951253254,-0.2729869836681898,-0.7938795157878026,-0.6948581038010876,-0.369149313257672,-0.22319799406281224,-0.07607663850760178,-0.7541215566341124,-0.49003354765293294,-0.8130050491612348,-0.6497055992864675,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.3997127510032162,-0.1909868340372267,-0.39977060220546307,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2986795829295856,-0.4392912236482337,-0.5937459870619137,-1.071002121484812,-0.35517715820288687,-0.350611978906256,-0.067627547556758,-0.7429477293020933,0.2849785849058906,-0.5736525632867487,-0.8557476460329873,0.4703919952231841,-0.7335144863066239,-0.4896617046854085,-0.7702336679877813,-0.6640306873958776,-0.6305730772581,-0.4173098117785546,-0.6307427476516765,-0.38651143919000636,-0.02680711387876926,-0.3865730631656425,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.05999443149530234,-0.06264204719591754,-0.049333379592363266,0.05783530568821156,-0.13755185523706523,0.016810588696807776,-0.16126227453460013,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.9019951492272859,-0.3761772872141474,-0.30264267255153,-0.8396837460315673,-0.2505914681604515,-0.30225723977761015,-0.066170807737647,-0.5542342010279937,0.4787316180455965,-0.39413819888088414,-0.5319672868598849,0.7770585681458442,-0.06706130645823909,0.11173601071020757,-0.7494404196007448,-0.527367444696001,-0.5772717591384862,-0.32401883032415274,-0.5774372379091715,-0.5139269249587902,-0.23555123600923877,-0.5139521351476081,0.12928262425677142,-0.15975968669899301,0.12690128467269657,-0.2220459801395056,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.10771263857351464,1.5605713885149577,0.35499904275911276,1.0255161999020959,0.98081860772552,0.463015803975851,0.25793346754456653,0.043958722587144526,1.022516989156918,0.6724846511853023,0.6364072264120421,1.4149198079082497,0.4703919952231841,0.9908008837772924,1.3813534098787303,0.7684667126529143,0.6752690910629126,-0.41736780477964464,-0.2773733395969518,-0.4175207086816565,-0.8738861626386835,-1.0813944183099824,-0.8738085008817166,-0.19559277890601176,-0.15959416679184596,-0.15467819868847593,-0.20291502958384836,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8132009877555293,-0.7640325005674776,-0.8120128883033777,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2676482951828305,0.5001764227554469,0.922417109346335,1.1580228114508426,0.5108909823253353,0.36916110970620636,0.0666838637652761,1.5203730736168781,0.2849785849058906,0.1975943356421509,1.2887716160226255,0.16372542230052398,0.7263353362184095,0.646311757728533,0.9486748653405633,0.661602766792925,0.8085625119714732,0.7488274564014683,0.8085060153959581,0.35609627469597804,0.043456926908641856,0.35582242252201973,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,0.0657381340911087,-0.06264204719591754,-0.04439182394781953,0.0635145969041337,-0.09823469440473637,0.041757712098236296,-0.10506504961978864,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.2898665373221179,0.4446226563983573,0.7071219496563637,1.0703379289888137,0.39623712172871645,0.3265985944903116,0.05794342485061011,1.110666071442846,0.09122555176618473,0.11781017368398887,1.1037542679237098,-0.040718959647916116,0.6311277390972116,0.5794897893512423,0.7753977954485931,0.538605848363036,0.11564537641649357,0.09579058622065549,0.11553438874339332,-0.18025242566404046,-0.4176064805238694,-0.18037299594202413,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.4185936667441388,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.6370760228391615,0.2934421850619339,0.36750141606091596,1.0154444381699068,0.13857414468900342,0.2107716842095203,0.012493142494346948,0.34091352190375535,-0.296280514513227,-0.0018660692532541684,0.330045357691881,-0.4496077235447963,0.440712544854816,0.44584585259666093,0.29022199975107654,0.11494979599341873,0.27554933077533506,0.09579058622065549,0.27545091797090826,0.12818221734292767,-0.2101911999170943,0.12797350021787862,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2778045627482702,-0.06264204719591754,-0.3399564574558124,-0.2761755224761121,-0.2731917833814946,-0.23553347342916411,-0.2064050669497983,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.6900838424079647,0.5856459666118058,0.9315140879247845,1.387600919548902,0.5289725947491747,0.434643596303042,0.0751329547161199,1.3614564182281628,0.09122555176618473,0.357162659558475,1.4191247476377706,0.06150323132630393,0.9061719085584499,0.5794897893512423,1.0665032728671031,1.1262577919725052,0.4354532851341765,0.375663530583861,0.43536744719842324,0.00853830530997016,-0.31959747083301554,0.008363780951056108,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1921912099002798,0.49161216383948997,1.1104213333009578,1.4169241433086934,0.5026720675872264,0.36259960318151396,0.0704713872949647,1.1640521353624926,0.2849785849058906,0.6829479875543033,1.2299024598093342,0.26594761327474403,0.9273291523631605,0.7799556944831143,0.9209505341578481,1.249254710402394,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.3763369115347749,0.004398855754356598,0.3760572748344659,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.4236731862705254,0.002445859448937255,0.5221500518945573,-0.07334529886405101,0.22487274943914656,0.025855935444798805,-0.006735823117918238,0.3893334403425046,1.059990717464714,1.1749503196296358,0.09877367256823646,1.1859473320427243,0.5888132514877904,0.7799556944831143,0.6922248019004474,1.3449189802923076,1.821287556244136,1.7283827616726875,1.821310700503553,1.4799018933713526,1.2646688142019498,1.479306871302097,-0.13061769827345512,-0.15942864688469888,-0.07886833778354488,-0.193646227836796,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.15745732682568203,-0.06264204719591754,0.3442239823144297,0.1542052266747727,0.1933107445670063,0.06419692718018043,0.12029664702376197,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,1.1912848604612545,0.4886670456553175,1.2832639262914982,1.436036173243591,0.5618482537016102,0.3603432010373153,0.0733848669331867,1.2733073359422347,0.4787316180455965,0.9422465139183298,1.3560506516949584,0.4703919952231841,1.2975809189455965,0.9804215996149863,0.9140194513621693,1.290253683212357,1.0750691025695425,1.0287004007646738,1.0750335641084832,0.379463137452483,0.003052213272541466,0.3791826073150582,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.050142289804978535,0.16522268334804438,0.5736995971724378,0.31552805707795145,0.29473352471307196,0.15323382542660985,0.0022959637605699554,0.5457670229907714,0.6724846511853023,1.533979048441365,0.2123070452652983,0.4703919952231841,0.9590650180702264,0.5794897893512423,0.6506383051263745,1.3449189802923076,1.501479647526453,1.401864326582281,1.501477642048523,1.1351430507445646,0.8502358077197579,1.1346465565341746,-0.0006675370083418546,-0.15893208716325766,-0.0030584768786138146,-0.12019039099665742,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.692150155301378,-0.06264204719591754,2.475510953274096,2.6604733482751617,2.356267585999457,2.626854916184372,2.2009786697469997,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.0643397320916235,0.030101529610476813,-0.02922377987677038,0.010930523876587963
2.18189259580754,1.6133256561912779,0.24630134788335437,0.20934141316693183,2.2718022651496765,0.5545051801306474,0.932726781258773,0.19055846511885374,0.09669270403896268,1.9884322851914542,2.6100149825823613,2.717444117487435,1.810184142483206,2.208169241784925,2.2496568901575746,1.448175378256021,1.7110939728652323,2.274229030651468,2.4609033736795016,2.707938066943907,2.460976817413613,0.8617434264496062,0.5611531925535862,0.8613250665066108,0.2592327855218847,-0.15049057189875703,0.26769102635328285,0.02256808562258334,0.3752275713055744,-0.04567709900148546,0.5899755119119371,0.3713298292499054,0.5892305308299308,0.3753111364154837,0.5791608661263873,0.38975007053973343,-0.06264204719591754,0.567123161134681,0.38389297893772845,0.2027483866744988,0.176925692825777,0.013249932938508055,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.5315424354359575,0.5416471230738996,0.8375119759474731,1.4762268564199972,0.4241814318382866,0.4009338846063315,0.05357320539327712,0.9331263705007654,-0.10252748137352116,0.8225702709810868,1.1289839063008347,-0.14294115062213616,0.8532787990466733,0.646311757728533,0.7130180502874839,1.2082557375924312,0.8618638300910871,0.7021819656742674,0.8618115251384632,0.47878372025212174,0.0692095730215548,0.4784748055073872,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.3747046057998963,-0.06264204719591754,-0.42332375350068546,-0.3719889031562651,-0.39559324315829464,-0.3545187285009004,-0.34439754195946587,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
