f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,-1.0214971246398077,0.7292467891766405,0.3520262695819434,1.037645504673362,0.9097937761632536,0.48582329237410316,0.2556558775289163,0.0672665596929205,1.3875286820028738,0.6724846511853023,0.1111614935208087,1.1458036652189179,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.29087937256514995,-1.1062091136479018,-0.8057725095511407,-0.47352953043165463,-0.23690624688910128,-0.07724203036289058,-0.942835084908212,-0.8775396139323447,-0.7132748467135323,-1.12906872845184,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3969739702603642,-0.10274580343235684,-0.3970326041726366,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.24520216582718388,0.07926271081294316,0.2401437159626231,0.042787105037806604,0.15747764858665383,0.0886510740443134,-0.014019522213473232,0.28876899435433306,0.6724846511853023,1.221491080771897,-0.08624367553067915,0.26594761327474403,0.6522849829019223,0.44584585259666093,0.5536031459868712,1.1262577919725052,1.18167173880877,1.0753458914918748,1.181644583593493,1.083523025162035,0.8709011377902591,1.0830412833233505,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.012983625342718,-0.06264204719591754,1.9239729452232475,1.9889231690303681,1.8411954198972496,1.9643129732073665,1.7294239343267028,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.1023340995790472,-0.4147818283138533,-0.34206291305814446,-0.8911389680921501,-0.2896313131664687,-0.3318341069408061,-0.0682102434844024,-0.6051371922071916,0.4787316180455965,-0.507165761654947,-0.6370907800979051,0.6748363771716241,-0.32094823211476664,-0.28919579955353647,-0.7494404196007448,-0.5547000932359764,-0.6305730772581,-0.37066432105135366,-0.6307427476516765,-0.5511648431520234,-0.25029062712142774,-0.5511794111994527,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.39676669242838325,-0.06264204719591754,0.2404063552181908,0.3908309145973413,0.11641227766500946,0.3346567269874475,0.06157021610919888,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.19627351339749122,0.2789049643906164,0.7768654520911431,0.9589872290346145,0.2971991991345046,0.19963399334545506,0.0017132678329255559,0.36698578567846646,0.09122555176618473,1.9993866598639767,0.19548728634721507,0.06150323132630393,1.4985747350903476,0.31220191584207957,0.5674653115782289,1.645578114232036,2.194396783081433,2.008255706035893,2.1944492687010877,1.5815459597314332,1.1688272689506893,1.5809218890316954,0.32420786615444136,-0.1476767334772568,0.32184092699966216,0.09714334825564018,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,1.0002774435012975,-0.06264204719591754,0.7596327442524426,0.987573738605239,0.6939708204891682,0.9725891223528726,0.644274803837529,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9706827893298996,-0.3527707444640016,-0.772653232438087,-0.8373088902986024,-0.39791551484105303,-0.2843243182624259,-0.07636798647142398,-0.8161983751453293,-0.296280514513227,-0.7465182475294331,-0.9608711392710074,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5312537884026202,-0.2464505648779912,-0.5312740467858716,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5538633242681612,-0.06264204719591754,1.2359066091006223,1.534951562831946,1.2306422570594826,1.561595085079794,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-2.1454635183281763,-0.6450938702353669,1.3421147604502315,0.0898063123339517,-1.454926625821799,0.14284221581078302,-0.5251032204132877,0.054756070870629864,-0.08598246927755658,-1.136514758663209,-2.233810845910286,-1.211925858952045,-0.859952585762508,-2.494051543029197,-2.087578089808104,-0.9574154833264432,-0.8187512475575329,-1.3063479280852974,-1.6965994396503763,-1.9566110057761847,-1.6968529425017762,-1.1826153028418085,-1.1138588167880143,-1.182449410074081,-0.3905180208036817,-0.16025624642043423,-0.33878786088616564,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.8986159004506535,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.13087439896816494,-0.3832130885198317,-0.38350241775512006,-4.849775296683054,0.5855731724891629,-0.2042020898024594,0.02198343512755754,1.2660589660505588,0.07771347822606708,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.48411589297795543,-1.1452638745644772,-0.3753645599484062,-0.3754185011791259,-0.9346780014735808,-0.24956410381818792,-0.26873799700405754,-0.006735823117918238,-0.7032185654549145,0.2849785849058906,-0.22792119480137993,-0.7169846349588005,0.6748363771716241,-0.14111165977472628,-0.1555518627989551,-0.6316120120742051,-0.40437052626611214,-0.4706691228992585,-0.2773733395969518,-0.4708262184241615,-0.32842273087620205,-0.07531561480501107,-0.32850095589391975,3.63793697841483,2.9026896353361242,3.6358148465580773,3.197839681237056,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.04320939790651788,-0.06264204719591754,0.26114594259521395,0.0412385038466011,0.16911234711742754,-0.01829814737979122,0.1292217555696943,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8286109154854612,-0.32548082437357473,-0.875752322993848,-0.8154277343016124,-0.41620260013334526,-0.26341614739920743,-0.07549394257995738,-0.8410291025498161,-0.49003354765293294,-0.7664642880189736,-0.9608711392710074,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7979579991704965,-0.7870276058257665,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.44867452916706285,-0.16900007950891482,-0.4487183876921909,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.196180584811627,-0.4170451794900626,-0.5452287679768497,-1.0061998380681407,-0.33298608840999294,-0.300648673207306,-0.0679188955205802,-0.7255662201189526,0.09122555176618473,-0.4872197211654065,-0.8263130679263415,0.36816980424896406,-0.5748351577712942,-0.28919579955353647,-0.7633025851921025,-0.5547000932359764,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.4779326312889176,-0.19080120960171496,-0.4779681282064519,-0.13061769827345512,-0.1529733705059631,-0.1330182384299242,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.8605191473823962,-1.0336464594764334,-0.3637222432747141,-0.7271683395458396,-0.7720003402264564,-0.4079836853952364,-0.29271480850878734,-0.07549394257995738,-0.8546860026222839,-0.296280514513227,-0.5537065227972082,-0.9987155968366948,-0.34738553257057625,-0.7335144863066239,-0.5564836730626992,-0.8672688271272846,-0.9373571727956307,-0.6838743953777138,-0.6038917746873582,-0.6840482573941814,-0.31565344904063874,-0.03978945153025455,-0.31573532336286425,-0.0006675370083418546,-0.15545616911316917,-0.0030584768786138146,0.005946397285598525,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1982604606603482,0.49247795715146847,1.2590053167489663,1.4467575295966673,0.5530129203581432,0.3632629306826241,0.0733848669331867,1.2757904086826832,0.2849785849058906,0.8890570726128885,1.343435832506396,0.36816980424896406,1.2341091875314645,0.9135996312376956,0.9348126997492058,1.2629210346723818,1.0217677844499284,0.9820549100374728,1.0217280543659781,0.38410859322411883,0.004965618482070149,0.3838267354722748,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7864747068431877,-0.7491160474990537,-0.771985989103522,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
24.16486165561698,0.48411589297795543,-5.829669223732771,-1.78366698132296,-0.4633559607708043,-6.016673813893033,-0.2939462434039758,-0.19767966388163363,0.17797878594535643,-1.023534948972794,-0.49003354765293294,-0.739869567366253,-1.12906872845184,-0.5518299145190163,-0.9556655462560855,-1.1578813884583152,-1.033614814223576,-1.0876867397654948,-0.6838743953777138,-0.6038917746873582,-0.6840482573941814,-0.22689255547724557,0.10758903209460262,-0.22699979657680208,0.06430754362421479,-0.15015953208446287,0.06192140389704138,0.3403352176306805,-0.2923449497802277,-0.04567709900148546,30.234810317127735,-0.2914412356376944,30.230027420691915,-0.2922580391119935,29.50136329770562,-0.6166641667165315,-0.06264204719591754,10.94780764250801,-0.6112350664108769,10.749416001864278,-1.2987061486438223,10.165026639030955,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.7503496739738513,0.22248116537400886,0.6737663615353823,0.6679298532321644,0.28672008284341577,0.2376614417338115,0.041045242948922527,0.653780687200289,0.09122555176618473,0.01143129107310617,0.9187369198247942,-0.14294115062213616,0.4936056543665926,0.7131337261058236,0.6159828911479805,0.3472773085832089,0.27554933077533506,0.1424360769478564,0.27545091797090826,-0.02642924245350686,-0.35052277869310783,-0.02659377351512165,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.09252535893233232,-0.7056180256460712,-0.10942279155733965,-0.7487389364606196,-0.2504501745352896,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.4321986589043745,0.5512980898298439,0.9284817617319681,1.3804208000265352,0.4967133544020974,0.40832797228632106,0.0690146474758537,1.3055872815680674,0.09122555176618473,0.3505139793952948,1.2719518571045423,0.06150323132630393,0.9061719085584499,0.5794897893512423,0.9694681137275998,0.8665976308427398,0.4354532851341765,0.375663530583861,0.43536744719842324,0.002084628117649338,-0.32384962525694133,0.0019119481407117549,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.0497534446431147,-0.3540493726271479,-0.46032363457798786,-0.8927958442659183,-0.2707278092688183,-0.2512352905131721,-0.009940650719962436,-0.7156339291571578,0.09122555176618473,-0.5736525632867487,-0.7295994541473629,0.36816980424896406,-0.2257406349935688,-0.08872989442166444,-0.7009228400309931,-0.3907042019961245,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6579737296571672,-0.3971757275237116,-0.6579577730317121,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3660256370984053,-0.7056180256460712,-0.41514054728575694,-0.7531322182845516,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,0.003217147655715418,0.1706016134579145,0.14614160398531167,0.28451147143441746,0.13816319895209797,0.16247850045707354,-0.009940650719962436,0.19068762110661022,0.09122555176618473,1.221491080771897,-0.10306343444876238,-0.040718959647916116,0.5993918733901458,0.044914042332916904,0.3595328277078646,0.7845996852228139,1.0217677844499284,0.8421184378558701,1.0217280543659781,0.9959375294988456,0.7229524301402751,0.9954808185231542,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.466575712560801,-0.06264204719591754,2.3189955257585138,2.437428556205241,2.292193278000798,2.450310554327883,2.1901080893804914,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
