f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,-0.6648592459197261,-0.3270363189426543,-0.4967115488917858,-0.7825741062226158,-0.28757658448194146,-0.2646078894827078,-0.0670448516291136,-0.6262433105010053,0.09122555176618473,-0.5271118021444875,-0.5277623471303641,0.36816980424896406,-0.18342614738414756,-0.28919579955353647,-0.77716475078346,-0.6366980388559023,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.460008029217844,-0.2101911999170943,-0.4600486487673306,0.12928262425677142,-0.15975968669899301,0.12690128467269657,-0.2220459801395056,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.5523622229794545,0.5341729218155669,0.8193180187905741,1.4497345562847175,0.4174008271793468,0.3952075256995452,0.05211646557416612,0.9045710339856057,-0.10252748137352116,0.8092729106547265,1.1289839063008347,-0.14294115062213616,0.8638574209490286,0.646311757728533,0.7546045470615568,1.1262577919725052,0.8085625119714732,0.6555364749470665,0.8085060153959581,0.44218013692861674,0.036019389923265636,0.4418816830401265,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,0.8605191473823962,-0.059374552016693366,0.17870620801978873,1.171067857157288,0.5419010218180237,0.4730839745300344,0.20263536417320574,0.017154709915502143,0.8040065879974341,0.8662376843250083,2.6177139150397326,0.5487022236269631,0.6748363771716241,1.7630402826492304,0.9804215996149863,0.7199491330831627,1.9462372481717645,2.141095464961819,2.054901196763094,2.1411437589585827,1.2885778171985833,0.9135269165287366,1.2880374732093187,0.32420786615444136,-0.15280785059881602,0.34350088725821387,0.010481933550911007,-0.2923449497802277,-0.04567709900148546,0.157204200886889,-0.2914412356376944,0.1565181674742814,-0.2922580391119935,-0.05417203383520163,-0.25142159399910274,-0.06264204719591754,0.27727693372244716,-0.2500884192238484,0.12221226835245028,-0.3624135142966027,-0.07150544538375128,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.3453511595508034,0.02739211319987662,0.07336577535771573,-0.15629558487097855,0.09932882681453357,0.048097533976976664,-0.021011873345206027,0.24159061228580817,0.4787316180455965,0.8425163114706273,-0.14090789201444967,0.16372542230052398,0.3772408134406841,0.31220191584207957,0.39418824168625866,0.3199446600432336,0.9684664663303147,0.8421184378558701,0.9684225446234731,1.0028361910909316,0.854927843597683,1.002377508562167,-0.19559277890601176,-0.15959416679184596,-0.14384821855920008,-0.1724673180587092,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.1616510334372707,-0.06264204719591754,2.049746193110217,2.13592338201176,1.9688784545353857,2.1146116895041644,1.8522720347540007,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.6921131209945434,0.2975600165587544,0.36750141606091596,1.0154444381699068,0.1420671834526997,0.2139265605974386,0.012493142494346948,0.35084581286555006,-0.296280514513227,-0.0018660692532541684,0.3552749960690058,-0.4496077235447963,0.440712544854816,0.44584585259666093,0.29022199975107654,0.11494979599341873,0.27554933077533506,0.09579058622065549,0.27545091797090826,0.12818221734292767,-0.2101911999170943,0.12797350021787862,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2778045627482702,-0.06264204719591754,-0.3399564574558124,-0.2761755224761121,-0.2731917833814946,-0.23553347342916411,-0.2064050669497983,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.34316024550766233,-0.7483946228955551,-0.8024776635934574,-0.389080181497586,-0.2769612349850068,-0.07316315886937978,-0.803783011443086,-0.296280514513227,-0.7265722070398926,-0.9440513803529242,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.4809993748183989,-0.2140152412982226,-0.4810339952981561,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5538633242681612,-0.06264204719591754,1.2359066091006223,1.534951562831946,1.2306422570594826,1.561595085079794,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.8605191473823962,-1.0707788803482245,-0.3518423595368204,-0.8909139539579305,-0.8377554440405759,-0.43983198000540824,-0.2836130361985715,-0.07840742221817938,-0.9055889938014818,-0.49003354765293294,-0.5935986037762893,-1.0870193311566316,-0.5518299145190163,-0.8181434615254665,-0.7569495781945712,-0.8949931583099998,-1.0330214426855442,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.426302350122211,-0.13119855820951273,-0.4263526023423714,-0.0006675370083418546,-0.1552906492060221,-0.0030584768786138146,0.005946397285598525,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.5791608661263873,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,1.1069351296139913,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7256349914923366,-0.2870134273289756,-1.1092414398407182,-0.8104794325966242,-0.47024196453641104,-0.23394435314672518,-0.07957281407346818,-0.9440766212784364,-0.8775396139323447,-0.6866801260608116,-1.099634150345194,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47527611112651724,-0.1778218387765829,-0.4753123672450096,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,2.0441588740200793,-0.04567709900148546,1.2391324784495095,2.028257491468905,1.238299075863405,2.0442340752341766,1.2124937660879762,2.3763304565491605,-0.06264204719591754,1.9435106384147998,2.3481953340464603,2.032687092734557,2.439313559669856,2.005591582629462,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.6911855212358893,-0.3235631132278301,-0.5725197037121983,-0.7221959337061961,-0.3276437938302222,-0.26194689310426383,-0.07287181090555758,-0.679629374420652,-0.10252748137352116,-0.6933288062239917,-0.66232041847503,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.6018669399739512,-0.35929034393271986,-0.6018670179824832,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.386535866401056,-0.4636163369946265,-0.7362653181242891,-1.261358824558532,-0.3878473442868696,-0.34419115932744904,-0.0696669833035134,-0.7888845750003939,0.2849785849058906,-0.586949923613109,-0.9440513803529242,0.06150323132630393,-0.8287220834278217,-0.5564836730626992,-0.8464755787402481,-0.9920224698755813,-0.7371757134973276,-0.7904737375961619,-0.7373537671366864,0.3042158652288697,0.8237960446233941,0.3039568398411453,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,0.04144131076267334,21.892808909941483,-0.27556711013815915,0.0399442968061055,-0.05983801420354329,0.041526548651745106,0.5791608661263873,0.05999443149530234,17.444167218171962,-0.3814740442781137,0.05783530568821156,-0.13755185523706523,0.016810588696807776,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-9.861126057351159,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.059404324593618,-0.41884546464255906,-0.40270943691447436,-0.9703008461758595,-0.2937407705355231,-0.33494746170348155,-0.0658794597738248,-0.6225187013903324,0.4787316180455965,-0.49386840132858667,-0.6581154787455092,0.6748363771716241,-0.3526840978218326,-0.28919579955353647,-0.7494404196007448,-0.5547000932359764,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.6371831775994469,-0.3025327801192307,-0.6371731626593834,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.1845387313580105,0.38239868256362475,0.7647361473198772,1.1510444291688677,0.33747188135123807,0.278925700161046,0.043376026659500126,0.6624714417918594,0.09122555176618473,0.17099961498943023,1.0196554733332936,0.36816980424896406,0.5041842762689479,0.7799556944831143,0.816984292222666,0.7709333609528262,-0.15086121418157553,-0.13743686741534908,-0.1509931599691316,-0.46781296059062477,-0.6919238931885766,-0.4678513495862236,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-1.068522220811449,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.2303318623553985,0.4933606488496118,0.5585379662083554,1.2991488235887303,0.3177464859797768,0.3639392048814188,0.042793330731855726,0.7220651875626277,-0.296280514513227,0.596515145432961,0.813613426586774,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.19620644422387928,-0.5603379251371597,-0.19632245503856674,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.6648592459197261,-0.2998331785288035,-1.31543962095224,-0.7601826030919425,-0.5690744142621702,-0.2437662048642015,-0.08190359778404578,-1.1787269952508366,-1.4587987133514624,-1.1853311382993243,-1.2594218600669849,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.0613391454062913,-1.2243499824653714,-0.9503809859757829,-1.0703466819593674,-0.9505758061067063,-0.2650730158331056,-0.022029633401864705,-0.26516934542425613,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.4895074422040737,0.5907288656398239,0.9679020022385825,1.4356410373584796,0.5339039435920401,0.43853785912998117,0.0757156506437643,1.3825625365219765,0.09122555176618473,0.596515145432961,1.3476407722359167,0.06150323132630393,0.9167505304608051,0.5794897893512423,1.0110546105016727,0.9622619007326534,0.48875460325379033,0.4223090213110619,0.4886729569409282,0.029697302723440004,-0.3109633138850951,0.029516731381959795,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.4249976459611595,-0.27092390724423143,-0.7878148634021696,-0.6859270202538151,-0.3673000574415975,-0.22161736816749747,-0.07520259461613518,-0.7541215566341124,-0.49003354765293294,-0.7997076888348744,-0.6497055992864675,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4036965596651582,-0.1975870337314576,-0.4037532723436341,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8116166746127257,-0.29910722378763904,-0.966722108778343,-0.774062716316842,-0.4365444141101647,-0.24321001467687464,-0.07578529054377958,-0.8981397755801358,-0.6837865807926388,-0.6467880450817306,-1.036560054402382,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7840958335791389,-0.8280265786357295,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.4351228002355518,-0.15628999762246137,-0.4351705316789939,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6568624421867806,-0.06264204719591754,1.324521202917753,1.636795621761815,1.3914801241751626,1.7052217557897726,1.38180032539703,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
