f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,0.8605191473823962,-0.4440775458147637,0.04542493964758605,0.33717815413275104,-0.004525924846792257,0.17638115248430422,0.14784648821662127,-0.0032396475520518405,0.24034907591558383,0.2849785849058906,1.301275242730059,-0.111473313907804,0.16372542230052398,0.6945994705113435,0.17855797908749824,0.44963690405168916,0.9622619007326534,1.2882743750479977,1.1219913822190757,1.288255603078503,1.1176495070694787,0.8177862433734928,1.117158012299826,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08525055368444313,1.0428000923913763,-0.04567709900148546,1.2391324784495095,1.0341008941375052,1.238299075863405,1.0428803119429608,1.2124937660879762,1.0605885618123567,-0.06264204719591754,1.7266024419116175,1.0472085122957373,1.6783623598915196,0.9973475085473609,1.5928575200153465,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8447554490368342,-0.29402045374004143,-1.1092414398407182,-0.8104794325966242,-0.47620067772154,-0.23931278606848524,-0.08015551000111258,-0.9465596940188851,-0.8775396139323447,-0.7265722070398926,-1.145888487369923,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40133529237353793,-0.11008612740755253,-0.40139267987331406,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2549459918970412,-0.06264204719591754,-0.3202902407720713,-0.25357329360397224,-0.16610763129660738,-0.16381464294343737,-0.05672108815351385,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.835704106676683,1.236922401786837,0.3539759609466313,0.18472950465168375,1.9291494053614122,0.7440970991842865,0.7574584244686012,0.12748146974629368,0.06143960041647651,1.417325554888258,2.416261949442655,2.418253510144327,1.5999371560071654,2.1059470508107045,1.4774174912856368,1.648641283387893,1.5932655653386927,2.2605627063814806,2.5142046917991157,2.661292576216706,2.514282327156118,1.0753538586206934,0.739424250054435,1.0748744514298514,0.2592327855218847,-0.15313889041311016,0.25686104622400696,-0.13084902916946395,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-1.0557298604180492,-0.8993924707122053,-0.8627117594618321,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9392009542566337,-0.34293674553193343,-0.7483946228955551,-0.8024776635934574,-0.38887470862913326,-0.2767900004901831,-0.07374585479702418,-0.8025414750728617,-0.296280514513227,-0.7265722070398926,-0.9356415008938826,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5464919671869036,-0.2725081018458235,-0.5465078706851079,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2122363491135981,0.5083506742137568,0.8405443021402896,1.4803695937046786,0.39356597443883107,0.3754238120374312,0.04832894204447752,0.843735751844613,-0.10252748137352116,0.8159215908179066,0.9565813773904815,-0.14294115062213616,0.8003856895348967,0.646311757728533,0.782328878244272,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5527455899410431,0.07676954104111534,0.5524155377989248,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.48411589297795543,-1.2108232988284775,-0.41662936583121823,-0.5573580727481158,-1.0224004093576993,-0.3325751426730875,-0.3003225125909456,-0.0635486760632472,-0.7106677836762605,0.09122555176618473,-0.4007868790440643,-0.8431328268444248,0.36816980424896406,-0.6594641329901367,-0.5564836730626992,-0.6939917572353144,-0.609365390315927,-0.4706691228992585,-0.2773733395969518,-0.4708262184241615,-0.20724080507724466,0.1253608164226171,-0.20735366240661304,-0.13061769827345512,-0.13758001914128545,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.05999443149530234,-0.06264204719591754,0.28280730003971727,0.05783530568821156,0.22415464694273332,0.016810588696807776,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.37656405789977215,-0.26771467645674046,-0.7878148634021696,-0.6859270202538151,-0.3644234372832594,-0.2191586161659517,-0.07520259461613518,-0.7516384838936637,-0.49003354765293294,-0.7997076888348744,-0.6244759609093428,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4036965596651582,-0.1975870337314576,-0.4037532723436341,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7687455428113511,0.35045403665268154,1.037645504673362,0.9097937761632536,0.48417950942648136,0.25445131135162957,0.0663925158014539,1.3751133183006303,0.6724846511853023,0.1111614935208087,1.2004678817026884,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.2888386777874464,0.06235584416495947,-0.20257590818858554,-0.06022285363961681,-0.004024026017185457,0.0890154672137399,-0.025964788730183423,-0.0191320254613032,-0.10252748137352116,0.4967849429852585,-0.3847943963266566,-0.34738553257057625,0.25029735061242037,-0.2223738311762458,0.22091117179428843,0.16961509307336936,0.6486585576126318,0.4689545120382628,0.6485894861684431,0.8834111008382558,0.7011545635564648,0.8829865485390388,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,3.1944404912987383,-0.06264204719591754,2.999617946818906,3.157130869358373,2.9906478075534655,3.1876743905852387,2.866129457556178,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
4.085929286027255,1.6133256561912779,-0.42097637042537867,0.056550746983369066,3.675769292423715,0.46039569357690807,1.2935371382617522,0.07299769667283412,0.16137195200749105,3.0126997906265345,4.54754531397942,2.750687518303336,2.466154740288452,4.354835252243546,2.492965193911747,1.9159291568970558,2.487375245981259,2.7798830286410112,3.1005191911148677,3.7341388629423267,3.1006429343236723,0.5960649615977298,0.34674559670287103,0.5957225293092339,0.2592327855218847,-0.15049057189875703,0.25686104622400696,0.03634538082068311,-0.6261312103231287,-0.04567709900148546,-0.05918145462563509,-0.6228267680814943,-0.05983801420354329,-0.6260426268757321,-0.05417203383520163,-0.5295739340804408,-0.06264204719591754,-0.19048193215871645,-0.5251214863721236,-0.8263305643844887,-0.8560603665923572,-1.0024399331696394,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.48411589297795543,-0.005043150676313222,0.13042916907047664,0.5009237685448419,0.39303998517732314,0.20802397422602337,0.12399288404054501,-0.00382234347969624,0.29745974894590343,0.4787316180455965,1.2547344815877979,0.1113884917567989,0.36816980424896406,0.7051780924136989,0.44584585259666093,0.39418824168625866,0.9622619007326534,1.821287556244136,1.6350917802182856,1.821310700503553,1.497967590689999,1.15862791331292,1.4973674056654958,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.13128207862072078,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.6528553736924736,-0.06264204719591754,2.422669623247183,2.6216192286022575,2.328515362608773,2.6023870668281757,2.145726545230026,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.0643397320916235,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.3950149506886135,-0.34619345933626783,-0.5846490084834642,-0.902824769764588,-0.3060691426426864,-0.2792851316026231,-0.0687929394120468,-0.6473494287948192,0.09122555176618473,-0.6068959641026496,-0.3805894565971358,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.77716475078346,-0.6913633359358529,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.5316203985485695,-0.23122896558915976,-0.531640552159127,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.061548819770560446,0.10226171119134649,0.030913208658284765,0.1230984710743095,0.07364471825794336,0.10881092208269519,-0.012854130358184434,0.07274166593529795,0.09122555176618473,0.7560834693492852,-0.17454740985061615,-0.14294115062213616,0.40897667914775004,0.044914042332916904,0.38032607609490104,0.975928225002641,1.2349730569283839,1.0287004007646738,1.234950093335998,1.312949187436848,1.0499025290451067,1.3124018784081692,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.694258918653843,-0.06264204719591754,2.510103546667529,2.662558463405053,2.479500985170412,2.676813861985488,2.3667338894482386,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.48411589297795543,-0.7732058261599081,-0.32741365663367694,-0.32083662970842897,-0.8634323103274607,-0.2010725068633456,-0.23114605204613795,-0.007027171081740438,-0.621277165020108,0.2849785849058906,-0.28775931627000145,-0.3805894565971358,0.5726141861974041,0.1550897534912225,-0.08872989442166444,-0.6385430948698839,-0.37703787772613684,-0.36406648666003083,-0.18408235814255,-0.36421519893915155,-0.26292258176146155,-0.05777108937566728,-0.2630195259203577,3.3130615752520467,2.904675874221889,3.3109154426798013,2.8938498447918466,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.373925385334818,-0.7056180256460712,-0.4581553232399702,-0.7723381186430546,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.6514545666870422,0.5662335624259135,0.8193180187905741,1.4484903622265124,0.446783447368086,0.41977078384189914,0.06173094838029871,0.902087961245157,-0.10252748137352116,0.8425163114706273,1.1458036652189179,-0.14294115062213616,0.8321215552419626,0.646311757728533,1.149676266415249,1.6729107627720115,0.8618638300910871,0.7021819656742674,0.8618115251384632,0.47207419322296357,0.08380794098774556,0.47176719597895833,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.9773105442147213,-0.32028090612226434,-1.0061423492849575,-0.8336424456572549,-0.45503697227090967,-0.2594322303004064,-0.07840742221817938,-0.9105551392823792,-0.6837865807926388,-0.6600854054080909,-1.099634150345194,-0.8584964874416764,-0.902772436744309,-0.9574154833264432,-0.888062075514321,-1.046687766955532,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.40780570236109515,-0.11022190916032705,-0.40786124069686663,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6568624421867806,-0.06264204719591754,1.324521202917753,1.636795621761815,1.3914801241751626,1.7052217557897726,1.38180032539703,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.2901545076098673,-1.1092414398407182,-0.8104794325966242,-0.4729131118262964,-0.23635089164117123,-0.07869877018200158,-0.9378689394273146,-0.8775396139323447,-0.7132748467135323,-1.1122489695337565,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39260055735321336,-0.09538520614374583,-0.39266044113338294,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
