f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-1.0493873770130657,-0.35902874378440874,-0.8060088205590685,-0.8852018270181761,-0.4036687551577292,-0.2891188841174896,-0.07054102719497998,-0.8447537116604892,-0.296280514513227,-0.4207329195336048,-1.0407649941319028,-0.4496077235447963,-0.6171496453807155,-0.9574154833264432,-0.8326134131488906,-1.0330214426855442,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.3283425214125859,-0.009350900980545631,-0.32842076935318687,-0.06564261764089849,-0.15942864688469888,-0.06803835765426901,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2521192440998734,0.49458298809687085,1.116485985686591,1.4234035856837293,0.5053432148771118,0.36487570003236924,0.0698886913673203,1.1715013535838388,0.2849785849058906,0.6829479875543033,1.2467222187274174,0.26594761327474403,0.9273291523631605,0.7799556944831143,0.8793640373837753,1.2219220618624187,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.3356649919450056,-0.03352895345348928,0.33539697878166697,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,0.028297417317467446,-0.06264204719591754,-0.07660369115759387,0.026493750099561706,-0.12997307160959215,0.004465543807153572,-0.1350860731555379,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6916005777494949,-0.2821809957837579,-1.1001444612622688,-0.7963586634601721,-0.4661325071673566,-0.23024198596875523,-0.07840742221817938,-0.9329027939464173,-0.8775396139323447,-0.6800314458976314,-1.0870193311566316,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40568473959977014,-0.11740637585775705,-0.40574088408074743,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.333286061077325,0.031230111105085914,0.5221500518945573,0.03753803394865636,0.22096876493854484,0.04900973437780174,-0.005279083298807239,0.36326117656779344,0.8662376843250083,1.188247679955996,0.09877367256823646,0.9815029500942843,0.6205491171948564,0.7131337261058236,0.6298450567393382,1.2765873589423693,1.8745888743637498,1.7750282523998884,1.874616210246058,1.5314771182440567,1.2799269054549283,1.53086735660659,-0.06564261764089849,-0.15926312697755182,-0.057208377524993144,-0.17493630733904553,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.8418835435976136,-0.06264204719591754,0.924013005377417,0.8309561092322555,0.785277308373203,0.7579848707305937,0.6916541469697983,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.3312929003408525,-0.4706568222460589,-0.5391641155912168,-1.1484150749119386,-0.3459308791225144,-0.3434440228151924,-0.0682102434844024,-0.726807756489177,0.2849785849058906,-0.5271118021444875,-0.8473377665739457,0.4703919952231841,-0.6911999986972026,-0.4896617046854085,-0.7633025851921025,-0.6366980388559023,-0.6838743953777138,-0.46395530250575545,-0.6840482573941814,-0.4871949351500117,-0.14749246743667982,-0.48722778501443303,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.32606156688950066,-0.06264204719591754,-0.049333379592363266,-0.3238913599789298,-0.13755185523706523,-0.3869399034372383,-0.16126227453460013,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,0.9786057283982385,0.40765610102677297,0.6282814686431347,1.176013864533564,0.3011031836351063,0.29827667000784164,0.042793330731855726,0.6388822507575969,-0.10252748137352116,0.4568928620061775,0.7379245114553995,-0.14294115062213616,0.46186978865952666,0.7799556944831143,0.5120166492127984,0.5249395240930483,-0.044258577942347894,-0.13743686741534908,-0.04438214048412163,-0.3396184822384581,-0.6610444722427503,-0.339693507647424,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.15693893281866134,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.2737500577137187,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.7398159966938239,-0.372162027902188,-0.6180045966044457,-0.9484370901181705,-0.33113683259391846,-0.2991809490638082,-0.0699583312673356,-0.687078592641998,0.09122555176618473,-0.6800314458976314,-0.5782216238846138,0.26594761327474403,-0.43731307304067507,-0.6901276098172805,-0.7910269163748177,-0.6913633359358529,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.44791712728721084,-0.13981778213145388,-0.44796120226852887,-0.19559277890601176,-0.15860104734896352,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,1.1095873891631785,0.464804784666661,1.2499083381705167,1.3914846048096476,0.5382188738295471,0.34206113101730967,0.0736762148970089,1.2112305174310176,0.4787316180455965,0.7560834693492852,1.2971814954816672,0.8792807591200642,0.980222261874937,0.9804215996149863,1.038778941684388,1.5225811958021471,1.0217677844499284,0.9820549100374728,1.0217280543659781,0.3519445983140862,-0.012122213477270813,0.3516719326384393,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.48411589297795543,-0.4583874754272437,-0.3517954719239123,-0.3117396511299795,-0.851558028179514,-0.2257292510776722,-0.2502606004807445,-0.0682102434844024,-0.5914802921347239,0.2849785849058906,-0.28775931627000145,-0.2081869276867826,0.5726141861974041,0.2185614849053544,-0.08872989442166444,-0.6524052604612415,-0.40437052626611214,-0.4706691228992585,-0.2773733395969518,-0.4708262184241615,-0.38762390018941845,-0.17335241376937507,-0.3876852062373127,2.66331076892648,-0.02999207949568894,2.661116634923249,2.28587017153664,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,1.9605778375585976,-0.06264204719591754,1.8732501080190844,1.9371050734271698,1.761407220168906,1.895803274809113,1.6375042220729763,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.9449249242127148,-0.4204709191740415,-0.43606502503545586,-1.0138398795572903,-0.29538455348314485,-0.3361928036085518,-0.0687929394120468,-0.6063787285774159,0.4787316180455965,-0.5803012434499288,-0.5571969252370098,0.5726141861974041,-0.32094823211476664,-0.28919579955353647,-0.7633025851921025,-0.5956990660459394,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.557585918382013,-0.2107017907325166,-0.5575986513647078,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
1.4895156175458257,0.8605191473823962,0.2701407786015756,0.19121516462336743,1.6198521336941294,0.4786708632343033,0.681638936009547,0.1690032497851072,0.08562148141371909,1.406151727556239,2.0287558831632437,1.6337092508890674,1.431739566826333,2.0037248598364847,1.350474028457373,1.247709473124149,1.6487142277041231,1.6045791414220731,1.7146849200049081,1.8683192338542902,1.7146996810185429,0.6266259547241361,0.3620570908302103,0.6262747884777389,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.11071930635200632,-0.06264204719591754,0.27050052176070816,0.10799133856024179,-0.0076364585722330115,-0.052026565485108554,-0.14057361972825524,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.5929007684507025,-0.29165946525843517,-1.31543962095224,-0.7601826030919425,-0.5624992824716831,-0.23750391486564024,-0.07986416203729038,-1.1687947042890419,-1.4587987133514624,-1.1786824581361441,-1.2215774025012975,-1.4718296332869967,-1.1989738500102578,-1.5588131987220593,-1.0613391454062913,-1.2243499824653714,-1.0036823040953966,-1.1169921726865684,-1.0038813158492115,-0.3398677469107183,-0.08883089336378096,-0.3399427010828908,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.33504954755078864,-0.3421491745294604,-0.5452287679768497,-0.8489192997808371,-0.30216515814208467,-0.2761866030074474,-0.0693756353396912,-0.6386586742032487,0.09122555176618473,-0.6334906847553702,-0.36376969767905254,0.26594761327474403,-0.2892123664077007,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.49272571771991824,-0.21592825093090437,-0.49275698695435394,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.01090468436952183,-0.24318698720234655,-0.7544592752811881,-0.6368060598730345,-0.34243784035881814,-0.20036672831463137,-0.07520259461613518,-0.7131508564167092,-0.49003354765293294,-0.7997076888348744,-0.4310487333513855,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.425430409560129,-0.23359431734652625,-0.4254809109702332,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6042184424070345,-0.06264204719591754,1.2792292940969687,1.5847419855344773,1.309274104651752,1.6318125754017643,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9368974050877651,-0.34733042785079776,-0.5998106394475468,-0.7604253297199207,-0.35004033649156885,-0.2801562199711167,-0.07228911497791318,-0.726807756489177,-0.10252748137352116,-0.6933288062239917,-0.8557476460329873,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.582079384048743,-0.3254007809687186,-0.5820851170986443,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,1.2268827943575427,0.38008106648730816,1.037645504673362,0.9097937761632536,0.5141785482205787,0.2771500587242663,0.0698886913673203,1.4198086276287067,0.6724846511853023,0.1111614935208087,1.4695840243920202,0.5726141861974041,0.7263353362184095,0.846777662860405,1.031847858888709,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-1.4324163701945958,-0.48413906313394295,-0.5209701584343178,-1.2688290881993516,-0.31963035196056605,-0.3230551719278752,-0.0615092403164918,-0.7206000746380552,0.2849785849058906,-0.2611645956172808,-0.8305180076558624,0.16372542230052398,-0.6171496453807155,-0.3560177679308271,-0.5207146873433441,-0.9100245242556554,-0.8970796678561691,-0.6505372654145591,-0.8972702963642014,-0.7347997141229354,-0.3654040829992019,-0.7347618015711378,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,0.157204200886889,-0.2914412356376944,0.1565181674742814,-0.2922580391119935,0.15693893281866134,-0.3344540923701529,-0.06264204719591754,0.26114594259521395,-0.3321897694885851,0.16911234711742754,-0.4132714691212667,0.1292217555696943,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
