f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.9338038063701757,0.10771263857351464,0.06471978361469982,-0.5633077216005525,-1.454926625821799,-1.1730432147602043,-0.7431099338416255,-0.44562721238635167,-0.08918729687960078,-1.9348226447174595,-1.4587987133514624,-1.7704149926591792,-0.9524612598119658,-0.9607186784158965,-2.4684084782928957,-1.9597450089858033,-1.1375810561587583,-1.2653489552753343,-1.1635862584542382,-1.2102831541409702,-1.1637978450767263,-0.5054141423707599,-0.1155782174587829,-0.5054417854086818,1.9485848819683573,0.5480034362618849,1.946337946391042,0.3316497936592884,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.49925834114007156,-0.5888151495042613,-0.7932613195931608,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.6331906354962905,0.2932682341368242,0.36750141606091596,1.0154444381699068,0.1383686718205507,0.21063841171726097,0.012493142494346948,0.3421550582739797,-0.296280514513227,-0.0018660692532541684,0.330045357691881,-0.4496077235447963,0.440712544854816,0.44584585259666093,0.29022199975107654,0.11494979599341873,0.27554933077533506,0.09579058622065549,0.27545091797090826,0.12818221734292767,-0.2101911999170943,0.12797350021787862,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2778045627482702,-0.06264204719591754,-0.3399564574558124,-0.2761755224761121,-0.2731917833814946,-0.23553347342916411,-0.2064050669497983,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.6133256561912779,-1.2883631253554235,-0.4389604624581531,-0.6543925109182437,-1.2988226441417683,-0.31326069303853166,-0.21377570639506144,-0.012562782394362234,-0.8062660841835346,-0.296280514513227,-0.4207329195336048,-0.7674439117130503,-0.34738553257057625,-0.13053303787237097,-0.5564836730626992,-0.8118201647618541,-0.6913633359358529,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.6157727564433637,-0.33747873105347104,-0.6157688603396958,6.951666090675218,3.8108973658521057,6.949788766116492,6.298536014218472,-0.2923449497802277,-0.04567709900148546,0.5899755119119371,-0.2914412356376944,0.5892305308299308,-0.2922580391119935,0.5791608661263873,-0.32606156688950066,-0.06264204719591754,0.9470886294112181,-0.3238913599789298,0.947567618748746,-0.3869399034372383,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,1.72942223387118,0.612058403447524,1.3105548620268468,1.3941933544233696,0.7079394631714954,0.4548794834161333,0.09261383254545189,1.8245494843218415,0.4787316180455965,0.8491649916338074,1.7723396849175186,0.4703919952231841,1.0013795056796477,1.047243567992277,1.3437465846942556,1.9052382753618016,1.2882743750479977,1.2619278544006785,1.288255603078503,0.5834760700901642,0.195330646929981,0.5831372355528275,-0.13061769827345512,-0.15942864688469888,-0.11135827817137246,-0.18333562568233983,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8066662463991341,-0.7603853375479559,-0.8022260653133744,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9077191191833669,-0.34293674553193343,-0.7514269490883716,-0.8068315669316002,-0.38887470862913326,-0.2767900004901831,-0.07345450683320198,-0.7975753295919643,-0.296280514513227,-0.7332208872030728,-0.9188217419757994,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5540541110984836,-0.2854394100840302,-0.554067853428486,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2986795829295856,-0.44947866454791957,-0.6271015751828952,-1.1155536899187541,-0.3652453287570703,-0.3584170862236751,-0.0696669833035134,-0.7578461657447854,0.2849785849058906,-0.6135446442658298,-0.9146168022462785,0.36816980424896406,-0.7123572425019132,-0.4896617046854085,-0.7840958335791389,-0.6776970116658653,-0.7371757134973276,-0.5106007932329564,-0.7373537671366864,-0.49264745141961996,-0.10419064786646978,-0.49267874302160664,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.42087287081066865,-0.06264204719591754,0.26114594259521395,0.41466676000408725,0.16911234711742754,0.3766751561929122,0.1292217555696943,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
2.354986840372969,1.9897289105957185,0.7703834104665066,0.2728839644444721,2.4689034676827486,0.6652848517295586,1.0475861147238443,0.1950210045487024,0.09203113661780749,2.158522767912189,3.191274082001479,2.830471680261498,2.394670764886598,2.617058005681805,2.2602355120599302,1.7822852201424744,1.8427845459831298,2.6978850830210854,2.4609033736795016,2.8012290483983087,2.460976817413613,0.7496302438545911,0.47973141232204036,0.7492439244874008,0.32420786615444136,-0.15032505199160995,0.32184092699966216,-0.007081738671489629,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-1.1291451914867199,-0.940366958597264,-1.2148847214130716,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.9481207593361998,0.40871261223204025,0.940611066503234,0.9783700560830918,0.4827411993473123,0.2990861160130126,0.0646444280185207,1.3974609729646685,0.4787316180455965,0.13110753401034922,1.1584184844074803,0.7770585681458442,0.6522849829019223,0.7131337261058236,1.0803654384584607,0.6069374697129744,0.4354532851341765,0.4689545120382628,0.43536744719842324,-0.004795573422917233,-0.23876134212363365,-0.004966287122438432,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9525921117789213,0.4071324495236392,0.5282147042801904,1.0305156417647774,0.3006922378982009,0.29787547443584933,0.06114825245265431,0.7071667511199355,-0.10252748137352116,0.19094565547897074,0.7337195717258786,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.004123527705994,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-1.362456736768408,-0.46546439928993455,-0.4087740893001074,-1.125634045465215,-0.3005213751944629,-0.34008449654819256,-0.0591784566059142,-0.7019770290846901,0.4787316180455965,-0.34759743773862295,-0.792673550090175,0.7770585681458442,-0.6383068891854261,-0.1555518627989551,-0.4236795282038408,-0.65036436312589,-0.8437783497365552,-0.5572462839601573,-0.8439647866216964,-0.731575142550646,-0.3569939214409645,-0.7315381515419489,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3814740442781137,-0.7056180256460712,-0.49925834114007156,-0.7906904137400567,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.8317113348335687,0.3251290577228702,0.6343461210287678,1.027132826060929,0.26740563320885996,0.2350485800568008,0.03842311127452273,0.6289499597958021,-0.10252748137352116,0.02472865139946651,0.7337195717258786,-0.14294115062213616,0.5464987638783692,0.7799556944831143,0.6506383051263745,0.3472773085832089,0.32885064889494886,0.23572705840225824,0.3287564277134133,0.05500614130900104,-0.2752577565101685,0.0548183370111238,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.20576274818043402,-0.06264204719591754,0.07607740484431362,0.2019689384278438,0.06631672281222407,0.20681822887340462,0.07588294134484125,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1958568099597702,0.5212247001476906,1.1619708785788383,1.4856022052976485,0.5312327963021547,0.38528724633963046,0.0722194750778979,1.268341190461337,0.2849785849058906,0.6829479875543033,1.2677469173750213,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0179856932973514,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.3565746167326976,-0.027965066204507012,0.35630062785443806,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.9911825892053464,-0.3480200709979053,-0.45729130838517135,-0.8887457023143092,-0.2647690960836893,-0.24650595678138076,-0.009940650719962436,-0.7069431745655874,0.09122555176618473,-0.5337604823076677,-0.7127796952292798,0.36816980424896406,-0.2257406349935688,-0.08872989442166444,-0.6870606744396356,-0.3907042019961245,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.6031970352649515,-0.35399851466034526,-0.603196733148524,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.05999443149530234,-0.06264204719591754,0.28280730003971727,0.05783530568821156,0.22415464694273332,0.016810588696807776,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,0.1771422981527163,0.2549646902884315,0.7586714949342441,0.6777696800010521,0.34856741624768506,0.18129215358256198,0.006666183217902952,0.5470085593609958,0.4787316180455965,2.0326300606798777,0.2922009001261937,0.26594761327474403,1.4245243817738602,0.5126678209739516,0.671431553513411,1.8232403297418756,1.7679862381245222,1.7283827616726875,1.768005190761048,1.243774948302312,0.929947904818042,1.2432474084247844,0.2592327855218847,-0.15015953208446287,0.25686104622400696,0.029273303139936244,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.2363661274728682,-0.06264204719591754,0.10240681503958686,0.23222912343811147,0.001364949232106344,0.1865704402657685,-0.09451873351668091,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.236922401786837,-0.2391128926200099,0.04607710542476338,0.9375787403104175,0.3140874514739176,0.3095275712416679,0.021252941263040007,-0.005861779226451638,0.4762409862582084,1.059990717464714,2.1523063036171206,0.2038971658062567,0.9815029500942843,1.2975809189455965,1.1808875047468583,0.44963690405168916,1.3449189802923076,1.18167173880877,1.35521883585508,1.181644583593493,0.5775797569094852,0.42122529995006025,0.5772426074663101,0.32420786615444136,-0.1476767334772568,0.35433086738748976,-0.024624559258232762,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9096698229992928,-0.81787358612063,-1.3054754751072042,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.8627450693485447,-0.637765141830783,-1.6853834164758528,-1.3672411246721414,-0.840915019225121,-0.5026727610376364,-0.09414021226457817,-2.0403532361865286,-1.652551746491168,-2.0563082396759262,-1.5579725808629623,-1.4718296332869967,-2.7011381601447124,-2.160210914117675,-1.3871000368031954,-1.6070070620250259,-1.216887576573852,-1.3035741355953718,-1.2171033548192314,-0.40568473959977014,0.04992124595588582,-0.40574088408074743,-0.0006675370083418546,-0.16009072651328718,-0.0030584768786138146,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2341299253841422,0.45228362407040773,0.6677017091497492,1.0885626072999772,0.383292331016195,0.33246804447529016,0.0634790361632319,0.9778216798288417,-0.10252748137352116,0.2441350967844121,1.0238604130628144,-0.040718959647916116,0.5782346295854351,0.646311757728533,1.0665032728671031,0.538605848363036,0.27554933077533506,0.1424360769478564,0.27545091797090826,0.047722085658895116,-0.30654353377220106,0.04753636305499733,-0.2605678595385684,-0.15975968669899301,-0.2521480198519587,-0.10481388029307126,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7070367348489194,-0.7047802095519606,-0.6530149048641746,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
