f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.6240443947186823,-1.0214971246398077,0.5108605670878716,0.21756864931748762,1.055839461830261,0.7436417888719188,0.4058943465459944,0.19511454995322472,0.042210634804211326,0.9703724616074957,0.6724846511853023,0.49013626282207834,1.0112455938742522,0.6748363771716241,0.7580712019254754,1.448175378256021,0.8862951201794541,0.6069374697129744,0.8618638300910871,0.7954729471286692,0.8618115251384632,0.3272610265027693,-0.021332231420388564,0.3269954150899259,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3814740442781137,-0.7056180256460712,-0.49925834114007156,-0.7906904137400567,-0.5224045813533762,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.4185936667441388,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.3496417448037981,-0.772653232438087,-0.8373088902986024,-0.3950388946827149,-0.2819270353348941,-0.07374585479702418,-0.8137153024048807,-0.296280514513227,-0.739869567366253,-0.9524612598119658,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6776970116658653,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5312537884026202,-0.2464505648779912,-0.5312740467858716,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,1.875279041822806,-0.06264204719591754,1.5124344457763743,1.8527628406477916,1.5016711740456392,1.8809352233501697,1.4446684266131842,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.0597533473285208,-0.37153384009640666,-0.6756187942679591,-0.8666180927480843,-0.372847824889821,-0.2986996630089592,-0.0682102434844024,-0.792609184111067,-0.10252748137352116,-0.4473276401863255,-0.9566661995414867,0.16372542230052398,-0.7440931082089792,-0.7569495781945712,-0.77716475078346,-0.6640306873958776,-0.5239704410188722,-0.4173098117785546,-0.5241317281666665,-0.16326529194026412,0.12499184211846406,-0.163390716933217,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.825386508240009,0.38397637693829323,0.7768654520911431,1.1680352722286478,0.3389101914304071,0.28013445062444803,0.044541418514788926,0.8760156974704458,0.09122555176618473,0.19094565547897074,0.7505393306439619,0.06150323132630393,0.6840208486089883,0.7799556944831143,0.816984292222666,0.6479364425229373,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3400417514112042,-0.049566726672145185,0.33977248742356275,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.2591525505026553,0.5488499622837008,1.049774809444628,1.5503292236580934,0.49445315284911745,0.40645233949369636,0.05736072892296571,1.1640521353624926,0.09122555176618473,1.0486253965292125,1.1920580022436469,0.06150323132630393,0.8955932866560945,0.846777662860405,0.7961910438356296,1.5225811958021471,1.448178329406839,1.2152823636734775,1.448172132306018,0.8051349767698577,0.2916375883418804,0.8047327948291382,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.175314717306132,-0.4010467392214273,-0.8969786063435635,-1.0158189271624682,-0.4422976544268409,-0.32131096914434515,-0.07374585479702418,-0.891932093729014,-0.296280514513227,-0.547057842634028,-1.1164539092632775,-0.4496077235447963,-0.7546717301113345,-1.1578813884583152,-0.8811309927186423,-1.1013530640354825,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.47014335317619615,-0.08582193807614742,-0.4701810761741079,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.043193745175902576,-0.23585160356693913,-0.7332329919314726,-0.6055472665867986,-0.33586270856833106,-0.19474672452245625,-0.07403720276084638,-0.7044601018251387,-0.49003354765293294,-0.7598156078557935,-0.41843391416282305,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.5040460474415456,-0.31430059795584003,-0.5040740814642587,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.0754828059822822,-0.23333006521876776,-0.7423299705099221,-0.6189438927784885,-0.3336025070153511,-0.1928148480476615,-0.07461989868849078,-0.6932862744931197,-0.49003354765293294,-0.7598156078557935,-0.4016141552447398,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7186959844758282,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4332600622884527,-0.2465660733173511,-0.4333083260796083,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.8167715984367608,-0.44937240103745946,-0.44819432980672186,-1.175945815824592,-0.28387807284979244,-0.3274754109579984,-0.0664621557014692,-0.621277165020108,0.4787316180455965,-0.5537065227972082,-0.36376969767905254,0.6748363771716241,-0.3738413416265432,-0.6901276098172805,-0.5900255153001323,-0.6913633359358529,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.5487409628201648,-0.19534045392243943,-0.5487562235829352,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.02713860073664757,-0.06264204719591754,0.2404063552181908,0.025347928790303738,0.11641227766500946,-0.051912901645426404,0.06157021610919888,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-0.6450938702353669,1.1037616315083019,0.4154902784980137,1.3802983644616262,1.1014424164576226,0.626983153001123,0.30427882467149475,0.0687232995120315,1.3689056364495087,1.059990717464714,1.4342488459936624,1.4611741449329787,0.8792807591200642,1.043693993289069,1.448175378256021,1.1704695148022852,2.082900490871641,1.7146849200049081,1.6817372709454865,1.7146996810185429,0.8252413194326946,0.41733588949494516,0.8248333913452568,-0.0006675370083418546,-0.15909760707040474,0.040261443638489644,-0.21349503482722615,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8697243942714593,-0.7955792851667718,-0.8966657527693978,0.1943766661917737,0.5855731724891629,0.298040424219757,0.02198343512755754,0.6122996585785067,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.05576900049037618,0.3021396964514201,0.7768654520911431,0.9589872290346145,0.31959574179585126,0.21743528210990243,0.0022959637605699554,0.3272566218312876,0.09122555176618473,3.1762030487468667,0.06513415473206999,0.06150323132630393,1.4985747350903476,0.31220191584207957,0.5882585599652653,1.5909128171520854,2.194396783081433,2.008255706035893,2.1944492687010877,1.5815459597314332,1.1688272689506893,1.5809218890316954,0.32420786615444136,-0.1476767334772568,0.32184092699966216,0.09714334825564018,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9555345179810657,7.734936745415,0.5732021324968154,0.9433325719286699,0.6560424118294947,0.9280237219674188,0.6083986757254873,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.4249976459611595,-0.2725285226379766,-0.7847825372093531,-0.6814614793509591,-0.36873836752076655,-0.2228467441682702,-0.07549394257995738,-0.7640538475959071,-0.49003354765293294,-0.7531669276926133,-0.6707302979340716,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.40568473959977014,-0.20088090324323038,-0.40574088408074743,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8281860618247799,-0.3064003811256324,-0.9909807183208749,-0.8107271644718795,-0.4429140730321991,-0.24879766679347395,-0.07869877018200158,-0.8857244118778924,-0.6837865807926388,-0.6534367252449107,-1.057584753049986,-0.8584964874416764,-0.8604579491348877,-0.9574154833264432,-0.888062075514321,-1.005688794145569,-0.9503809859757829,-0.9304102097777646,-0.9505758061067063,-0.5127107206289137,-0.23217162521585144,-0.5127362783940479,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.3079429156310887,-0.06264204719591754,1.0243306503634302,1.2917889698369245,1.0989796444311537,1.3595157310244417,1.1069351296139913,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
4.605212019723542,2.366132165000159,-0.94746083891735,-0.05911669928562219,3.727318837701595,0.10920077156304671,1.2884003165504343,0.043981723851006856,0.15263151309282505,2.9605552630771124,4.741298347119126,3.0166347248305425,2.2727275127304947,4.457057443217765,2.6833803881541427,2.3836829355380904,2.314098176089289,2.793549352910999,3.1538205092344813,3.8740753351239294,3.1539484440661774,0.6446318457940029,0.4100203879669063,0.6442755336842522,0.2592327855218847,-0.15049057189875703,0.28935098661183456,0.015469994558753933,-0.6261312103231287,-0.04567709900148546,0.37358985639941306,-0.6228267680814943,0.1565181674742814,-0.6260426268757321,0.3680498994725243,-0.6624094866465935,-0.06264204719591754,0.19483134795973406,-0.6564673863847623,-0.562030635990794,-1.0179453816776312,-0.5985958110632665,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.2286802672799242,-0.4094743234322263,-0.8302674301016005,-1.083251332181697,-0.40860010400059454,-0.32776776235076277,-0.07170641905026878,-0.8348214206986945,-0.10252748137352116,-0.4406789600231453,-1.0407649941319028,-0.2451633415963562,-0.8181434615254665,-0.9574154833264432,-0.8603377443316058,-0.9783561456055937,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.3241673111638458,0.06112279553583959,-0.32424675232844935,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-1.2883631253554235,-0.4326618263721591,-0.41483874168574036,-0.9861332217926009,-0.3075074527218555,-0.3136571851746918,-0.0629659801356028,-0.6547986470161652,0.2849785849058906,-0.3210027170859023,-0.8052883692787375,0.5726141861974041,-0.5748351577712942,-0.5564836730626992,-0.6801295916439568,-0.5000347961560258,-0.36406648666003083,-0.18408235814255,-0.36421519893915155,-0.17968556174284575,0.07778775584560738,-0.17980629402360215,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.32606156688950066,-0.06264204719591754,-0.049333379592363266,-0.3238913599789298,-0.13755185523706523,-0.3869399034372383,-0.16126227453460013,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.4951102706884298,0.5556519462410332,0.8526736069115556,1.496383298946086,0.4371262225508081,0.4116636791501531,0.05881746874207671,0.9380925159816628,-0.10252748137352116,0.8159215908179066,1.0827295692761059,-0.14294115062213616,0.779228445730186,0.646311757728533,0.8585707889967389,1.7822413569319127,0.9684664663303147,0.7488274564014683,0.9684225446234731,0.49585030776489064,0.022406601671679363,0.49553651559826617,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
