f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-0.9077191191833669,-0.29778975043471145,-0.796911841980619,-0.8721401170037464,-0.34716371633323073,-0.20440610621149194,-0.014893566104939832,-0.8497198571413865,-0.49003354765293294,-0.507165761654947,-0.9146168022462785,-0.5518299145190163,-0.33152685401712195,-0.7569495781945712,-0.8187512475575329,-0.8280265786357295,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5437327832292155,-0.2762205905560638,-0.5437494752684344,3.5729618977822732,2.902524115428977,3.570834965782422,3.8909365086093737,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.11514530329814852,-0.06264204719591754,0.3539802889392851,0.11236770122154612,0.40500788989423614,0.1321678669726002,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.043193745175902576,-0.2383731419151105,-0.7514269490883716,-0.632340517228617,-0.338122910121311,-0.196678600997251,-0.07491124665231298,-0.7044601018251387,-0.49003354765293294,-0.7864103285085141,-0.41002403470378146,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4273914931618101,-0.2368433877803627,-0.4274414341182161,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.21511874757150534,-0.6165852837448287,-1.5307347806422114,-1.4647416627732857,-0.7505069571059235,-0.4864458138625438,-0.08627381724137878,-1.903784235461851,-1.2650456802117565,-1.9499293570650438,-1.0239452352138196,-1.2673852513385566,-2.7117167820470676,-2.160210914117675,-1.3801689540075164,-1.5386754406750875,-1.1102849403346244,-1.1169921726865684,-1.1104923353342213,-0.37027469036743454,0.12686311839377515,-0.3703409546072166,0.06430754362421479,-0.15032505199160995,0.06192140389704138,0.3403352176306805,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2549459918970412,-0.06264204719591754,-0.3202902407720713,-0.25357329360397224,-0.16610763129660738,-0.16381464294343737,-0.4843896059649272,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.3800235967559741,-0.3410848882070375,-0.5755520299050148,-0.8903850444485547,-0.3011377937998211,-0.2753712000966704,-0.067627547556758,-0.6361756014628,0.09122555176618473,-0.6002472839394694,-0.3721795771380942,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.5239704410188722,-0.37066432105135366,-0.5241317281666665,-0.28597713499139726,-0.01640729967371935,-0.28606749044106833,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0430828122095142,0.39533928914032773,0.7768654520911431,1.1680352722286478,0.34959478058994864,0.28884014521925294,0.044832766478611126,0.9008464248749326,0.09122555176618473,0.19094565547897074,0.880892462259107,0.06150323132630393,0.6840208486089883,0.7799556944831143,0.816984292222666,0.6479364425229373,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3400417514112042,-0.049566726672145185,0.33977248742356275,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2840368689127342,-0.44157819966587747,-0.5603903989409322,-1.0264505513093072,-0.3574373597558668,-0.3523641454636712,-0.0687929394120468,-0.749155411153215,0.2849785849058906,-0.5670038831235685,-0.9230266817053202,0.4703919952231841,-0.6277282672830707,-0.4896617046854085,-0.7702336679877813,-0.6640306873958776,-0.7371757134973276,-0.5106007932329564,-0.7373537671366864,-0.5334517220220316,-0.17497417994836356,-0.5334713522627479,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.38989779877029956,0.02422855686742591,0.1006567110930642,-0.13998573234919412,0.10302733844668256,0.04548274488449217,-0.021011873345206027,0.24655675776670552,0.6724846511853023,0.8491649916338074,-0.1577276509325329,0.26594761327474403,0.3772408134406841,0.3790238842193703,0.4149814900732951,0.3336109843132212,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.9635336618725882,0.8153180416358745,0.9630862115257811,-0.13061769827345512,-0.15942864688469888,-0.12218825830064833,-0.15413277442520995,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.148230292601174,-0.06264204719591754,2.037625481694129,2.122653144865905,1.9531772749802747,2.099179661183397,1.8353465387993966,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1321364739072517,0.5033378165021323,0.8405443021402896,1.4789676855935145,0.3890455713328712,0.3715832113614177,0.04832894204447752,0.836286533623267,-0.10252748137352116,0.8225702709810868,0.9061221006362318,-0.14294115062213616,0.810964311437252,0.646311757728533,0.7753977954485931,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.4052452402480835,0.49926884388800596,0.5585379662083554,1.297481226363381,0.3228833076910948,0.36846576820394383,0.042501982768033526,0.7295144057839738,-0.296280514513227,0.596515145432961,0.9187369198247942,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5120166492127984,0.5249395240930483,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.19556725144585707,-0.5594123742091061,-0.1956834449340195,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6432924528220458,-0.06264204719591754,-0.6544014893982949,-0.6375647359666312,-0.5805058366577215,-0.5981711043081037,-0.560089929515115,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.0406049147490988,0.38998484300579883,0.6191844900646852,1.1611327419090696,0.2848708270273413,0.2847378365907311,0.04046254702127813,0.5705977503952582,-0.10252748137352116,0.09786413319444837,0.813613426586774,-0.2451633415963562,0.46186978865952666,0.5794897893512423,0.6783626363090899,0.47027422701309773,-0.20416253230118936,-0.2307278488697509,-0.2042986697116366,-0.4413236502895298,-0.6678693595861463,-0.4413696096058981,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.799275029197319,-1.3979003790442486,0.7230959626855308,0.330342927736665,-0.9151725635004625,0.7786350939827298,-0.27607010384858904,0.3496560199098754,-0.0606351964250252,-0.628726383241454,-2.233810845910286,-0.28775931627000145,-0.7422142733359254,-2.289607161080757,-0.3949985854312538,-0.6901276098172805,-0.5137836045476654,-0.2403746350262603,-0.4706691228992585,-0.9770557005049655,-0.4708262184241615,0.20730480494324174,-0.17980901906810012,0.20707347555077474,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,0.157204200886889,-0.2914412356376944,0.1565181674742814,-0.2922580391119935,0.15693893281866134,0.15622441644663118,-0.06264204719591754,0.7931772561430555,0.1529861424744739,1.3077437118348656,0.4120196865967803,1.5452613669027229,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.1058243250391673,-0.3931206666061662,-0.7665885800524541,-0.994049410471753,-0.3929841659981877,-0.2802146903866571,-0.07549394257995738,-0.8087491569239833,-0.296280514513227,-0.6999774863871719,-0.9524612598119658,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.7633025851921025,-0.6913633359358529,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.47324021573710245,-0.20088090324323038,-0.4732770536895865,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.34907007188807415,-0.7056180256460712,-0.3228161413818497,-0.7119098175010813,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.36041952434839913,-0.2656516000327821,-0.7847825372093531,-0.6814614793509591,-0.3625741814671849,-0.21757799027063693,-0.07491124665231298,-0.745430802042542,-0.49003354765293294,-0.7864103285085141,-0.6244759609093428,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7186959844758282,-0.6838743953777138,-0.6505372654145591,-0.6840482573941814,-0.3401572782450632,-0.14232306919848955,-0.34023214967272297,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9077191191833669,-0.30181274999783014,-0.7241360133530231,-0.7676464368883135,-0.3510677008338325,-0.24528285344262227,-0.0685015914482246,-0.694527810863344,-0.296280514513227,-0.14148835268003773,-0.9356415008938826,-0.4496077235447963,-0.3844199635288985,-0.9574154833264432,-0.8048890819661754,-0.923690848525643,-0.4706691228992585,-0.4173098117785546,-0.4708262184241615,-0.06570812985148408,0.17396297016741516,-0.06586143548768422,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.137609728744222,-0.43679633990716776,-0.6058752918331797,-1.087202691032809,-0.3527114837814542,-0.348700523857314,-0.0693756353396912,-0.726807756489177,0.2849785849058906,-0.5404091624708479,-0.8263130679263415,0.4703919952231841,-0.7335144863066239,-0.4896617046854085,-0.7702336679877813,-0.6366980388559023,-0.7371757134973276,-0.5106007932329564,-0.7373537671366864,-0.5150387382370968,-0.1430331296390738,-0.5150636306832835,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2693941548958825,-0.4392912236482337,-0.5755520299050148,-1.046701264550475,-0.35517715820288687,-0.350611978906256,-0.0685015914482246,-0.7379815838211959,0.2849785849058906,-0.547057842634028,-0.9020019830577162,0.4703919952231841,-0.7123572425019132,-0.4896617046854085,-0.77716475078346,-0.65036436312589,-0.6838743953777138,-0.46395530250575545,-0.6840482573941814,-0.4611200584031854,-0.10270496012289103,-0.4611603601483372,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.42087287081066865,-0.06264204719591754,0.26114594259521395,0.41466676000408725,0.16911234711742754,0.3766751561929122,0.1292217555696943,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8290145315002008,-0.33556124633288237,-0.7605239276668211,-0.81989327694603,-0.38209410397019344,-0.27113926216100104,-0.07403720276084638,-0.7777107476683748,-0.296280514513227,-0.7066261665503522,-0.8683624652215497,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6776970116658653,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.482933038226596,-0.2172886397081573,-0.4829671060890108,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
