f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.8605191473823962,-1.1145997499346765,-0.40536773845418456,-0.6392308799541612,-0.9774631112114163,-0.3629851272040903,-0.2906808769600155,-0.07228911497791318,-0.7727446021874774,-0.10252748137352116,-0.6467880450817306,-0.880977284410112,0.16372542230052398,-0.670042754892492,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.6838743953777138,-0.6038917746873582,-0.6840482573941814,-0.41731521977761404,-0.20858832253255558,-0.4173680404096633,-0.13061769827345512,-0.1552906492060221,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.07754243142188429,-0.06264204719591754,0.3054532469769444,0.07518651776399071,0.2816988524707245,0.05351517889081194,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8277382390172302,-0.2899128862561063,-1.1092414398407182,-0.8104794325966242,-0.47270763895784373,-0.2361657734535072,-0.08015551000111258,-0.9465596940188851,-0.8775396139323447,-0.7132748467135323,-1.1374786079108814,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8811309927186423,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.41002231193906036,-0.12470664767718144,-0.41007721679493625,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5908214423037965,-0.06264204719591754,0.40736004556029115,0.582709483863806,0.5406478180386655,0.6729051429568257,0.6061651315181508,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.982726681720227,0.42226097961074305,0.6616370567641162,1.0066222701269796,0.37507341627808616,0.30946619697817984,0.0675579076567427,0.9616817070159253,0.09122555176618473,0.20424301580533108,0.9439665582019191,0.06150323132630393,0.5570773857807244,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.002199386726408,0.38816113416184583,0.6677017091497492,1.0151176916568694,0.34301964879946156,0.2833406021544343,0.0663925158014539,0.7382051603755441,0.09122555176618473,0.2640811372739526,0.9355566787428775,0.4703919952231841,0.5253415200736585,0.9135996312376956,1.1427451836195701,0.5659384969030113,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03506887042477956,-0.36408671320407415,-0.035230932386431844,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.2916042375204327,-1.1092414398407182,-0.8104794325966242,-0.4741459490370128,-0.2374616021370313,-0.07957281407346818,-0.9378689394273146,-0.8775396139323447,-0.7199235268767125,-1.1122489695337565,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4624610569994688,-0.15601971974166548,-0.4625009755036299,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.6725902464550351,-0.04608833946644845,0.5403440090514563,0.08571861738773033,0.13302637724077992,-0.011477165286303643,-0.01751569777933963,0.20061991206840496,1.059990717464714,0.829218951144267,-0.13249801255540805,0.6748363771716241,0.6840208486089883,0.9804215996149863,0.22091117179428843,0.7845996852228139,1.7679862381245222,1.6817372709454865,1.768005190761048,1.4378223678649082,1.190427050428304,1.437239371609171,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.626490916547615,-0.06264204719591754,1.5858206872312748,1.6067646903374395,1.4483919926096425,1.5464038111611411,1.3249772264125503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.105582628998078,0.42630656161140984,0.6616370567641162,1.0066222701269796,0.37897740077868786,0.31256571941836364,0.0666838637652761,0.967889388867047,0.09122555176618473,0.20424301580533108,1.0196554733332936,0.06150323132630393,0.5570773857807244,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.06341567999767098,0.15157897445569485,0.361436763675283,0.3697871354167736,0.1809015555902641,0.15020311870520606,-0.006444475154096038,0.2800782397627627,0.2849785849058906,1.1616529593032754,0.01887981770734109,0.16372542230052398,0.6945994705113435,0.17855797908749824,0.4011193244819375,0.934929252192678,1.448178329406839,1.2619278544006785,1.448172132306018,1.284591633559253,0.9585499898549875,1.2840524287724988,-0.13061769827345512,-0.15926312697755182,-0.07886833778354488,-0.08720210204382171,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,3.0888656540598585,-0.06264204719591754,2.8613395828530264,3.0527399758969045,2.7925683147409592,3.050754376973363,2.644649896292829,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8762372841101012,-0.31589324846874584,-0.8242027777159675,-0.9113252470470343,-0.3638070186779012,-0.2186317413241388,-0.014310870177295432,-0.8671013663245273,-0.49003354765293294,-0.7066261665503522,-0.9188217419757994,-0.5518299145190163,-0.41615582923596445,-0.7569495781945712,-0.8326134131488906,-0.8826918757156801,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.582079384048743,-0.2865141923776604,-0.5820851170986443,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-0.09920736569973311,0.1683498941144421,0.3523397850968335,0.192642383370754,0.24542003628441872,0.15853031314796256,-0.002074255696763041,0.45016872248349726,0.6724846511853023,1.4874382872991037,0.07774897392063242,0.36816980424896406,0.842700177144318,0.44584585259666093,0.6229139739436593,1.167256764782468,1.0217677844499284,0.935409419310272,1.0217280543659781,0.836747005344132,0.6090216501411846,0.8363357890724405,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08525055368444313,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,2.97341518192678,-0.06264204719591754,2.7310574307377693,2.938584195488256,2.636415884978575,2.9220462669093985,2.481615616655372,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,1.0990220790162233,0.4803313905605356,1.1255829642650403,1.2254287569287043,0.5536293389635013,0.35395683931837074,0.0704713872949647,1.3602148818579383,0.4787316180455965,0.6297585462488619,1.2971814954816672,0.4703919952231841,1.6784113074303877,0.9135996312376956,1.0457100244800668,1.0305935220825917,0.48875460325379033,0.5156000027654637,0.4886729569409282,-0.05782957417966389,-0.34360868877068546,-0.0579851314106756,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.0351107306262632,-0.2950037973112543,-0.5179378322415013,-0.9697485552789773,-0.2123735146282453,-0.20492043709915211,-0.009357954792318036,-0.734256974710523,0.09122555176618473,-0.5337604823076677,-0.7169846349588005,0.36816980424896406,-0.500784804454807,-0.08872989442166444,1.5378169029732622,-0.4453694990760751,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6196303674431693,-0.3307423540296187,-0.6196253688814781,2.4034104463962533,0.12046551610099909,2.401197111820628,2.5777004146407734,8.0523115637923,-0.04567709900148546,5.350459933187467,7.993197075457303,5.349066527742075,8.052356654981471,5.223602132511373,5.834049425796124,-0.06264204719591754,5.134949230283265,5.7671385403868225,5.004970843827668,5.774643741309567,4.722009839519457,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.016914770892796,0.4104261677719548,0.5282147042801904,1.0305156417647774,0.303568858056539,0.3003989565011281,0.06173094838029871,0.712132896600833,-0.10252748137352116,0.19094565547897074,0.7757689690210867,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.0179856932973514,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.27990975237640564,-0.7120067085817571,-0.750230823535741,-0.3309313597254657,-0.2285018729498997,-0.0652967638461804,-0.6336925287223514,-0.296280514513227,0.0047826109099260005,-0.9062069227872369,-0.4496077235447963,-0.299790988310056,-0.8237715465718618,-0.8326134131488906,-0.9510234970656184,-0.5239704410188722,-0.46395530250575545,-0.5241317281666665,-0.13114577387950355,0.11552994061794152,-0.1312803782377142,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
3.047363818634684,2.7425354194046,-0.2919012810743104,0.0100317034151457,2.4021922914407856,0.04176551560791279,0.9138232773611225,0.1521147593723402,0.0655184719099873,1.7364004020359134,2.9975210488617727,3.069824166135984,1.78074956437656,2.412613623733365,2.4718079501070362,2.3168609671607996,1.6209898965214078,2.561221840321209,2.407602055559888,2.661292576216706,2.407671307671108,0.8011849575589407,0.5061391336937877,0.8007839044853806,0.45415802741955463,-0.14982849227016873,0.4626306686802484,0.005624809112605045,-0.2923449497802277,-0.04567709900148546,0.8063611674244612,-0.2914412356376944,0.8055867125077555,-0.2922580391119935,1.0013827994341133,-0.2767056466167588,-0.06264204719591754,0.9031605582621084,-0.2750889298768914,0.5265949892122714,-0.5435751062647347,0.45488136451512295,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.9296752562375227,0.36781375984548687,0.8466089545259226,0.85484987933462,0.5018501761134154,0.3138895702844965,0.0803772180649195,1.315519572529862,0.4787316180455965,0.36381133972165514,1.3097963146702296,0.4703919952231841,0.6734422267066329,0.9804215996149863,1.3853330814683285,0.4839405512830854,0.5420559213734042,0.4223090213110619,0.5419784666834332,0.12113792645552832,-0.2612674890522164,0.1209312225026232,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.32606156688950066,-0.06264204719591754,-0.049333379592363266,-0.3238913599789298,-0.13755185523706523,-0.3869399034372383,-0.16126227453460013,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.0531322861924266,0.45671472654320805,0.5736995971724378,1.0983073848758702,0.34610174182625236,0.3358629334052229,0.05357320539327712,1.0274831346378153,-0.10252748137352116,-0.048406830395515354,0.8682776430705446,-0.2451633415963562,0.5782346295854351,0.3790238842193703,0.7892599610399508,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10477111021415544,-0.35619871308403744,-0.10491325212852985,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.05824208905889999,-0.06264204719591754,-0.1510573696127423,-0.05907527966747184,-0.12874104866737845,-0.0400998384095277,-0.09276358188799019,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
