f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,-0.9347035493361153,-0.33406060402184606,-0.5664550513265653,-0.8779453208740842,-0.29415171627242853,-0.2347164323604359,-0.011106042575251234,-0.7466723384127664,-0.10252748137352116,-0.6068959641026496,-0.750624152794967,0.26594761327474403,-0.31036961021241133,-0.3560177679308271,-0.7355782540093873,-0.4590358233460628,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.647268734986161,-0.3851195341655511,-0.6472558377172001,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,5.048235218906189,-0.04567709900148546,3.4029890335747504,5.010727283463104,3.4018608926416523,5.0482953651078235,3.323603432626606,4.293523815943662,-0.06264204719591754,3.8462826011216595,4.243888786765151,3.7615214959490824,4.252769176561991,3.5603398358422798,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,1.236922401786837,-1.1145997499346765,-0.3830177408813023,-0.7878148634021696,-1.1806452675719479,-0.3409995302796491,-0.19913735231385868,-0.014602218141117632,-0.8373044934391431,-0.49003354765293294,-0.47392236083904615,-0.8515427063034664,-0.5518299145190163,-0.3526840978218326,-0.7569495781945712,-0.8256823303532117,-0.8280265786357295,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5534110319938257,-0.29274383546034993,-0.5534249581079677,5.392264155493859,3.494092263572611,5.390271627500767,5.9337482103383055,0.3752275713055744,-0.04567709900148546,0.8063611674244612,0.3713298292499054,0.8055867125077555,0.3753111364154837,0.7902718327802503,0.44605044725262544,-0.06264204719591754,1.2792292940969687,0.43956198853305306,1.309274104651752,0.4205610808308538,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.36041952434839913,-0.2656516000327821,-0.7847825372093531,-0.6814614793509591,-0.3625741814671849,-0.21757799027063693,-0.07491124665231298,-0.745430802042542,-0.49003354765293294,-0.7864103285085141,-0.6244759609093428,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7186959844758282,-0.6838743953777138,-0.6505372654145591,-0.6840482573941814,-0.3401572782450632,-0.14232306919848955,-0.34023214967272297,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
2.18189259580754,1.6133256561912779,-1.999089401513392,-0.7548554783452547,-0.3450952392509609,-2.1389647320146667,-0.29826117364148297,-0.5711776364690557,-0.0696669833035134,-0.6634894016077356,1.447496783744126,-0.3741921583913436,-0.5151475279418016,1.6970582869138247,-0.43731307304067507,-0.6901276098172805,-0.7702336679877813,-0.7323623087458159,-0.41736780477964464,0.23572705840225824,-0.4175207086816565,-0.30759806550690305,0.47923051313937226,-0.3076822419591795,0.19425770488932806,-0.13642137979125593,0.19188116544835176,-0.11130682523383169,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.8055867125077555,1.0428803119429608,1.6347156993957022,0.7601299059212815,-0.06264204719591754,0.8063510560825338,0.7501192781846528,0.45098751607000737,0.557425661518357,1.3567596421161148,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,1.1863528595113735,0.1783096672108514,0.343242806518384,0.40963152653727836,0.18829857885456208,0.1649608622707656,0.012493142494346948,0.35457042197622307,0.09122555176618473,-0.1481370328432179,0.880892462259107,-0.2451633415963562,0.3455049477336182,0.846777662860405,0.2694287513640401,-0.2813736078362233,-0.9503809859757829,-0.7904737375961619,-0.9505758061067063,-1.1431102528243486,-1.1803465820985866,-1.142955650116545,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26158799351783296,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.3754746621235508,-0.7056180256460712,-0.3812527383095903,-0.7284756498901879,-0.7379007657089037,-4.849775296683054,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.9254781029416941,-0.32318851654050995,-0.887881627765114,-0.8332899031377199,-0.4139423985803653,-0.22338286293305182,-0.020137829453739427,-0.9614581304615771,-0.6837865807926388,-0.6800314458976314,-1.103839090074715,-0.8584964874416764,-0.9345083024513748,-0.9574154833264432,-0.888062075514321,-0.8826918757156801,-1.0036823040953966,-0.9770557005049655,-1.0038813158492115,-0.6706163820165241,-0.4466781152783479,-0.6705968122757161,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.3303754712825644,-0.7056180256460712,-0.22102258150108264,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.9592348494177375,-0.410515010839212,-0.42393572026418985,-0.9980075039405476,-0.2853163829289615,-0.3285650849537003,-0.0673361995929358,-0.5902387557644995,0.4787316180455965,-0.507165761654947,-0.5614018649665306,0.6748363771716241,-0.34210547591947726,-0.28919579955353647,-0.7286471712137084,-0.5547000932359764,-0.5239704410188722,-0.2773733395969518,-0.5241317281666665,-0.38170081453636134,-0.05966807814604081,-0.3817638133296623,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.39676669242838325,-0.06264204719591754,0.2404063552181908,0.3908309145973413,0.11641227766500946,0.3346567269874475,0.06157021610919888,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0441546553591525,0.4123233902279244,0.6495077519928503,0.9896314270671995,0.3656216643292609,0.3018525133874622,0.0652271239461651,0.8884310611726892,0.09122555176618473,0.19094565547897074,0.9860159554971272,-0.040718959647916116,0.5464987638783692,0.7131337261058236,1.2120560115763581,0.3062783357732459,0.009042740177265928,-0.09079137668814817,0.008923369258383357,-0.21152461656474364,-0.5167855076342981,-0.21163624963320424,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.7997813998316488,-0.3689691716169191,-0.5907136608690973,-0.9111179176531949,-0.3280547395671276,-0.29673474238629144,-0.069084287375869,-0.6845955199015493,0.09122555176618473,-0.6467880450817306,-0.6118611417207803,0.26594761327474403,-0.3949985854312538,-0.6901276098172805,-0.77716475078346,-0.6913633359358529,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.40186858275074305,-0.11236573788330448,-0.4019258178426546,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.1518953033794517,-0.4066396902260559,-0.821170451523151,-1.070508200757642,-0.40592895671070917,-0.32559600826673546,-0.07083237515880218,-0.8298552752177971,-0.10252748137352116,-0.547057842634028,-0.9861007776481323,0.16372542230052398,-0.8604579491348877,-0.9574154833264432,-0.7979579991704965,-0.8553592271757048,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.27186815000176234,0.09606241724052589,-0.2719625376267105,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.5929007684507025,-0.3018766075168954,-1.31543962095224,-0.7601826030919425,-0.570718197209792,-0.24533177787754523,-0.08102955389257918,-1.2060407953957721,-1.4587987133514624,-1.1254930168307027,-1.2552169203374641,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.0821323937933276,-1.2380163067353591,-0.9503809859757829,-1.0703466819593674,-0.9505758061067063,-0.2698029992090637,-0.029788774363951328,-0.2698979770288399,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2060862718901635,0.5132207789148832,0.8193180187905741,1.4517233061280952,0.398086377544791,0.3791550425018484,0.05036837779123292,0.8809818429513432,-0.10252748137352116,0.749434789186105,0.990220895226648,-0.14294115062213616,0.8744360428513839,0.646311757728533,0.6506383051263745,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.3679530254468219,-0.08275542635725773,0.3676757847585744,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.114949271765988,-0.29368547823441843,-0.290513367780264,-0.8238513704148246,-0.1669640107001938,-0.20470426039881692,-0.009649302756140236,-0.46980972785273856,0.2849785849058906,-0.5271118021444875,-0.03157945904690862,0.5726141861974041,0.18682561919828847,0.11173601071020757,-0.6939917572353144,-0.32237258064618624,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.7576718259080379,-0.5136896243345093,-0.7576273767865479,3.3130615752520467,2.9051724339433305,3.3109154426798013,3.59910626550524,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.373925385334818,-0.7056180256460712,-0.4581553232399702,-0.7723381186430546,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.3125269481313768,0.5052141184663735,1.1619708785788383,1.4889344704421799,0.5156168582997478,0.37302074001409813,0.05794342485061011,1.1379798715877816,0.2849785849058906,1.1217608783241944,1.2887716160226255,0.26594761327474403,0.9379077742655157,1.1140655363695677,0.8655018717924177,1.6045791414220731,1.501479647526453,1.3085733451278792,1.501477642048523,0.7833056959652814,0.28659704926164026,0.7829097525659199,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.6450938702353669,1.207573492668126,0.3933557268557349,0.9436433926960505,0.9880080219607323,0.46691978847645277,0.28853526494097154,0.05095107371887732,1.0610046166338725,0.4787316180455965,0.829218951144267,1.2383123392683757,0.6748363771716241,0.6311277390972116,1.1140655363695677,0.9902613621146362,1.1125914677025175,-0.044258577942347894,0.002499604766253663,-0.04438214048412163,-0.4933559503559755,-0.7537248640144475,-0.4933870394776351,-0.19559277890601176,-0.15959416679184596,-0.14384821855920008,-0.1760881751705141,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.40748042980981597,-0.06264204719591754,0.2580368070160657,0.4014245053317385,0.16731981656492376,0.36355817467337026,0.12822746217204065,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.26029645906414717,0.004482714855743003,-0.0176040104267792,-0.09115614737073056,0.022892919750121088,0.031181745361045256,-0.027712876513116623,0.016872529275202653,0.2849785849058906,0.55662306445388,-0.2586462044410323,-0.040718959647916116,0.3031904601241969,0.24537994746478892,0.07535843308503344,0.25161303869329527,0.8085625119714732,0.6555364749470665,0.8085060153959581,0.9320099392757537,0.7812233720766407,0.9315714980231509,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,1.0986451517960998,-0.06264204719591754,1.1643568381665634,1.084838325747504,1.1317006190171803,1.073779209562264,1.0798135840660315,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,0.6866998383427964,0.2957925787506909,1.0467424832518115,0.74082742052946,0.5415064397247907,0.2762688113556638,0.0812512619563861,1.3875286820028738,0.6724846511853023,0.436946821516637,1.3518457119654377,1.0837251410685043,0.7157567143160541,1.1808875047468583,1.4338506610380801,0.7436007124128509,0.11564537641649357,0.09579058622065549,0.11553438874339332,-0.3543678474948095,-0.6917496415874191,-0.3544386577156536,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.536009653641952,-0.06264204719591754,-0.08854840953722169,-0.5314850340948966,-0.22425775668464795,-0.6310680467166153,-0.2697986573133012,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
