f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,-0.6450938702353669,1.1321575856258514,0.41558976280720994,0.6525400781856667,0.9938791387029247,0.36870375735605176,0.30435504456983054,0.05415590132092152,1.0560384711529751,0.09122555176618473,0.01143129107310617,0.9818110157676064,-0.040718959647916116,0.609970495292501,0.7131337261058236,0.8031221266313084,0.2652793629632829,0.11564537641649357,0.09579058622065549,0.11553438874339332,-0.1493696231015113,-0.3718017473477059,-0.1494990193065954,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.35422718204379633,-0.06264204719591754,-0.40570614060033233,-0.3517411185743047,-0.41720761848940413,-0.3558741370853205,-0.3863464784553734,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.248786583335384,0.5192146155679774,0.8193180187905741,1.450666869797443,0.4036341449930145,0.3837472201430383,0.05211646557416612,0.8996048885047083,-0.10252748137352116,0.749434789186105,1.0112455938742522,-0.14294115062213616,0.8638574209490286,0.646311757728533,0.636776139535017,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.3684142028742347,-0.08212725032402789,0.3681368303871212,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.6626098621112544,1.9897289105957185,0.019791131215690396,0.046955435297380395,1.4621711716676715,0.14727249880440746,0.5659577110706646,0.028159166113703664,0.05240781353798832,1.1913659355074282,2.803768015722067,1.653655291378608,1.1500086049484388,2.0037248598364847,1.149480212312622,1.7154632517651838,1.0803654384584607,1.0579261706225669,1.3415756931676115,1.6817372709454865,1.341561112821008,0.4512420790609467,0.3355918130272068,0.45094103538027397,-0.13061769827345512,-0.15942864688469888,-0.07886833778354488,-0.1916923127341458,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.101133939025775,-0.06264204719591754,0.8910206707045529,1.0872992030676694,0.572272892494212,0.9302886956321098,0.3905824734421027,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2712773511281672,0.48039190988396363,0.7222835806204462,1.239341931953992,0.38760726125370215,0.35400320619487924,0.05240781353798832,0.9840293616799634,-0.10252748137352116,0.42364946119027663,0.9734011363085647,-0.2451633415963562,0.7580712019254754,0.5126678209739516,0.9001572857708118,0.8529313065727521,0.48875460325379033,0.28237254912945914,0.4886729569409282,0.2267112849511361,-0.17986469650933273,0.22647440942413422,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6929620625676228,-0.696924886329754,-0.63193582632887,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.005239849181851194,-0.24616698658073108,-0.7605239276668211,-0.6457371434203069,-0.3451089876487035,-0.2026498546839682,-0.07665933443524618,-0.7119093200464848,-0.49003354765293294,-0.8130050491612348,-0.4310487333513855,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.48679334806434305,-0.2854394100840302,-0.4868263126974397,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.269024907681446,0.52502411301709,1.1619708785788383,1.48773996312887,0.5347258350658509,0.3881981663126493,0.0722194750778979,1.274548872312459,0.2849785849058906,0.6829479875543033,1.318206194129271,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0179856932973514,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.35563790406002427,-0.02925771244668959,0.35536418288278526,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.7701336335870356,0.2879160194260526,0.7526068425486112,0.9258146322555039,0.30603453247797163,0.20653781269393515,0.043667374623322326,0.7009590692688139,0.2849785849058906,0.10451281335762853,0.8472529444229405,0.16372542230052398,0.5888132514877904,0.7799556944831143,0.6991558846961262,0.4292752542031348,0.48875460325379033,0.4223090213110619,0.4886729569409282,0.10183659317382864,-0.20805874402847116,0.1016354053058106,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.316421372980397,1.236922401786837,0.05694337368048093,0.060626390624771015,1.2013911190854527,0.23215193842581797,0.4523312148163095,0.03239987536513604,0.03492693570865633,0.9591986342754766,2.2225089163029494,1.381059404688221,0.9355566787428775,1.4926139049653846,0.9167505304608051,1.247709473124149,0.8724329545880964,0.7982660094928015,1.3948770112872253,1.5884462894910847,1.394866622563513,0.6384533421181788,0.4809847975621461,0.6380987957491805,-0.13061769827345512,-0.15942864688469888,-0.11135827817137246,-0.18537044597764915,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,0.8348072471024168,-0.06264204719591754,0.6172715809819658,0.8239591681727072,0.35196853071198614,0.695183982285433,0.3684752823374845,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.49058480446258673,-0.5146964768795337,-1.8582260094663932,-1.0920122355799722,-0.8589966316489606,-0.40838370976219684,-0.10054986746866656,-1.9832425631562087,-2.233810845910286,-2.18928184293953,-1.591612098699129,-2.187384970106537,-2.722295403949423,-2.561142724381419,-1.400962202394553,-1.7846692775348654,-1.1102849403346244,-1.3502196263225728,-1.1104923353342213,-0.0899712227115429,0.21501267185274817,-0.09011759425267894,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-3.540961418391076,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.236922401786837,-0.5092621460911101,0.005016241481804316,0.6131198376790523,0.007411743167512734,0.23699564867785713,0.06946885990179447,-0.007318519045562637,0.4265795314492348,1.059990717464714,1.307923922893239,0.12820825067488212,0.6748363771716241,0.8955932866560945,0.846777662860405,0.4219125728689739,0.8939302793827151,1.501479647526453,1.448509817309482,1.501477642048523,1.1190686640125427,0.8760953584756063,1.1185767636651995,-0.06564261764089849,-0.15909760707040474,-0.03554841726644141,-0.14705716851682396,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.8055867125077555,1.0428803119429608,1.0013827994341133,0.991171498110176,-0.06264204719591754,1.3388485008259665,0.9785699096621767,1.20406113257845,0.8957092885685066,1.253139065267085,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.6108903893920496,-0.29268117930548104,-1.3124072947594236,-0.7552067133138417,-0.563321173945494,-0.23828670102984303,-0.08073820592875698,-1.1750023861401635,-1.4587987133514624,-1.1587364176466035,-1.23419222168986,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.0544080626106125,-1.2243499824653714,-0.9503809859757829,-1.0703466819593674,-0.9505758061067063,-0.2674396808006083,-0.02591202236794365,-0.2675353340278689,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.3675005914999847,0.5232714789534189,0.8344796497546566,1.473464027843693,0.40733265662516344,0.38685538581558265,0.04978568186358852,0.8636003337682024,-0.10252748137352116,0.8159215908179066,1.0364752322513768,-0.14294115062213616,0.810964311437252,0.646311757728533,0.8377775406097024,1.1809230890524558,0.9684664663303147,0.7488274564014683,0.9684225446234731,0.5386991100381293,0.07873911816293598,0.538373072208099,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.03424355081116067,-0.06264204719591754,-0.13041038969677288,-0.035345867290711555,-0.10850465027260137,-0.01625626807051263,-0.07368123210138054,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2401087268621807,1.0243737342857766,-0.5937459870619137,-1.071002121484812,1.0913518357042742,0.7707748527732143,1.9837534657153506,-0.7292908292296256,0.2849785849058906,-0.586949923613109,-0.880977284410112,0.4703919952231841,-0.7335144863066239,-0.4896617046854085,-0.77716475078346,-0.6640306873958776,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.5856966905182533,-0.21230259133860765,-0.5857013897862259,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,-0.2686906158309261,-0.60651453394784,-0.290637751211389,-1.1516940065401493,-0.8763763465255897,-0.47311858469474916,-0.19562484994374915,0.032304804034256535,-1.271842223017662,-1.2650456802117565,-1.1454390573202433,-1.1374786079108814,-1.2673852513385566,-1.1672379843031917,-1.4251692619674778,-1.1375810561587583,-1.0603540912255196,-1.1102849403346244,-1.1636376634137693,-1.1104923353342213,-0.641277854524018,-0.41215345368629236,-0.6412666693753907,3.44301173651716,2.911296670507772,3.4408752042311117,4.839384798697806,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.30965984287262793,-0.7056180256460712,-0.10822429880670444,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.7847900458990094,-0.36769202838761156,-0.5907136608690973,-0.9111179176531949,-0.3268219023564113,-0.2957562591673342,-0.0687929394120468,-0.679629374420652,0.09122555176618473,-0.6334906847553702,-0.6076562019912595,0.26594761327474403,-0.43731307304067507,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.40186858275074305,-0.11236573788330448,-0.4019258178426546,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6243162021183867,0.3434203270265135,1.037645504673362,0.9097937761632536,0.4769879590306361,0.2490624350860016,0.0661011678376317,1.3540072000068166,0.6724846511853023,0.1111614935208087,1.0911394487351473,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.37656405789977215,-0.2661100619569951,-0.7878148634021696,-0.6859270202538151,-0.3629851272040903,-0.21792924085011692,-0.07520259461613518,-0.7479138747829907,-0.49003354765293294,-0.7664642880189736,-0.6202710211798219,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4036965596651582,-0.1975870337314576,-0.4037532723436341,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
