f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.5876153172393184,0.10771263857351464,-0.7453391257645087,-0.29416669782016,-0.966722108778343,-0.774062716316842,-0.4322294838726575,-0.23942483096289022,-0.07607663850760178,-0.8882074846183411,-0.6837865807926388,-0.6401393649185504,-1.0071254762957365,-0.4496077235447963,-0.8816151929395983,-0.9574154833264432,-0.7910269163748177,-0.8280265786357295,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.3636303672629388,-0.09079710808240075,-0.3636985303689663,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.3079429156310887,-0.06264204719591754,1.0243306503634302,1.2917889698369245,1.0989796444311537,1.3595157310244417,1.1069351296139913,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.09162733953365634,-0.23631006459715226,-0.7544592752811881,-0.6368060598730345,-0.3362736543052365,-0.19509797441699833,-0.07491124665231298,-0.7032185654549145,-0.49003354765293294,-0.7598156078557935,-0.3805894565971358,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.425430409560129,-0.23359431734652625,-0.4254809109702332,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,2.0441588740200793,-0.04567709900148546,1.2391324784495095,2.028257491468905,1.238299075863405,2.0442340752341766,1.2124937660879762,2.2449071335145416,-0.06264204719591754,1.8304414721525024,2.218245826454829,1.8479859022099951,2.267504833814271,1.7904429670506277,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.23126328112287836,-0.2555654475340967,-0.7756855586309036,-0.6680648531592692,-0.3535333752552651,-0.20985048505639603,-0.07403720276084638,-0.734256974710523,-0.49003354765293294,-0.7598156078557935,-0.552991985507489,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7186959844758282,-0.6838743953777138,-0.6505372654145591,-0.6840482573941814,-0.3462258852399165,-0.15228359531480976,-0.34629902233395066,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.3469597450950524,-0.7665885800524541,-0.8286010836223155,-0.3925732202612823,-0.2798722213970098,-0.07520259461613518,-0.8062660841835346,-0.296280514513227,-0.6999774863871719,-0.9356415008938826,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7910269163748177,-0.6640306873958776,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.467395288430826,-0.1909868340372267,-0.46743379679201763,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5538633242681612,-0.06264204719591754,1.2359066091006223,1.534951562831946,1.2306422570594826,1.561595085079794,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.1166440247840697,-0.42372182734300623,-0.3875478059503919,-0.9505103770903222,-0.2986721193783884,-0.33868348673375415,-0.0685015914482246,-0.6324509923521271,0.4787316180455965,-0.507165761654947,-0.6707302979340716,0.6748363771716241,-0.25747650070063477,-0.28919579955353647,-0.7494404196007448,-0.5956990660459394,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.6462507333146952,-0.3134501077345273,-0.646238126978156,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.8958348461551363,0.33527138738745504,1.086162723758426,1.1744378908500632,0.41020927678350155,0.24281912540378467,0.05124242168269952,0.9654063161265983,0.4787316180455965,0.3438652992321146,1.0701147500875434,0.4703919952231841,0.8003856895348967,1.047243567992277,0.9001572857708118,0.8939302793827151,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6810374423661327,0.25886543107678767,0.6806707259823287,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.9946689493257564,-0.37109774247376515,-0.5391641155912168,-0.8406261501506701,-0.3301094682516548,-0.29836554683796934,-0.07287181090555758,-0.6920447381228954,0.09122555176618473,-0.6401393649185504,-0.8052883692787375,0.36816980424896406,-0.3949985854312538,-0.08872989442166444,-0.742509336805066,-0.609365390315927,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6143235884223921,-0.3215479613719623,-0.614320106473213,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9368974050877651,-0.34929286670568493,-0.6210369227972622,-0.7901593024621952,-0.35188959230764333,-0.28165974239810226,-0.07403720276084638,-0.7193585382678309,-0.10252748137352116,-0.6999774863871719,-0.8515427063034664,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5693499370611936,-0.30359925529907156,-0.5693593080312905,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1761998339914903,-0.06264204719591754,0.9109863819500428,1.1615232894967598,0.8767989591710618,1.166621781507091,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.9702328838495397,1.6133256561912779,-0.17528878614272214,-0.0230978642711196,0.9102878045750691,0.14135328362125676,0.27870664097375963,-0.03174545818507122,-0.014602218141117632,0.4079564858958697,1.25374375060442,1.9860892995376165,0.22492186445386073,1.1859473320427243,1.0965871028008456,1.247709473124149,0.38032607609490104,1.0715924948925546,0.9151651482107009,1.1219913822190757,0.9151170348809681,0.3394184278002768,0.26401089691572727,0.3391493419508966,0.32420786615444136,-0.1476767334772568,0.34350088725821387,-0.021070808146041845,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3075883934049377,-0.06264204719591754,-0.36558077453048987,-0.305625349482898,-0.5881692107733661,-0.4269028085854064,-0.6642033951951314,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-0.9566908627705893,-0.4231484032892776,-0.32690128209406194,-1.0211403653497821,-0.2569611270824859,-0.3382441579247027,-0.0629659801356028,-0.5542342010279937,0.6724846511853023,-0.4872197211654065,-0.44366355253994794,0.8792807591200642,-0.33152685401712195,-0.08872989442166444,-0.707853922826672,-0.5137011204260133,-0.25746385042080316,0.049145095493454576,-0.25760417945414155,-0.14199585807823514,0.22042436090980078,-0.14212736161513992,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.02713860073664757,-0.06264204719591754,-0.0776006711579376,0.025347928790303738,-0.22990245049934618,-0.051912901645426404,-0.28420434057964855,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.698328308868322,-0.321823794398713,-0.4209033940713734,-0.8401439901871963,-0.2388795146586464,-0.2259578174025367,-0.011980086466717834,-0.6572817197566139,0.09122555176618473,-0.6002472839394694,-0.4604833114580312,0.36816980424896406,0.017567668760603426,-0.08872989442166444,-0.7009228400309931,-0.3907042019961245,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6869293460225587,-0.44734387111205376,-0.686905114236238,3.24808649461949,2.904510354314742,3.245935561904146,3.526148704729207,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3660256370984053,-0.7056180256460712,-0.41514054728575694,-0.7531322182845516,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.0808692120863326,-0.39367124002237625,-0.9394311730429944,-1.0767735738964717,-0.43551704976790107,-0.31566023081516315,-0.07287181090555758,-0.8745505845458733,-0.296280514513227,-0.5537065227972082,-1.061789692779507,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.8811309927186423,-1.1013530640354825,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.24055428904324502,0.13780269720672234,-0.2406576257865089,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.724824649057551,-0.34321345995788355,-0.5270348108199507,-0.8240398508903334,-0.3031925224843483,-0.27700200523328644,-0.0667535036652914,-0.6572817197566139,0.09122555176618473,-0.48057104100222636,-0.574016684155093,0.26594761327474403,-0.2892123664077007,-0.4896617046854085,-0.6939917572353144,-0.65036436312589,-0.4706691228992585,-0.32401883032415274,-0.4708262184241615,-0.25520595636612076,-0.01265574774982645,-0.2553051058421368,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1438328822328652,-0.38786024065342684,-0.9273018682717284,-1.0593579605438992,-0.4301747551881303,-0.3112081339497469,-0.07141507108644658,-0.873309048175649,-0.296280514513227,-0.547057842634028,-0.9608711392710074,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.24494648586246734,0.13044041871651127,-0.24504856736962177,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.9166133610128533,0.320035423544018,0.873899890261271,0.6879939651425035,0.4543859435008367,0.32441004024752784,0.0661011678376317,1.180192108175409,0.2849785849058906,0.27072981743713276,1.2803617365635838,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.9902613621146362,0.8255986580327768,-0.6838743953777138,-0.743828246868961,-0.6840482573941814,0.18982594294655722,2.948296981744927,0.18959960879898322,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,1.0428000923913763,-0.04567709900148546,1.0227468229369854,1.0341008941375052,1.0219428941855802,1.0428803119429608,1.0013827994341133,0.8316991469036595,-0.06264204719591754,1.0573349570466726,0.8208859230207217,0.9781131024194241,0.773925860870578,0.9079750413225588,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.262047315025379,0.07979236552542511,0.2401437159626231,0.042787105037806604,0.15788859432355926,0.08906653002503441,-0.014019522213473232,0.2900105307245574,0.6724846511853023,1.221491080771897,-0.09465355498972076,0.26594761327474403,0.6522849829019223,0.44584585259666093,0.5536031459868712,1.1262577919725052,1.18167173880877,1.0753458914918748,1.181644583593493,1.083523025162035,0.8709011377902591,1.0830412833233505,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.012983625342718,-0.06264204719591754,1.9239729452232475,1.9889231690303681,1.8411954198972496,1.9643129732073665,1.7294239343267028,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.206796552379398,-0.4043992388573596,-0.9363988468501779,-1.0724196705583289,-0.44537974745363174,-0.3238794865667007,-0.07461989868849078,-0.8857244118778924,-0.296280514513227,-0.547057842634028,-1.124863788722319,-0.4496077235447963,-0.8287220834278217,-1.1578813884583152,-0.888062075514321,-1.0876867397654948,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.3763632687630532,0.01841523128421871,-0.37642779296162765,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
