f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,0.8605191473823962,-1.166895156777924,-0.4081051804609097,-0.4906468965061528,-0.9332972707482524,-0.32435622793497865,-0.32671879353423244,-0.0652967638461804,-0.7032185654549145,0.2849785849058906,-0.507165761654947,-0.8431328268444248,0.4703919952231841,-0.6277282672830707,-0.28919579955353647,-0.6731985088482779,-0.6366980388559023,-0.5239704410188722,-0.32401883032415274,-0.5241317281666665,-0.3249458719331579,-0.022322063586099436,-0.32502509059461976,-0.13061769827345512,-0.15959416679184596,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.21031157209769,0.08627760621115457,0.2310467373841736,0.05583250184720804,0.15706670284974839,0.09429733150923499,-0.013728174249651032,0.2838028488734357,0.4787316180455965,1.1948963601191762,-0.07362885634211672,0.16372542230052398,0.641706360999567,0.3790238842193703,0.5466720631911924,1.1262577919725052,1.1283704206891563,1.0287004007646738,1.128339073850988,1.0757779000380339,0.8601370962032212,1.0752983716613431,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.16649588032855633,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.124091644978819,-0.06264204719591754,2.0181684986849024,2.098785194337622,1.9376970366001576,2.0771208093501334,1.8227403409917684,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2559129626353778,0.4822885548159957,0.5767319233652544,1.1001780951750662,0.36973112169831535,0.3554563206112785,0.0655184719099873,0.9567155615350279,-0.10252748137352116,0.13775621417352937,1.0280653527923354,-0.14294115062213616,0.5782346295854351,0.5126678209739516,1.1219519352325336,0.3199446600432336,0.11564537641649357,-0.04414588596094725,0.11553438874339332,-0.08768519902172708,-0.43269200137729047,-0.08783222388046265,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,1.328677198784,0.5502840650759631,1.616819807501313,1.507189909951209,0.7356783004126127,0.40755107727367823,0.08911765697958549,1.8940755210544045,0.6724846511853023,0.9821385948974108,1.7471100465403937,0.7770585681458442,1.1600588342149774,1.1808875047468583,1.253642508350431,1.8369066540118633,1.9811915106029774,1.9149647245814911,1.9812272297310678,0.9580190723303292,0.5078261700525513,0.9575731979857387,-0.06564261764089849,-0.15926312697755182,-0.024718437137165546,-0.20418380716421905,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8537643160623448,-0.7866716629888882,-0.8727629765430132,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
2.5280810849383974,2.366132165000159,0.4912746722918688,0.18375904272507207,2.5052913819965466,0.5397024382156073,0.9958069518737585,0.13827866424209187,0.08824361308811889,2.079064440217831,3.191274082001479,2.830471680261498,2.3063670305666615,2.821502387630245,2.2496568901575746,1.9827511252743464,1.7388183040479477,2.6568861102111225,2.4609033736795016,2.8478745391255096,2.460976817413613,0.7411333304336559,0.49109564288037316,0.740749439380356,0.32420786615444136,-0.15032505199160995,0.32184092699966216,-0.007081738671489629,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.2652830004890646,-0.6859925784486366,-0.06264204719591754,-0.6012324610848094,-0.6797860112406904,-1.0315186043027684,-0.9268632729274988,-0.8876154759100939,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6745833677298909,-0.2821809957837579,-1.0971121350694524,-0.7916517421562501,-0.4661325071673566,-0.23024198596875523,-0.07840742221817938,-0.9266951120952956,-0.8775396139323447,-0.6733827657344512,-1.099634150345194,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.1150193883054702,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.33406589305798556,-0.05346216967417915,-0.3341425053289996,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8919782016467335,-0.29846025036189777,-0.790847189594986,-0.8634323103274607,-0.3477801349385889,-0.20493298173824276,-0.013436826285828832,-0.8522029298818352,-0.49003354765293294,-0.5138144418181272,-0.9146168022462785,-0.5518299145190163,-0.33152685401712195,-0.7569495781945712,-0.8048890819661754,-0.8280265786357295,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.47867567535092187,-0.21969176905442328,-0.47871095991555485,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
2.0087983512421115,0.8605191473823962,0.022540962471100413,0.08074995653543461,1.8715352076978988,0.32876271806546303,0.699309602696481,0.04781754434486265,0.0678492556205649,1.3937363638539955,2.9975210488617727,1.6802500120313286,1.3644605311540001,2.412613623733365,1.212951943726754,1.849107188519765,1.2882979223288251,2.328894327731419,2.674108646157957,2.9411655205799114,2.6741988563836325,1.2857637928539276,1.0343469640030927,1.2852242530783893,0.06430754362421479,-0.15893208716325766,0.10524132441414484,-0.2200322201384777,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5930660998021614,-0.06264204719591754,-0.6111895866003554,-0.5879016343774396,-0.9818415746034093,-0.7958999821671283,-1.083140651207159,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-0.13512953101544045,0.16235356588361863,0.3523397850968335,0.192642383370754,0.2394613230992898,0.1538268433592072,-0.0029482995882296405,0.4514102588537216,0.6724846511853023,1.4475462063200226,0.03990451635494514,0.36816980424896406,0.842700177144318,0.44584585259666093,0.6090518083523018,1.1125914677025175,1.0217677844499284,0.935409419310272,1.0217280543659781,0.836747005344132,0.6090216501411846,0.8363357890724405,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08525055368444313,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,2.855825839863902,-0.06264204719591754,2.632242968058583,2.822313530995396,2.539053974709797,2.8047872814028363,2.389521884367941,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-2.4916520074590336,-2.15070688785313,1.5571919646326509,0.17987108631728774,-1.8006118118028798,0.23794397783402232,-0.623113778665236,0.12375919279114134,-0.10433739099835516,-1.1936254316935286,-2.8150699453294035,-1.451278344826531,-1.1542983668289646,-3.2096068798487374,-1.749062188932734,-1.5588131987220593,-1.0821323937933276,-1.2926816038153097,-1.6432981215307625,-2.0499019872305864,-1.6435474327592712,-0.9815863133855687,-1.016527628024704,-0.9814778722433024,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.10358580745720312,-0.25235641211548027,-0.04088151101214258,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8608999800696614,-0.3314408240243434,-0.875752322993848,-0.8154277343016124,-0.421544894713116,-0.2679824008228188,-0.07578529054377958,-0.8559275389925083,-0.49003354765293294,-0.7598156078557935,-0.9987155968366948,-0.2451633415963562,-0.902772436744309,-0.7569495781945712,-0.7910269163748177,-0.7596949572857912,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5222211016735737,-0.23949503828083332,-0.5222439414881713,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,0.8240779783579224,0.3352426533365751,0.8890615212253535,0.9095176307148126,0.41020927678350155,0.2427971108121919,0.0672665596929205,0.975338607088393,0.4787316180455965,0.30397321825303364,1.0617048706285017,0.4703919952231841,0.6840208486089883,1.247709473124149,1.0942276040498184,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.9338038063701757,-0.2686906158309261,-0.5824068213274918,-0.5128960603090513,-1.4215710377008175,-1.119828839853317,-0.7011934686772703,-0.36959909668462876,-0.033539835789560615,-1.8230843713972689,-1.652551746491168,-1.9831727578809446,-1.2720366792555473,-1.4718296332869967,-2.0769994679057486,-1.9597450089858033,-1.3316513744377647,-1.361013225165248,-1.1635862584542382,-1.256928644868171,-1.1637978450767263,-0.5277156118615492,-0.22605719388988663,-0.5277368814123642,3.5079868171497166,2.90235859552183,3.505855085006767,4.930581749667848,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.3680498994725243,1.02513444482983,-0.06264204719591754,1.1546765485763948,1.0121519870337652,1.354487419458826,1.1271244511498206,1.012450230752125,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2113277644642833,0.5241470964303303,1.1619708785788383,1.4894350822480003,0.5339039435920401,0.3875262401001472,0.0725108230417201,1.274548872312459,0.2849785849058906,0.6829479875543033,1.3055913749407086,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0179856932973514,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.3548950759050552,-0.030282652057582585,0.3546215670190139,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.01090468436952183,-0.2427285252781338,-0.7605239276668211,-0.6457371434203069,-0.3420268946219127,-0.20001547773515158,-0.07607663850760178,-0.7057016381953631,-0.49003354765293294,-0.8130050491612348,-0.41002403470378146,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.42150100947108415,-0.2270842102792273,-0.421552633855655,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
3.56664655233097,2.366132165000159,-0.7299535940712838,-0.0014836590143333338,2.7054249107224355,-0.009486723995923003,1.0477915875922972,0.15399358945545277,0.10106292349629568,2.2156334409425087,3.3850271151411846,3.0099860446673623,1.7723396849175186,2.821502387630245,2.5775941691305895,1.849107188519765,1.7526804696393052,2.328894327731419,2.780711282397185,3.127747483488715,2.7808098758686426,0.8872977513343101,0.5839435614468261,0.8868720882779371,0.32420786615444136,-0.15032505199160995,0.32184092699966216,-0.007081738671489629,-0.2923449497802277,-0.04567709900148546,1.0227468229369854,-0.2914412356376944,1.0219428941855802,-0.2922580391119935,1.4236047327418393,-0.38102856793959744,-0.06264204719591754,0.9049985383622864,-0.37824194673412237,0.48406662891103475,-0.6775325925359409,0.8174918881741072,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.206796552379398,-0.3932242400709185,-0.9333665206573615,-1.0680657672201848,-0.43510610403099564,-0.3153177618255157,-0.07287181090555758,-0.8546860026222839,-0.296280514513227,-0.5271118021444875,-1.1080440298042358,-0.4496077235447963,-0.8181434615254665,-1.1578813884583152,-0.8811309927186423,-1.0740204154955073,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.44757264761238075,-0.046818456526765084,-0.44761682104177486,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
