f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.6240443947186823,-0.2686906158309261,0.7706387722235197,0.3619295490364881,1.2771992739058653,0.9811351469475709,0.56862885836055,0.2632432745698646,0.0658098198738095,1.3862871456326495,1.059990717464714,1.0220306758764919,1.2887716160226255,0.8792807591200642,1.0225367494843582,1.1140655363695677,1.0249167760930302,1.1809230890524558,1.0217677844499284,1.0753458914918748,1.0217280543659781,0.32366520278327215,0.05055357554601033,0.32340061901285044,-0.13061769827345512,-0.15942864688469888,-0.08969831791282074,-0.19053455795709826,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.86850645075435,-0.7948995368876748,-0.8948416951878772,0.1943766661917737,0.5855731724891629,0.298040424219757,0.02198343512755754,0.6122996585785067,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2237656582359657,0.5222838361366725,1.1619708785788383,1.4896698934797108,0.5322601606444183,0.38609870332270846,0.0719281271140757,1.268341190461337,0.2849785849058906,0.6829479875543033,1.2929765557521462,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0179856932973514,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.3547921962027323,-0.030424664145699436,0.3545187167184511,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
4.2590235305926845,2.366132165000159,-0.5248812100369086,0.026866679060936798,3.909258409270585,0.45848144424433046,1.336480967768371,0.030385547426269723,0.15292286105664724,3.043738199882143,5.3225574465382435,3.036580765320083,2.4829744992065352,4.8659462071146455,2.7468521195682745,2.8514367141791253,2.3903400868417557,2.889213622800913,3.1005191911148677,3.8740753351239294,3.1006429343236723,0.533584488278774,0.31246797285184286,0.5332599121450619,0.32420786615444136,-0.15032505199160995,0.34350088725821387,-0.022150060222906637,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,-0.18975326492766992,-0.06264204719591754,-0.06377426960903546,-0.18911165488864423,-0.6565220363246106,-0.5252539706122746,-0.9306524113989423,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.7016561969866144,-0.441601825401312,-0.6452955323397942,-1.2869483619938216,-0.3161373131968698,-0.2525916430562987,-0.07432855072466858,-0.6622478652375112,-0.296280514513227,-0.7664642880189736,-0.36797463740857334,0.06150323132630393,-0.2892123664077007,-0.4896617046854085,-0.7702336679877813,-0.7186959844758282,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.4869983517943657,-0.27529533631064523,-0.4870312578399047,-0.19559277890601176,-0.15843552744181646,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,0.37358985639941306,-0.2914412356376944,0.3728743491521061,-0.2922580391119935,0.5791608661263873,-0.32606156688950066,-0.06264204719591754,0.6149479647254678,-0.3238913599789298,0.5858611328457394,-0.3869399034372383,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,1.1912848604612545,0.4886670456553175,1.2832639262914982,1.436036173243591,0.5618482537016102,0.3603432010373153,0.0733848669331867,1.2733073359422347,0.4787316180455965,0.9422465139183298,1.3560506516949584,0.4703919952231841,1.2975809189455965,0.9804215996149863,0.9140194513621693,1.290253683212357,1.0750691025695425,1.0287004007646738,1.0750335641084832,0.379463137452483,0.003052213272541466,0.3791826073150582,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.425008667408432,0.5406077534227706,1.0255161999020959,1.5163475392800938,0.48664518384791405,0.4001375716019753,0.05590398910385472,1.0610046166338725,0.09122555176618473,1.0353280362028523,1.2677469173750213,0.06150323132630393,0.9273291523631605,0.846777662860405,0.8724329545880964,1.33125265602232,1.3948770112872253,1.1686368729462766,1.394866622563513,0.7754066291251068,0.2724513201027694,0.7750129431823978,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.0697646118891595,0.4547875059204961,0.5767319233652544,1.1001780951750662,0.3444579588786306,0.33438639342499354,0.05269916150181052,1.0237585255271422,-0.10252748137352116,-0.048406830395515354,0.8724825828000654,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.782328878244272,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10553444953747898,-0.357319876762993,-0.10567637329881475,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7256349914923366,-0.2894296435485844,-1.1062091136479018,-0.8057725095511407,-0.47229669322093826,-0.23579553707817913,-0.07928146610964598,-0.942835084908212,-0.8775396139323447,-0.6733827657344512,-1.1164539092632775,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47314759161895636,-0.17420062942381603,-0.4731844560422801,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.9238373214088399,0.3339648324553414,1.086162723758426,1.1738341594560222,0.40897643957278523,0.24181810841024665,0.05065972575505512,0.960440170645701,0.4787316180455965,0.3438652992321146,1.078524629546585,0.4703919952231841,0.8003856895348967,1.047243567992277,0.9001572857708118,0.8939302793827151,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6813292407243483,0.25925695326122644,0.6809624409481438,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1193995404805752,0.46145238784071774,0.7677684735126936,1.3744740054780806,0.3506221449322122,0.339492692362822,0.042210634804211326,0.8462188245850617,-0.10252748137352116,0.5366770239643396,0.8977122211771902,-0.2451633415963562,0.7157567143160541,0.646311757728533,0.6575693879220534,0.7982660094928015,1.0750691025695425,0.8421184378558701,1.0750335641084832,0.6537081457441806,0.18988652057146432,0.6533492397389588,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9368974050877651,-0.34689433022815597,-0.5998106394475468,-0.7604253297199207,-0.3496293907546634,-0.2798221038001267,-0.07228911497791318,-0.7280492928594012,-0.10252748137352116,-0.6933288062239917,-0.8515427063034664,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.582079384048743,-0.3254007809687186,-0.5820851170986443,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.4184374450844879,0.5260808441463329,0.8344796497546566,1.472192529586874,0.4100038039150488,0.389007780812563,0.05007702982741072,0.8847064520620161,-0.10252748137352116,0.8225702709810868,1.0659098103580227,-0.14294115062213616,0.8215429333396074,0.646311757728533,0.816984292222666,1.1809230890524558,0.9684664663303147,0.7488274564014683,0.9684225446234731,0.5353069946064422,0.07899713316147138,0.5349819262014975,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.4445022700567345,0.5269204504131554,1.1134536594937743,1.4211950943388771,0.5365750908819255,0.38965104511038373,0.0780464343543419,1.2186797356523635,0.2849785849058906,0.6829479875543033,1.3686654708835209,0.26594761327474403,0.980222261874937,0.7799556944831143,1.031847858888709,1.5089148715321594,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.38503310714929784,0.011305528610894535,0.384750985182686,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-2.6647462520244622,-1.7743036334486892,2.2988441331012326,-0.17563301991842953,-2.2524284145325377,-0.4662868393330964,-0.8918722906013961,-0.14861025978045356,-0.13143275163381973,-2.144642291285373,-3.396329044748521,-2.4552290494667366,-1.1500934270994438,-3.311829070822957,-2.9444464638988848,-2.0933889457403847,-1.3940311195988742,-1.7846692775348654,-2.069708666487673,-2.376420422320993,-2.069991510699311,-1.3279262432319001,-1.0109967714424561,-1.3277188223753864,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.8986159004506535,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.22138060955412459,-0.18661290930412175,-0.5251742918804702,-4.849775296683054,-0.7390279077309566,-0.7064446038246759,0.02198343512755754,0.6122996585785067,-1.8572860841540717,-3.1867074837385605,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-1.3244786502132408,-0.4275048791201822,-0.7059420561961242,-1.0686877536601427,-0.3845597783916261,-0.34158187165681386,-0.07024967923115778,-0.811232229664432,0.09122555176618473,-0.38084083855452383,-1.015535355754778,0.16372542230052398,-0.7758289739160451,-0.7569495781945712,-0.7633025851921025,-0.8963581999856677,-0.5772717591384862,-0.4173098117785546,-0.5774372379091715,-0.2114525036149517,0.15637503017910062,-0.211564157292411,-0.06564261764089849,0.10788600315782165,-0.06803835765426901,-0.19468689484849314,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.0593382787272756,-0.24020698782396227,-0.7483946228955551,-0.627874976325761,-0.33976669306893276,-0.19808360194529476,-0.07491124665231298,-0.7057016381953631,-0.49003354765293294,-0.7997076888348744,-0.41002403470378146,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.42935009383258527,-0.24008830465730452,-0.42939947504488446,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.206796552379398,-0.40037623929424093,-0.9515604778142605,-1.0941891872490441,-0.4416812358214827,-0.32079726565987415,-0.07461989868849078,-0.8882074846183411,-0.296280514513227,-0.5337604823076677,-1.099634150345194,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.8949931583099998,-1.0876867397654948,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.4392837606199621,-0.03249461889247728,-0.4393303029118385,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
