f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.35165324458535746,-0.772653232438087,-0.8373088902986024,-0.3968881504987894,-0.28346814578830737,-0.07520259461613518,-0.8174399115155537,-0.296280514513227,-0.739869567366253,-0.9566661995414867,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7702336679877813,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5331669406424635,-0.2497220842979017,-0.5331866522702136,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5538633242681612,-0.06264204719591754,1.2359066091006223,1.534951562831946,1.2306422570594826,1.561595085079794,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.6450938702353669,0.6794759283177455,0.28442171352552015,0.7677684735126936,0.9465475054601428,0.30254149371427536,0.20386065040930412,0.03987985109363373,0.7096498238603842,0.2849785849058906,0.06462073237854753,0.7631541498325243,0.26594761327474403,0.6205491171948564,1.1140655363695677,0.7338112986745203,0.41560892993314713,0.5420559213734042,0.4689545120382628,0.5419784666834332,0.14355566188483038,-0.17532050747801842,0.1433425512174357,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1551208516885145,0.5021332705349414,0.8405443021402896,1.4789676855935145,0.38801820699060763,0.37066034853106944,0.04832894204447752,0.8350449972530426,-0.10252748137352116,0.8159215908179066,0.901917160906711,-0.14294115062213616,0.7898070676325414,0.646311757728533,0.7961910438356296,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.29382333525467147,-0.5462658484512298,-1.931001838093989,-1.2226293357242644,-0.8822150657841181,-0.4325705821560445,-0.09967582357719997,-2.099946981957297,-2.233810845910286,-2.262417324734512,-1.4864886054611086,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4078932851902317,-1.716337656184927,-1.2701888946934659,-1.4901560985041755,-1.2704088645617362,-0.2797302967388993,0.09647994860266368,-0.27982243745850865,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.4995094415796957,0.5398213321041725,1.1650032047716548,1.489748779241952,0.5491089358575414,0.39953505494948083,0.0739675628608311,1.3031042088276188,0.2849785849058906,0.6829479875543033,1.4695840243920202,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0249167760930302,1.2355883861324064,1.0217677844499284,0.935409419310272,1.0217280543659781,0.4027364045091835,0.012638128114637364,0.4024492231567981,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,-0.2686906158309261,-0.9808931140823889,-0.5858993405271957,-1.424603363893634,-1.29999937533853,-0.7244119028124278,-0.46293578005638575,-0.09006134077106738,-1.6964476616343862,-1.0712926470720505,-1.7903610331487196,-1.4276194492478174,-1.1651630603643366,-2.1298925774175252,-1.8929230406085127,-1.290064877663692,-1.4566774950551615,-1.0569836222150104,-1.0703466819593674,-1.0571868255917163,-0.3757960809813053,0.05280341886401692,-0.3758607672752079,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.00880384476682555,0.16022008696730558,0.343242806518384,0.36877641855429577,0.18295628427479133,0.15321311153223982,-0.006153127190273838,0.277595167022314,0.2849785849058906,1.1616529593032754,0.03569957662542433,0.16372542230052398,0.6840208486089883,0.24537994746478892,0.4288436556646527,0.9895945492726287,1.3948770112872253,1.2152823636734775,1.394866622563513,1.2301045784549003,0.9138831334795705,1.229580945401809,-0.13061769827345512,-0.15926312697755182,-0.07886833778354488,-0.07537173042532286,3.3793039161916836,-0.04567709900148546,2.32106075601213,3.353799621244104,2.3200799842525286,3.3793724262891307,2.268048599357291,3.1883607346740974,-0.06264204719591754,2.9181015893423727,3.151119292711198,2.8493325689485336,3.151990958071141,2.6988043197286915,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
2.0087983512421115,1.9897289105957185,0.20472552351238235,0.09113524408363516,1.8957938172404307,0.3931691741971725,0.6984877112226702,0.05577423186178955,0.06114825245265431,1.3775963910410791,2.9975210488617727,2.059224781332598,1.431739566826333,2.412613623733365,1.614939576016256,2.1163950620289276,1.253642508350431,1.6045791414220731,1.5547809656460667,1.8683192338542902,1.554783151791028,0.43921519356628164,0.2674860395176937,0.4389175870223263,0.12928262425677142,-0.1587665672561106,0.12690128467269657,-0.16599654820375892,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.10815983663170962,-0.06264204719591754,-0.19400376580349024,-0.10843323659161104,-0.5561957966916201,-0.3047732476058626,-0.7095974018128878,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,0.04871676720834817,0.07121573901481144,0.2189174326129076,-0.03305095447384726,0.16364183464023546,0.05114156616676786,-0.0014915597691186418,0.2515229032476029,0.6724846511853023,0.7028940280438437,0.22071692472433993,0.16372542230052398,0.5147628981713032,0.044914042332916904,0.5674653115782289,1.016927197812604,0.8618638300910871,0.8421184378558701,0.8618115251384632,0.7984850400824439,0.6769961910316648,0.7980847586122632,-0.2605678595385684,-0.15975968669899301,-0.24131803972268284,-0.07124956586276258,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,1.0013827994341133,1.4205551870376998,-0.06264204719591754,1.1837967076278715,1.403138377842758,1.0751648095857245,1.3670744127008534,1.245175893573503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.3369802620407918,0.5286186184267413,0.9800313070098485,1.4272206649312098,0.4831521450842178,0.3909520964459998,0.05648668503149912,0.9827878253097391,0.09122555176618473,1.0752201171819333,1.1121641473827515,0.06150323132630393,1.1600588342149774,0.846777662860405,1.295229005124504,1.290253683212357,0.9151651482107009,0.7954729471286692,0.9151170348809681,0.4183966815474893,0.04011697269417891,0.4181050246795404,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7246324190585921,-0.7146007035266781,-1.074539514399356,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,0.8556290545792486,0.34508973238122276,0.8890615212253535,0.9095176307148126,0.4198665016007795,0.2503414499120097,0.0681406035843871,0.986512434420412,0.4787316180455965,0.30397321825303364,1.0827295692761059,0.4703919952231841,0.6840208486089883,1.247709473124149,1.2467114255547522,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.3530459776698758,0.5447104307272367,0.8405443021402896,1.4789676855935145,0.4270580519966247,0.4032808376062065,0.05823477281443231,0.8933972066535866,-0.10252748137352116,0.8225702709810868,1.0406801719808978,-0.14294115062213616,0.810964311437252,0.646311757728533,0.997192444910315,1.6592444385020237,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,1.1229663631343394,0.1683020302536395,0.3523397850968335,0.38553841522993954,0.18870952459146753,0.15901710267947552,0.011619098602880348,0.3558119583464474,0.09122555176618473,-0.1481370328432179,0.8682776430705446,-0.2451633415963562,0.39839805724539473,0.846777662860405,0.26249766856836126,-0.29503993210621093,-0.9503809859757829,-0.7904737375961619,-0.9505758061067063,-1.1554619704536309,-1.1877797677386448,-1.1553038377760605,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.2662849852299306,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.4763939671429276,-0.707261841670942,-0.06264204719591754,-0.35755076902760147,-0.7008167553944303,-0.36899424675961495,-0.7274498410045648,-0.7229314512500914,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.0290393617683316,-0.3586689633574794,-0.6786511204607757,-0.8708658043838094,-0.36072492565111036,-0.2888432383620401,-0.069084287375869,-0.7541215566341124,-0.10252748137352116,-0.2811106361068213,-0.8977970433281953,0.16372542230052398,-0.7652503520136898,-0.7569495781945712,-0.7563715023964237,-0.7323623087458159,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.482933038226596,-0.15559546357312673,-0.4829671060890108,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7950472874006714,-0.31016459096085464,-0.9909807183208749,-0.8107271644718795,-0.44620163892744263,-0.25168161596368216,-0.07782472629053498,-0.9043474574312574,-0.6837865807926388,-0.7930590086716943,-1.0197402954842987,-0.4496077235447963,-0.9450869243537302,-0.9574154833264432,-0.8048890819661754,-0.8826918757156801,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.42047232040137034,-0.13158305890491537,-0.4205242387726906,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.1565084397777632,-0.06264204719591754,0.033701794052239435,0.15326698069384703,0.13372801732858544,0.21868583476383094,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.13641415988833924,0.0945499106848166,-0.18741427722450305,0.002994453963011642,0.01344116780129589,0.10389236669980571,-0.019846481489917227,-0.021615098201751882,-0.10252748137352116,0.6563532669015826,-0.3427449990314485,-0.34738553257057625,0.2820332163194863,-0.2223738311762458,0.29022199975107654,0.7299343881428632,0.7019598757322456,0.5156000027654637,0.7018949959109482,0.9299742597933749,0.7371272341974107,0.9295364003130602,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,3.034896582681926,-0.06264204719591754,2.8031688399165047,2.9993761277700957,2.798653767806994,3.0330642972901622,2.6853888670090065,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.0593382787272756,-0.236768526521365,-0.7514269490883716,-0.632340517228617,-0.33668460004214196,-0.19544922499647813,-0.07491124665231298,-0.7032185654549145,-0.49003354765293294,-0.7531669276926133,-0.397409215515219,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4273914931618101,-0.2368433877803627,-0.4274414341182161,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
