f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-1.1068980509356043,-0.2686906158309261,0.09070479583866925,-0.6048148595670481,-1.7824178546459808,-1.5264695906051235,-0.81440901919472,-0.47742790398863677,-0.09384886430075597,-1.9894502450073306,-1.652551746491168,-2.20922788342907,-1.0912242708861526,-1.6762740152354367,-2.8492388667776867,-2.561142724381419,-1.4148243679859105,-1.7026713319149394,-1.3234902128130797,-1.3968651170497737,-1.3237143743042412,-0.4914983941777233,0.04164627278515256,-0.4915300141662102,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.22954755860703985,-0.06264204719591754,-0.2984388706335111,-0.2284596849732944,-0.04712522562291782,-0.08412704342108995,-0.3418334279439884,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.30002475019199965,-0.7999441681734356,-0.8764940203418904,-0.34921844501775795,-0.20616235705407773,-0.015184914068762032,-0.8509613935116109,-0.49003354765293294,-0.547057842634028,-0.9188217419757994,-0.5518299145190163,-0.3526840978218326,-0.7569495781945712,-0.8256823303532117,-0.8280265786357295,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.6127567510671792,-0.3394522639437629,-0.6127537169009448,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.7623864549339636,-0.06264204719591754,2.5745779043069916,2.7299219997136017,2.575246821589066,2.7623139606446023,2.475076587994433,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6956662238645814,0.31312691771025314,0.976998980817032,0.8306318980795442,0.4463725016311806,0.22585314110804044,0.0748416067522977,1.067212298484994,0.6724846511853023,0.357162659558475,1.078524629546585,0.6748363771716241,0.6522849829019223,1.3813534098787303,1.177400597597964,0.5112731998230607,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.4895156175458257,1.236922401786837,0.7196767457636917,0.5256698965289605,2.532582317731895,1.605241523339422,1.03895625424883,0.38869293331680677,0.0678492556205649,1.8940755210544045,1.8350028500235376,4.977995372968692,1.52004330114627,1.7992804778880447,3.635456359366121,2.250038998783509,1.655645310499802,3.668194106190209,4.2731481897463715,4.200593770214336,4.273364148658782,1.9789020231825436,1.3948131024340302,1.9781643929817911,0.8440085112148944,-0.14602153440578608,0.8958298738512829,0.005624546830174062,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-1.0056474246596387,-0.8714405048993569,-1.1128502003344316,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.7548073506264634,-0.6505365696538586,-1.7642238974890818,-1.4966142536780804,-0.8511886626477572,-0.5124575898025178,-0.09355751633693377,-2.049043990778099,-1.652551746491168,-2.129443721470908,-1.4192095697887757,-1.5740518242612167,-2.8492388667776867,-2.561142724381419,-1.400962202394553,-1.7026713319149394,-1.1102849403346244,-1.2102831541409702,-1.1104923353342213,-0.17531452381308277,0.3102174372743542,-0.17543650528299687,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.6769982287687515,0.46550979120210045,0.8678352378756381,1.253231230173375,0.4284963620757938,0.34260127173790583,0.04920298593594412,0.9256771522794194,0.09122555176618473,0.6563532669015826,1.2887716160226255,0.06150323132630393,0.8744360428513839,0.9135996312376956,0.6922248019004474,0.9622619007326534,0.32885064889494886,0.32901803985666006,0.3287564277134133,-0.0473924121859542,-0.3392797924384179,-0.04755095223015798,-0.19559277890601176,-0.15959416679184596,-0.1655081788177518,-0.2146338935960327,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.46581946067771474,-0.06264204719591754,-0.5017138020648308,-0.46208197227259323,-0.5199743840423413,-0.4715837078565476,-0.48806081437300936,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.9338038063701757,-0.2686906158309261,-0.5299370983041698,-0.29510775072596546,-1.2365991399390113,-0.8247309477087582,-0.521199235912686,-0.24014581859791123,-0.08452572945844558,-1.0260180217132429,-1.0712926470720505,-0.8395997698139555,-1.1963477641241729,-1.3696074423127766,-1.5269111289832724,-1.3583472935901872,-0.9850972346538244,-1.2926816038153097,-1.0569836222150104,-1.1169921726865684,-1.0571868255917163,-0.5135019119597912,-0.25264569388076896,-0.5135272436121239,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.49925834114007156,-0.5888151495042613,-0.7932613195931608,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7937038252743874,-0.29764477762245484,-1.112273766033535,-0.8151863539005464,-0.4792827707483308,-0.2420895616231973,-0.07986416203729038,-0.950284303129558,-0.8775396139323447,-0.7265722070398926,-1.145888487369923,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3947887751560359,-0.09906802659045179,-0.3948480335703317,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.3550380131646085,-0.022274568138525984,0.5403440090514563,0.08571861738773033,0.15768312145510655,0.007182411725680407,-0.01576760999640643,0.25028136687737856,1.059990717464714,0.829218951144267,0.048314395813986756,0.6748363771716241,0.779228445730186,0.9804215996149863,0.22091117179428843,0.7709333609528262,1.7679862381245222,1.6817372709454865,1.768005190761048,1.4378223678649082,1.190427050428304,1.437239371609171,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.626490916547615,-0.06264204719591754,1.5858206872312748,1.6067646903374395,1.4483919926096425,1.5464038111611411,1.3249772264125503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.9316834510150117,0.31226213014816545,0.36750141606091596,1.0154444381699068,0.15542291990212662,0.22519058416215704,0.012493142494346948,0.3794011493807099,-0.296280514513227,-0.0018660692532541684,0.4898330674136717,-0.4496077235447963,0.4512911667571713,0.44584585259666093,0.29022199975107654,0.12861612026340638,0.32885064889494886,0.1424360769478564,0.3287564277134133,0.18241968391446747,-0.1614694830702534,0.18219546638510425,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1865661930185647,0.45551497956749565,0.9557726974673165,1.2042423776692406,0.46794715281871635,0.4058070731221621,0.05211646557416612,1.0386569619698343,-0.10252748137352116,0.9355978337551497,1.2172876406207718,0.06150323132630393,0.9379077742655157,0.7799556944831143,1.0665032728671031,0.975928225002641,0.595357239493018,0.375663530583861,0.5952839764259382,0.1506510147860789,-0.3100853310729075,0.15043587635364145,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.2168926952285079,-0.7056180256460712,-0.21668191915653226,-0.7330117564333881,-0.18867715792420714,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1951249139616194,0.4618325219634366,0.7677684735126936,1.3744740054780806,0.35082761780066496,0.3397839321012459,0.041627938876566926,0.854909579176632,-0.10252748137352116,0.5366770239643396,0.9103270403657526,-0.2451633415963562,0.7157567143160541,0.646311757728533,0.6575693879220534,0.7982660094928015,1.0750691025695425,0.8421184378558701,1.0750335641084832,0.6537081457441806,0.18988652057146432,0.6533492397389588,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.6911855212358893,-0.327051893314963,-0.5694873775193817,-0.7179482238120312,-0.3309313597254657,-0.2646198217872451,-0.07316315886937978,-0.7106677836762605,-0.10252748137352116,-0.6733827657344512,-0.595041382802697,0.16372542230052398,-0.3949985854312538,-0.28919579955353647,-0.7840958335791389,-0.6366980388559023,-0.5772717591384862,-0.46395530250575545,-0.5774372379091715,-0.35251320606153425,-0.13795827426734536,-0.35258454631620717,-0.0006675370083418546,-0.1552906492060221,-0.0030584768786138146,0.005946397285598525,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.05417203383520163,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,0.0451047486467554,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,0.8830848036923357,0.37633755274983843,1.001257590359564,1.0593729073061986,0.45089290473714044,0.27428196586827885,0.0628963402355875,1.172742889954063,0.4787316180455965,0.27072981743713276,1.1373937857598764,0.36816980424896406,0.7580712019254754,0.7799556944831143,0.9348126997492058,0.7162680638728756,0.8085625119714732,0.7954729471286692,0.8085060153959581,0.30758487860777856,0.022496199827552684,0.3073248903972526,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.2020619615054822,0.4960711912932581,0.5615702924011718,1.3012391186488823,0.3200066875327567,0.36601588683416825,0.043667374623322326,0.7295144057839738,-0.296280514513227,0.596515145432961,0.8052035471277325,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.1970075672783809,-0.5614980531355569,-0.19712334914190166,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1511471892800988,0.41018120732855645,0.8344796497546566,1.0395900662593096,0.4239759589698339,0.30021128007011144,0.06143960041647651,1.1454290898091275,0.2849785849058906,0.19094565547897074,1.1289839063008347,0.16372542230052398,0.6628636048042776,0.7131337261058236,0.8239153750183448,0.6069374697129744,0.48875460325379033,0.4689545120382628,0.4886729569409282,0.15021477462124425,-0.11394339724383941,0.14999976086090824,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.2796692183453342,0.46436218230072607,0.6677017091497492,1.2307951953193585,0.35329329222209765,0.34172203123758266,0.04920298593594412,0.6624714417918594,-0.10252748137352116,0.5898664652697809,0.8850974019886277,-0.14294115062213616,0.5041842762689479,0.7799556944831143,1.322953336307219,0.975928225002641,0.22224801265572122,0.1424360769478564,0.22214540822840328,-0.052895450701824304,-0.3399927208111436,-0.05305241804495365,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-1.0189752654177469,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
