f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,-1.0214971246398077,0.9832114327203186,0.4022677088219301,0.8466089545259226,1.0543584454276445,0.4163734628370832,0.2941483535993077,0.06143960041647651,1.1044583895917244,0.2849785849058906,0.22418905629487157,1.0448851117104185,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8585707889967389,0.661602766792925,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.2521917696297654,-0.025877706076456036,0.25194761209201333,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7526134948748137,-0.33664603922507835,-0.6210369227972622,-0.7901593024621952,-0.3399721659373855,-0.27197037617914704,-0.07403720276084638,-0.7007354927144658,-0.10252748137352116,-0.6999774863871719,-0.7169846349588005,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5711749992306318,-0.3067251035450299,-0.5711838486202916,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-1.0826182030636557,-0.42255240395000077,-0.3723861749863094,-1.079192409277835,-0.256139235608675,-0.3064602685359876,-0.0568476728953366,-0.610103337688089,0.4787316180455965,-0.4872197211654065,-0.49832776902371845,0.6748363771716241,-0.40557720733360914,-0.08872989442166444,-0.4860592733649501,-0.6776970116658653,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.5924555523049788,-0.27126134251790696,-0.5924583199729518,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3814740442781137,-0.7056180256460712,-0.49925834114007156,-0.7906904137400567,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.9350650975148751,0.3996187629715946,0.3947923517962645,1.055634315003415,0.2337080827826136,0.29211886387333164,0.03725771941923393,0.5954284777997451,-0.296280514513227,0.1776482951526104,0.5571121030860047,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.6634494012769608,0.2806116951352723,0.7617038211270607,0.9402757564652656,0.2988429820821264,0.2009416050170367,0.041045242948922527,0.6997175328985895,0.2849785849058906,0.0712694125417277,0.7547442703734827,0.16372542230052398,0.609970495292501,0.9804215996149863,0.7268802158788414,0.41560892993314713,0.5420559213734042,0.4689545120382628,0.5419784666834332,0.146299516443012,-0.17142615231231415,0.1460856216155575,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.47324334655509326,-0.06264204719591754,-0.5081008920211586,-0.4694226047562786,-0.5551273229557077,-0.4950853055628103,-0.5372355638616015,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-2.318557762893605,-1.0214971246398077,2.272781127779054,0.01735876391145717,-1.7672562236818983,-0.1561640865407981,-0.6360585693777575,-0.0007496145993019513,-0.09967582357719997,-1.5462217608372413,-2.6213169121896978,-1.6706847902114765,-0.7127796952292798,-2.698495924977637,-2.0664208460033935,-1.2915253252128964,-1.1653053873414734,-1.402012197975211,-1.9631060302484455,-2.189838459412189,-1.9633804912143011,-1.4169858441786383,-1.2020195452929188,-1.4167529711778784,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.8986159004506535,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.03743550483728088,-0.33106307961985426,-0.7835867125475655,-4.849775296683054,-0.2974942143242501,-0.7064446038246759,0.02198343512755754,0.6122996585785067,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.6948419474886385,-0.3453420308147293,-0.5058085274702353,-0.7950138297970876,-0.3052472511688755,-0.2786328096849642,-0.07403720276084638,-0.610103337688089,0.09122555176618473,-0.6866801260608116,-0.5656068046960514,0.26594761327474403,-0.34210547591947726,-0.08872989442166444,-0.742509336805066,-0.5956990660459394,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6406687807774208,-0.3671932770787351,-0.6406577696946179,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.10771263857351464,-0.9392009542566337,-0.3545587442698323,-0.8029764943662521,-0.8808479236800333,-0.39955929778867477,-0.28569419422101555,-0.07491124665231298,-0.8199229842560024,-0.296280514513227,-0.7066261665503522,-0.948256320082445,0.06150323132630393,-0.8604579491348877,-0.5564836730626992,-0.7840958335791389,-0.7460286330158036,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.5668575062456253,-0.252950090264629,-0.5668675895219527,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,1.875279041822806,-0.06264204719591754,1.5124344457763743,1.8527628406477916,1.5016711740456392,1.8809352233501697,1.4446684266131842,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.8433922038063448,0.3937049768578077,0.3947923517962645,1.055634315003415,0.2283657882028428,0.2875880169486842,0.03696637145541173,0.5681146776548095,-0.296280514513227,0.1776482951526104,0.527677524979359,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.6283178329081275,-0.5789527199015702,-1.9219048595155397,-1.2063021982062279,-0.9062553913930865,-0.4576136270240107,-0.09938447561337777,-2.1458838276555974,-2.233810845910286,-2.2890120453872322,-1.6883257124781075,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4078932851902317,-1.7300039804549148,-1.3234902128130797,-1.5368015892313764,-1.3237143743042412,-0.37424813549168173,0.005712962040495915,-0.3743132641694651,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.3699563733144472,0.026381733283599825,0.6646693829569328,0.27486687369121166,0.19939411375100904,0.02955111282880023,-0.013436826285828832,0.21924295762177004,0.6724846511853023,1.6004658500731666,0.03569957662542433,0.4703919952231841,0.7898070676325414,0.646311757728533,0.2694287513640401,1.0442598463525792,1.18167173880877,1.2152823636734775,1.181644583593493,0.7594831614107633,0.5706652334194818,0.7590940262002928,0.19425770488932806,-0.15198025106308066,0.19188116544835176,-0.08169360447757569,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.5100517617522821,-0.7056180256460712,-0.6338524040127158,-0.7876602985663288,-1.0165758593814989,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9755424073255347,0.40024779471328426,0.8466089545259226,1.0543584454276445,0.414318734152556,0.2926007965096331,0.06085690448883211,1.1007337804810513,0.2849785849058906,0.22418905629487157,1.0448851117104185,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8585707889967389,0.6479364425229373,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.2521917696297654,-0.025877706076456036,0.25194761209201333,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.48411589297795543,-0.4640448871172497,-0.3679791382444328,-0.5088408536630518,-0.957598125941028,-0.28469996432360334,-0.29597622836926085,-0.0673361995929358,-0.6076202649476403,0.2849785849058906,-0.6135446442658298,-0.32592524011336527,0.4703919952231841,-0.2892123664077007,-0.4896617046854085,-0.7563715023964237,-0.6776970116658653,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.5146528044114878,-0.13613832408794876,-0.5146778071528396,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.3010677364629841,0.5322779540273527,1.1862294881213704,1.5207989944348705,0.5419173854616962,0.39375569622679507,0.06143960041647651,1.227370490243934,0.2849785849058906,1.1217608783241944,1.3560506516949584,0.5726141861974041,0.9273291523631605,1.047243567992277,0.8932262029751329,1.7959076812019004,1.501479647526453,1.3085733451278792,1.501477642048523,0.7644477277805815,0.2625643712800136,0.7640571737577871,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19537842381788434,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-0.06869160740299314,0.1729533275845282,0.3523397850968335,0.192642383370754,0.2499404393903786,0.16214120822867384,-0.0014915597691186418,0.4489271861132729,0.6724846511853023,1.5273303682781847,0.10718355202727808,0.36816980424896406,0.8532787990466733,0.44584585259666093,0.636776139535017,1.2219220618624187,1.0217677844499284,0.935409419310272,1.0217280543659781,0.836747005344132,0.6090216501411846,0.8363357890724405,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08525055368444313,3.3793039161916836,-0.04567709900148546,2.32106075601213,3.353799621244104,2.3200799842525286,3.3793724262891307,2.268048599357291,3.078250453612439,-0.06264204719591754,2.81915420894996,3.0422438170776265,2.7232176567312054,3.0265870209426957,2.56372060225848,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,0.24764078663111533,0.18150364278399908,0.17040021352784365,0.22112045876264974,0.17699757108966238,0.16305972581248165,-0.00032616791382984256,0.25648904872850026,0.09122555176618473,0.9954359552237712,0.14923294932248618,-0.040718959647916116,0.5888132514877904,0.044914042332916904,0.5466720631911924,1.2082557375924312,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.9443741795130838,0.7048390652047708,0.9439322047119059,-0.19559277890601176,-0.15942864688469888,-0.1655081788177518,-0.03567100845237353,3.3793039161916836,-0.04567709900148546,2.104675100499606,3.353799621244104,2.103723802574704,3.3793724262891307,2.268048599357291,3.1611456743296507,-0.06264204719591754,2.840329063351,3.124209429155961,2.778131516390614,3.131060041792755,2.6969240485408412,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.797138639284111,0.8605191473823962,-0.09253375185539743,0.1278759133937496,0.904223152189436,0.3726976379449396,0.36664902867152455,0.08392309374996895,0.03900580720216713,0.7953158334058638,1.447496783744126,1.0020846353869515,0.5781368017336087,0.9815029500942843,0.980222261874937,0.5126678209739516,0.9556059481362422,0.5522721726330236,1.1283704206891563,1.2152823636734775,1.128339073850988,0.5557484249880739,0.36153206145986744,0.5554175146724408,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.292403978164112,-0.06264204719591754,1.0109618307093249,1.2764242900700091,0.8223615212143236,1.1970043475131698,0.6999232350916994,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
