f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.4145210726738897,-1.0214971246398077,1.2631057749037413,0.49830244966095244,0.5615702924011718,1.3012391186488823,0.3220614162172839,0.3677253653169617,0.043376026659500126,0.730755942154198,-0.296280514513227,0.596515145432961,0.8388430649638989,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.1970075672783809,-0.5614980531355569,-0.19712334914190166,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2090595045436212,0.5233769915039607,1.1619708785788383,1.485841412230169,0.5332875249866819,0.386936224250713,0.0725108230417201,1.2720657995720102,0.2849785849058906,0.6829479875543033,1.2845666762931047,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0179856932973514,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.35646979386705646,-0.0281097484363419,0.3561958349458893,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
2.701175329503826,1.9897289105957185,0.057486038664372595,0.06401476468880753,2.4992267296109136,0.4389194784553475,0.8747834323551054,0.03499587797872468,0.0832906977031415,1.5588607010938327,3.5787801482808907,2.757336198466516,1.827003901401289,3.434835533475565,1.858247879770428,2.8514367141791253,1.5170236545862257,2.7115514072910734,2.727409964277571,3.081101992761514,2.7275043661261376,1.000793386676387,0.7594932480278994,1.000335287956129,0.389182946786998,-0.15280785059881602,0.38682080777531735,-0.15820811446047645,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.3680498994725243,0.1565084397777632,-0.06264204719591754,0.033701794052239435,0.15326698069384703,-0.4088317115259239,-0.08412704342108995,-0.3418334279439884,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,2.481355470701685,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.279992295501033,-0.6450938702353669,-0.3447498313154354,-0.407383620623268,-1.5853166521129085,-1.0145383675620223,-0.6970840113082158,-0.3261659705020118,-0.09559695208368917,-1.5027679878793894,-1.652551746491168,-1.6174953489060353,-1.347725594386922,-1.7784962062096568,-2.2356787964410785,-1.8929230406085127,-1.2623405464809767,-1.5250091164050998,-1.216887576573852,-1.3502196263225728,-1.2171033548192314,-0.4847628503508114,-0.16197423912718098,-0.4847963952753101,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.3928740748356137,-0.5294400920941259,-0.18250594728930625,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.37656405789977215,-0.2649639075934628,-0.7847825372093531,-0.6814614793509591,-0.36195776286182674,-0.21705111474388608,-0.07491124665231298,-0.7503969475234393,-0.49003354765293294,-0.7531669276926133,-0.6244759609093428,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.40568473959977014,-0.20088090324323038,-0.40574088408074743,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.0593382787272756,-0.23860237243021706,-0.7544592752811881,-0.6368060598730345,-0.3383283829897637,-0.19685422594452204,-0.07520259461613518,-0.7057016381953631,-0.49003354765293294,-0.7664642880189736,-0.40581909497426066,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.425430409560129,-0.23359431734652625,-0.4254809109702332,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.2304757378330535,0.06727025728927435,0.012719251501385778,0.09761220648463963,0.04076905930550788,0.08133200419650594,-0.023634005019605824,0.061567838603278885,0.09122555176618473,0.5699204247802404,-0.2586462044410323,-0.14294115062213616,0.3772408134406841,0.044914042332916904,0.24170442018132485,0.41560892993314713,1.18167173880877,0.9820549100374728,1.181644583593493,1.2730264652595895,1.0210203756003995,1.2724905656564278,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,2.9628386179640653,-0.06264204719591754,2.735538385328844,2.92812623987406,2.7004529191234887,2.9440016839218006,2.5750852253056564,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.721899508055351,-0.3242172601087926,-0.5876813346762807,-0.7434344866601408,-0.32826021243558035,-0.26244806770321777,-0.07403720276084638,-0.675904765309979,-0.10252748137352116,-0.6667340855712711,-0.66232041847503,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7633025851921025,-0.609365390315927,-0.6305730772581,-0.5106007932329564,-0.6307427476516765,-0.4037778486639507,-0.17497417994836356,-0.4038345381110254,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.3038656061937194,0.08176153888158083,0.2401437159626231,0.042787105037806604,0.15994332300808647,0.09061113297720427,-0.013436826285828832,0.2937351398352304,0.6724846511853023,1.2347884410982573,-0.111473313907804,0.26594761327474403,0.6522849829019223,0.44584585259666093,0.5536031459868712,1.139924116242493,1.18167173880877,1.0753458914918748,1.181644583593493,1.083523025162035,0.8709011377902591,1.0830412833233505,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.012983625342718,-0.06264204719591754,1.9239729452232475,1.9889231690303681,1.8411954198972496,1.9643129732073665,1.7294239343267028,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.41545769918254005,-0.3755677419883416,-0.3845154797575754,-0.9465522836215275,-0.24997504955509336,-0.3017902367344434,-0.064714067918536,-0.5877556830240508,0.4787316180455965,-0.5138144418181272,-0.22080174687534504,0.6748363771716241,-0.056482684555883775,-0.08872989442166444,-0.6870606744396356,-0.5820327417759517,-0.20416253230118936,0.002499604766253663,-0.2042986697116366,-0.04437986132233457,0.22236407197966362,-0.04453926231671459,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.166895156777924,-0.44116238600703334,-0.6968450776176747,-1.2087069704798101,-0.3644234372832594,-0.3255999857015812,-0.066170807737647,-0.7640538475959071,0.2849785849058906,-0.5736525632867487,-0.8179031884672999,0.4703919952231841,-0.8075648396231111,-0.5564836730626992,-0.7494404196007448,-0.7596949572857912,0.009042740177265928,-0.09079137668814817,0.008923369258383357,0.6567693836442615,0.775360626519658,0.6564096027747042,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.7902718327802503,0.42087287081066865,-0.06264204719591754,0.26114594259521395,0.41466676000408725,0.16911234711742754,0.3766751561929122,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-10.180197914995084,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,1.397529684701061,0.4420153968694946,0.7677684735126936,1.1552921390630326,0.3937714473072838,0.3246010427373719,0.05124242168269952,0.796557369776088,0.09122555176618473,0.6231098660856818,1.0743196898170642,-0.040718959647916116,0.6840208486089883,0.9804215996149863,1.038778941684388,0.9895945492726287,0.1689466945361074,0.1424360769478564,0.1688398984858983,-0.1621711830388527,-0.4210807330779296,-0.16229692071474242,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-1.068522220811449,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9829683834280484,-0.33599189234411586,-0.6089076180259962,-0.7731684611439755,-0.33935574733202734,-0.2714692015801931,-0.0673361995929358,-0.7354985110807473,-0.10252748137352116,-0.22127251463819975,-0.880977284410112,0.26594761327474403,-0.5854137796736495,-0.5564836730626992,-0.7286471712137084,-0.5956990660459394,-0.5239704410188722,-0.4173098117785546,-0.5241317281666665,-0.2134307518259395,0.04299251969012077,-0.2135418401442653,0.12928262425677142,-0.1599252066061401,0.12690128467269657,-0.2220459801395056,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1761998339914903,-0.06264204719591754,0.9109863819500428,1.1615232894967598,0.8767989591710618,1.166621781507091,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.088775830971368,0.4196082324728204,0.6404107734144008,1.1916100652760706,0.31199324566310055,0.3074337948959159,0.042501982768033526,0.6724037327536541,-0.10252748137352116,0.46354154216935767,0.7967936676686908,-0.2451633415963562,0.4830270324642373,0.5794897893512423,0.6298450567393382,0.5522721726330236,-0.09755989606196172,-0.18408235814255,-0.09768765022662662,-0.39775101968042914,-0.7166613902175631,-0.397809431521485,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.2225374699160314,-0.40216423910007143,-0.9454958254286274,-1.0854813805727572,-0.4433250187691045,-0.32216714161846366,-0.07403720276084638,-0.884482875507668,-0.296280514513227,-0.5204631219813074,-1.124863788722319,-0.4496077235447963,-0.8604579491348877,-1.1578813884583152,-0.8811309927186423,-1.0740204154955073,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.4351228002355518,-0.02530431743655256,-0.4351705316789939,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,0.5264533688868521,0.2167568607516444,1.055839461830261,0.7436417888719188,0.4050724550721835,0.19447846312048905,0.042210634804211326,0.9666478524968226,0.6724846511853023,0.49013626282207834,1.0112455938742522,0.6748363771716241,0.7580712019254754,1.448175378256021,0.8862951201794541,0.6069374697129744,0.8618638300910871,0.7954729471286692,0.8618115251384632,0.3272610265027693,-0.021332231420388564,0.3269954150899259,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3814740442781137,-0.7056180256460712,-0.49925834114007156,-0.7906904137400567,-0.5224045813533762,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.4185936667441388,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9392009542566337,-0.3480772449736965,-0.7696209062452706,-0.8329549869604597,-0.39360058460354586,-0.2807283938711283,-0.07461989868849078,-0.8124737660346564,-0.296280514513227,-0.7332208872030728,-0.948256320082445,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.467395288430826,-0.1909868340372267,-0.46743379679201763,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
