f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,-0.17014469836631993,-0.2868063233114662,-0.4178710678785569,-0.6747631662551141,-0.24874221234437704,-0.23378568041444173,-0.0652967638461804,-0.559200346508891,0.09122555176618473,-0.387489518717704,-0.23341656606390745,0.26594761327474403,-0.17284752548179225,-0.4896617046854085,-0.7286471712137084,-0.5820327417759517,-0.41736780477964464,-0.2773733395969518,-0.4175207086816565,-0.26395548101836386,-0.07219332675067704,-0.2640521299872906,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.9723692737627478,-0.6450938702353669,1.817773346937422,0.09264245192995851,-1.4337003424720836,-0.021818937506046087,-0.48051560795904713,0.05692897907515228,-0.08336033760315678,-1.1067178857778248,-2.0400578127705797,-1.1986284986256845,-0.47309813064659356,-2.289607161080757,-2.087578089808104,-0.7569495781945712,-0.888062075514321,-1.2243499824653714,-1.74990075776999,-2.0032564965033854,-1.7501584522442812,-1.2861872031201327,-1.22441394176219,-1.2859917107705776,-0.3905180208036817,-0.16025624642043423,-0.33878786088616564,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.8986159004506535,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.18735558348557338,-0.41473632639018915,-0.4821592632841727,-4.849775296683054,0.5855731724891629,-0.2042020898024594,0.02198343512755754,1.2660589660505588,0.07771347822606708,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.9338038063701757,-0.2686906158309261,-0.7747958162402833,-0.32565274770690456,-1.2396314661318277,-0.8295686184714866,-0.5464723987323709,-0.2635478664521297,-0.08569112131373438,-1.0856117674840111,-1.0712926470720505,-0.8528971301403159,-1.3182910162802763,-1.3696074423127766,-1.5269111289832724,-1.3583472935901872,-0.9920283174495031,-1.2926816038153097,-1.0569836222150104,-1.1169921726865684,-1.0571868255917163,-0.5113747958479602,-0.24903368168969764,-0.511400735404051,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.49925834114007156,-0.5888151495042613,-0.7932613195931608,0.1943766661917737,-0.2974942143242501,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-2.837840496589891,-1.7743036334486892,2.315470540212972,-0.15759960879478374,-2.2827516764607028,-0.4382840342880313,-0.8974200580496196,-0.1347939627824966,-0.12473174846590915,-2.170714555060084,-3.590082077888227,-2.4951211304458174,-1.1795280052060895,-3.4140512617971774,-2.912710598191819,-2.160210914117675,-1.400962202394553,-1.7983356018048529,-2.069708666487673,-2.4230659130481937,-2.069991510699311,-1.3295570970230812,-1.0313538482548372,-1.3293492100885087,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.8986159004506535,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.2552930127630461,-0.16768575425067064,-0.49131478423558217,-4.849775296683054,-0.7390279077309566,-0.7064446038246759,0.02198343512755754,0.6122996585785067,-1.8572860841540717,-3.1867074837385605,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,0.8803161903741205,0.3744596487377707,1.001257590359564,1.0593729073061986,0.44904364892106596,0.27284320980673915,0.0628963402355875,1.1702598172136143,0.4787316180455965,0.27072981743713276,1.124778966571314,0.36816980424896406,0.7580712019254754,0.7799556944831143,0.9348126997492058,0.7162680638728756,0.8085625119714732,0.7954729471286692,0.8085060153959581,0.30758487860777856,0.022496199827552684,0.3073248903972526,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8613248356192518,-0.3143993272489798,-0.9970453707065079,-0.81989327694603,-0.4499001505595916,-0.25492605895140097,-0.07986416203729038,-0.8906905573587898,-0.6837865807926388,-0.7066261665503522,-1.0870193311566316,-0.8584964874416764,-0.8816151929395983,-0.9574154833264432,-0.8949931583099998,-1.005688794145569,-1.0036823040953966,-0.9770557005049655,-1.0038813158492115,-0.5761177589898839,-0.2838470154859408,-0.5761251957992826,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6568624421867806,-0.06264204719591754,1.324521202917753,1.636795621761815,1.3914801241751626,1.7052217557897726,1.38180032539703,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.236922401786837,0.3832842145700355,-0.0016994616508979757,0.7344128853917122,0.06156188858637631,0.260008609944562,-0.015351073126374015,-0.015476262032584231,0.3483627401251014,1.059990717464714,1.2746805220773383,0.7421294511849202,1.3903917139911643,1.0542726151914243,1.1808875047468583,0.24863550297700365,1.0852588191625423,0.6486585576126318,0.8421184378558701,0.6485894861684431,0.15695172184388603,0.10171906726015886,0.15673478274646488,0.19425770488932806,-0.15065609180590409,0.19188116544835176,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6383206286668489,-0.06264204719591754,-0.6501240141446614,-0.6326486671450429,-0.8475050594110304,-0.7445885892914816,-0.8979059949147237,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.4249976459611595,-0.27092390724423143,-0.7878148634021696,-0.6859270202538151,-0.3673000574415975,-0.22161736816749747,-0.07432855072466858,-0.7590877021150098,-0.49003354765293294,-0.7997076888348744,-0.6539105390159884,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.4693460084948126,-0.25625276136125114,-0.46938395936407834,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,1.0980138291734325,0.44621781059112986,1.2104880976639023,1.1354051317495595,0.5809572304677133,0.32782072179244937,0.0730935189693645,1.4011855820753416,0.6724846511853023,0.6895966677174834,1.4065099284492082,0.6748363771716241,1.6784113074303877,0.9804215996149863,1.073434355662782,1.0579261706225669,0.595357239493018,0.6555364749470665,0.5952839764259382,-0.0071545736906668805,-0.2777905361680791,-0.007324613216775516,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.687346273670502,-0.587892718930723,-1.9400988166724387,-1.238956473242301,-0.9128305231835737,-0.4644630068169587,-0.10054986746866656,-2.1570576549876166,-2.233810845910286,-2.282363365224052,-1.7471948686913987,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4078932851902317,-1.7300039804549148,-1.3234902128130797,-1.5368015892313764,-1.3237143743042412,-0.35829519646701885,0.032911639318063235,-0.35836488429958047,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.827789988938677,0.3564392596167112,1.037645504673362,0.9097937761632536,0.49013822261161033,0.2590368896153889,0.0678492556205649,1.388770218373098,0.6724846511853023,0.1111614935208087,1.234107399538855,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9556059481362422,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.316421372980397,1.236922401786837,0.7547201334315304,0.5035502478650632,2.3385134413916395,1.5080231773876749,0.9709447347909792,0.3717459656391198,0.05240781353798832,1.8096510478791494,1.6412498168838319,4.725345526767846,1.4821988435805826,1.5948360959396046,3.4556197870260807,2.049573093651637,1.4061263298553648,3.285537026630555,4.006641599148303,3.9673663165783313,4.006836599946257,1.9296533045687763,1.3698028551689534,1.9289297490492123,0.7790334305823378,-0.14635257422008024,0.7875300725585243,-0.0010101440723278877,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9874578165856417,-0.8612885398422926,-1.3512823323913985,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.18193935528378555,0.049294981191315534,-0.06612122951184315,-0.006902762476557172,0.022071028276310203,0.044268614918200104,-0.027130180585472223,0.031770965717894735,0.09122555176618473,0.5765691049434205,-0.27546596335911555,-0.2451633415963562,0.22914010680770971,0.044914042332916904,0.05456518469799701,0.4292752542031348,0.595357239493018,0.5156000027654637,0.5952839764259382,0.7659965368983462,0.6488118351452812,0.7656055402448567,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,1.3765863529342774,-0.04567709900148546,1.0227468229369854,1.3654864265813051,1.0219428941855802,1.3766648997066993,1.0013827994341133,1.6448520720225661,-0.06264204719591754,1.4754479285898399,1.6249199390230535,1.447858716072416,1.632393521896943,1.3841836750461562,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.0643397320916235,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.236922401786837,-1.2827635892413787,-0.46749425378350074,-0.3329659344796949,-1.171991546824489,-0.2703168635319128,-0.3481377068950376,-0.0655881118100026,-0.5827895375431534,0.8662376843250083,-0.47392236083904615,-0.6328858403683844,0.9815029500942843,-0.32094823211476664,0.11173601071020757,-0.7147850056223508,-0.5410337689659886,-0.15086121418157553,0.002499604766253663,-0.1509931599691316,0.46137060194768686,0.9231793871753607,0.4610666636591025,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,0.3680498994725243,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8924175628246274,-0.80824477269397,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-9.861126057351159,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.1166440247840697,-0.42636319118016497,-0.41180641549292385,-0.9821751283238063,-0.3013432666682738,-0.3407071675007277,-0.0685015914482246,-0.6374171378330244,0.4787316180455965,-0.5537065227972082,-0.6749352376635924,0.6748363771716241,-0.2786337445053454,-0.28919579955353647,-0.742509336805066,-0.5820327417759517,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.5716309948891973,-0.23509444364502421,-0.5716397139608773,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.04320939790651788,-0.06264204719591754,-0.06377426960903546,0.0412385038466011,-0.18473095077099336,-0.01829814737979122,-0.22406964425412082,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.2901545076098673,-1.1062091136479018,-0.8057725095511407,-0.4729131118262964,-0.23635089164117123,-0.07957281407346818,-0.9403520121677633,-0.8775396139323447,-0.6800314458976314,-1.1206588489927982,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3947887751560359,-0.09906802659045179,-0.3948480335703317,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
