f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-0.9392009542566337,-0.34763024502223877,-0.772653232438087,-0.8373088902986024,-0.39318963886664043,-0.28038592488148084,-0.07374585479702418,-0.807507620553759,-0.296280514513227,-0.739869567366253,-0.9314365611643618,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5407955839209175,-0.26276712087965576,-0.5408131153757602,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.20100168197705184,0.06716943823822298,0.030913208658284765,0.1230984710743095,0.04056358643705516,0.08125283084560314,-0.024799396874894623,0.04294479304991379,0.09122555176618473,0.749434789186105,-0.2502363249819907,-0.14294115062213616,0.39839805724539473,0.044914042332916904,0.20704900620293082,0.5249395240930483,1.18167173880877,0.9820549100374728,1.181644583593493,1.29290221920872,1.03193236292826,1.292360639358273,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.694258918653843,-0.06264204719591754,2.510103546667529,2.662558463405053,2.479500985170412,2.676813861985488,2.3667338894482386,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.316421372980397,0.8605191473823962,0.3626992374416153,0.17355724955094465,1.5228176955240016,0.4496430535575655,0.6337637576600628,0.11892184707976709,0.0649357759823429,1.2882057723849267,2.0287558831632437,1.4541948864832028,1.318206194129271,1.6970582869138247,1.1283229685079115,1.1808875047468583,1.2259181771677157,1.8232403297418756,2.4609033736795016,2.568001594762304,2.460976817413613,1.3287933093157172,1.0381613137514667,1.328241472230869,-0.06564261764089849,-0.15926312697755182,-0.01388845700788968,-0.20650670075304034,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.697462246297226,-0.06264204719591754,-0.7010061044956171,-0.6911270552407052,-0.9927403192241236,-0.856573289203941,-1.087756586230788,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.10771263857351464,0.802373519767031,0.2815346499070436,0.9739666546242155,0.7306144363795126,0.44349588147284247,0.20164872676760517,0.042793330731855726,1.0312077437484883,0.8662376843250083,0.8026242304915463,1.1584184844074803,0.6748363771716241,0.6628636048042776,1.3145314415014397,0.8100532094269872,0.7026017396028879,-0.15086121418157553,0.002499604766253663,-0.1509931599691316,-0.6242153692449196,-0.8132765848875828,-0.624209060345814,-0.19559277890601176,-0.15959416679184596,-0.15467819868847593,-0.17101617831293733,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8449575135834969,-0.7817564286735256,-0.8595734020870973,0.1943766661917737,0.5855731724891629,0.298040424219757,0.02198343512755754,0.6122996585785067,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6745833677298909,-0.2853220760646495,-1.0880151564910028,-0.7775309747613608,-0.46880365445724204,-0.23264852446320128,-0.07782472629053498,-0.9366274030570904,-0.8775396139323447,-0.6733827657344512,-1.103839090074715,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40785503711866233,-0.12105903356987004,-0.4079105613551638,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.3107742221491412,0.4129635513744056,0.7829301044767761,1.1765306920169774,0.3662380829346191,0.302342972816668,0.044832766478611126,0.7568282059289092,0.09122555176618473,0.5366770239643396,1.0280653527923354,0.36816980424896406,0.5253415200736585,0.7799556944831143,0.7684667126529143,0.8529313065727521,-0.044258577942347894,-0.09079137668814817,-0.04438214048412163,-0.4211730466844549,-0.7335855522564071,-0.4212247647967773,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.4895074422040737,0.590497274964974,0.9679020022385825,1.4356410373584796,0.5336984707235873,0.43836042594644503,0.0760069986075865,1.3825625365219765,0.09122555176618473,0.596515145432961,1.3476407722359167,0.06150323132630393,0.9167505304608051,0.5794897893512423,1.0110546105016727,0.9622619007326534,0.48875460325379033,0.4223090213110619,0.4886729569409282,0.029697302723440004,-0.3109633138850951,0.029516731381959795,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.9944116874061328,0.4147651319327612,0.6555724043784833,1.0006384656585898,0.3680873387506936,0.303723253668101,0.0661011678376317,0.9256771522794194,0.09122555176618473,0.1975943356421509,0.9355566787428775,0.06150323132630393,0.5464987638783692,0.7131337261058236,1.1427451836195701,0.3199446600432336,0.11564537641649357,0.002499604766253663,0.11553438874339332,-0.08493713427635698,-0.40558341672665443,-0.08508494449837234,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.48411589297795543,-0.9416226339745213,-0.35688543623316316,-1.0243363064418565,-1.0342392873052613,-0.4441469102429154,-0.24987914756106747,-0.07869877018200158,-0.9192458938739496,-0.6837865807926388,-0.6534367252449107,-1.061789692779507,-0.7562742964674564,-0.8393007053301771,3.5864783663293225,-0.8949931583099998,-1.1150193883054702,-0.9503809859757829,-0.9304102097777646,-0.9505758061067063,-0.4569650354622462,-0.13716217586251206,-0.45700652466211505,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3303754712825644,-0.7056180256460712,-0.22102258150108264,-0.6664594888906334,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.4249976459611595,-0.274591599061935,-0.7938795157878026,-0.6948581038010876,-0.37058762333684103,-0.22442737006358493,-0.07665933443524618,-0.7590877021150098,-0.49003354765293294,-0.8130050491612348,-0.6539105390159884,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.4654420854359336,-0.2497220842979017,-0.4654811519986424,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6042184424070345,-0.06264204719591754,1.2792292940969687,1.5847419855344773,1.309274104651752,1.6318125754017643,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2833891034465622,-1.0880151564910028,-0.7775309747613608,-0.46715987150962024,-0.23116757759201315,-0.07695068239906838,-0.9329027939464173,-0.8775396139323447,-0.7066261665503522,-1.1122489695337565,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4165065399768766,-0.1356198217355834,-0.4165595917197181,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9392009542566337,-0.3478537449979676,-0.7696209062452706,-0.8329549869604597,-0.3933951117350931,-0.28055715937630454,-0.07491124665231298,-0.8087491569239833,-0.296280514513227,-0.7332208872030728,-0.948256320082445,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.467395288430826,-0.1909868340372267,-0.46743379679201763,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,1.0638870036519164,0.3484922870717195,0.9557726974673165,0.9069585700394169,0.45089290473714044,0.252948317011826,0.04628950629772212,1.0187923800462448,0.6724846511853023,0.7959755503283661,1.1794431830550844,0.6748363771716241,0.6311277390972116,1.3145314415014397,0.8793640373837753,0.9212629279226904,-0.20416253230118936,-0.13743686741534908,-0.2042986697116366,-0.6599884661571219,-0.8908648298936689,-0.6599719337446268,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8100347122326201,-0.7622653512645666,-1.00548603132404,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,1.236922401786837,-1.0096602994805766,-0.3989820249896467,-0.6604571633038767,-1.0064891340462248,-0.3570264140189614,-0.3197290884426523,-0.0696669833035134,-0.7715030658172531,0.09122555176618473,-0.387489518717704,-0.8263130679263415,-0.040718959647916116,-0.45847031684538575,-0.5564836730626992,-0.7979579991704965,-0.9510234970656184,-0.25746385042080316,-0.13743686741534908,-0.25760417945414155,0.15324330260547633,0.4638897463253456,0.15302742332889852,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
