f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,-1.0214971246398077,1.170546006419363,0.46085464788362956,0.7677684735126936,1.3744740054780806,0.35000572632685406,0.33903473392567157,0.041627938876566926,0.8511849700659591,-0.10252748137352116,0.5366770239643396,0.8977122211771902,-0.2451633415963562,0.7157567143160541,0.646311757728533,0.6575693879220534,0.7982660094928015,1.0750691025695425,0.8421184378558701,1.0750335641084832,0.6537081457441806,0.18988652057146432,0.6533492397389588,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9412941437734074,0.33870072631504256,0.8951261736109866,1.1207036389858658,0.3549370751697194,0.24544651324546027,0.05065972575505512,0.7593112786693579,0.2849785849058906,0.2773784976003129,0.9565813773904815,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.8239153750183448,1.0852588191625423,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,1.0350319877116951,0.3630335226966012,1.0224838737092794,1.0899522983583756,0.4373316954192608,0.26408908393235647,0.05211646557416612,0.9803047525692904,0.4787316180455965,0.6630019470647628,1.1163690871122722,0.36816980424896406,0.810964311437252,1.1808875047468583,0.8793640373837753,1.167256764782468,0.9684664663303147,0.935409419310272,0.9684225446234731,0.432646869738214,0.056421958073065756,0.43235114034084077,-0.13061769827345512,-0.15942864688469888,-0.08969831791282074,-0.18886209160144163,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7935056462045689,-0.753040157115167,-0.7825159562942365,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.22400185734315517,0.004788950946487252,-0.1510263629107051,-0.045212305142930245,-0.04162556094403353,0.009654917966788303,-0.031791748006627416,-0.10852264411745567,-0.10252748137352116,0.40370342070073617,-0.35535981822001095,-0.2451633415963562,-0.003589575044107203,-0.08872989442166444,-0.04246997444150632,0.14228244453339403,0.48875460325379033,0.4223090213110619,0.4886729569409282,0.6915862282970952,0.5833268571421629,0.6912164971993435,-0.19559277890601176,-0.15942864688469888,-0.1655081788177518,-0.08525055368444313,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5053472263621441,-0.06264204719591754,1.3290052962381402,1.4869795371094374,1.316267721329012,1.5020590886843799,1.0639754532996133,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.0643397320916235,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7872877266255384,0.3577763500095086,1.037645504673362,0.9097937761632536,0.49157653269077933,0.26006130135054756,0.0672665596929205,1.4036686548157902,0.6724846511853023,0.1111614935208087,1.1878530625141261,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.4611472082591402,-0.06264204719591754,-0.49769406132675753,-0.45746211571199147,-0.6143178446134119,-0.5217953812807422,-0.6315406246871432,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.0754828059822822,-0.2360808340820457,-0.7332329919314726,-0.6055472665867986,-0.3360681814367838,-0.19492234946972728,-0.07403720276084638,-0.7032185654549145,-0.49003354765293294,-0.7598156078557935,-0.41422897443330225,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.5040460474415456,-0.31430059795584003,-0.5040740814642587,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.2446301562816344,0.49738759095230256,0.8496412807187391,1.2366629142753867,0.4558242535800058,0.3752047120218003,0.05182511761034392,1.0436231074507316,0.09122555176618473,1.0486253965292125,1.0617048706285017,0.06150323132630393,0.9379077742655157,0.846777662860405,0.8793640373837753,1.2082557375924312,0.38215196701456267,0.32901803985666006,0.38206193745591827,0.03737927503961451,-0.2832321901713012,0.03719650828444045,-0.19559277890601176,-0.15959416679184596,-0.14384821855920008,-0.17145959393921711,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.6552238514245439,-0.7056180256460712,-0.6624262473114095,-0.715372258612347,-0.6179482591838469,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,1.236922401786837,-0.9946689493257564,-0.396853454132801,-0.6574248371110601,-1.0023425601019214,-0.3549716853344342,-0.3180982839909745,-0.07141507108644658,-0.7652953839661314,0.09122555176618473,-0.34759743773862295,-0.8136982487377792,-0.040718959647916116,-0.45847031684538575,-0.5564836730626992,-0.7979579991704965,-0.9510234970656184,-0.310765168540417,-0.18408235814255,-0.3109096891966466,0.08883067722757017,0.4064304291850621,0.08863320629119341,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.7399382029621648,0.3071894182490413,0.6707340353425657,1.0193654015510343,0.26658374173504906,0.2213041262034921,0.03725771941923393,0.6165345960935588,0.09122555176618473,0.03802601172582685,0.7168998128077955,-0.040718959647916116,0.5676560076830798,0.7799556944831143,0.6298450567393382,0.3336109843132212,0.38215196701456267,0.28237254912945914,0.38206193745591827,0.04790139645171645,-0.27940874215544326,0.04771562260298807,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
3.912835041461827,1.6133256561912779,-0.08174891257610932,0.12167401882524995,3.778868382979476,0.6786807673642244,1.3383302235844456,0.07917151254767205,0.16807295517540163,3.04001359077147,4.741298347119126,2.724092797650615,2.7142461843301797,4.457057443217765,2.5564369253258787,1.9827511252743464,2.5844104051207624,2.834548325720962,3.1005191911148677,3.8274298443967285,3.1006429343236723,0.5767054413700152,0.32471592208664635,0.5763685417955235,0.2592327855218847,-0.15049057189875703,0.25686104622400696,0.03111328589173954,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6211158576199032,-0.06264204719591754,-0.6353220058474017,-0.6156368348906688,-1.2141107295002498,-0.9402014955876754,-1.4550040254759253,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.4399889998937989,-0.3717363140884188,-0.6816834466535922,-1.035515156881032,-0.33031494112010756,-0.2279881694654285,-0.07491124665231298,-0.6957693472335684,-0.296280514513227,-0.7465182475294331,-0.4016141552447398,-0.040718959647916116,-0.3738413416265432,-0.6901276098172805,-0.77716475078346,-0.7186959844758282,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.4680180722741654,-0.24347988165031648,-0.4680564026513548,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,0.157204200886889,-0.2914412356376944,0.1565181674742814,-0.2922580391119935,0.15693893281866134,-0.3081054690932251,-0.06264204719591754,0.32915250663251244,-0.30613662654947205,0.3419195485726985,-0.33060262842275295,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.48411589297795543,-0.9739116954105377,-0.3594069745813343,-0.9576251301998935,-0.9359973665436987,-0.4464071117958953,-0.25186186287243734,-0.07665933443524618,-0.9068305301717062,-0.6837865807926388,-0.6002472839394694,-1.061789692779507,-0.7562742964674564,-0.8393007053301771,-1.1578813884583152,-0.8811309927186423,-1.1013530640354825,-0.9503809859757829,-0.9304102097777646,-0.9505758061067063,-0.5004954562459444,-0.21135261354024393,-0.5005245049841773,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3303754712825644,-0.7056180256460712,-0.22102258150108264,-0.6664594888906334,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8608999800696614,-0.32937774670638487,-0.8787846491866645,-0.81989327694603,-0.41969563889704153,-0.26640177424256595,-0.07665933443524618,-0.8459952480307136,-0.49003354765293294,-0.779761648345334,-0.9818958379186115,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7979579991704965,-0.7596949572857912,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.4466538552236377,-0.16558575684719298,-0.44669829123265453,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8762372841101012,-0.34114874572610293,-0.7605239276668211,-0.81989327694603,-0.38723092568151146,-0.27542012453159354,-0.07374585479702418,-0.7938507204812912,-0.296280514513227,-0.6999774863871719,-0.927231621434841,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6776970116658653,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.47324021573710245,-0.20088090324323038,-0.4732770536895865,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2181624440222312,-0.06264204719591754,0.9470886294112181,1.2030153198673357,0.947567618748746,1.2280620832677185,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.2573226534412908,0.0571657241525852,0.2219497588057241,0.018486249845030975,0.1354920516622126,0.07131838148877266,-0.021011873345206027,0.2987012853161278,0.6724846511853023,0.8890570726128885,-0.0652189768830751,0.26594761327474403,0.5570773857807244,0.44584585259666093,0.4288436556646527,0.47027422701309773,1.1283704206891563,1.0287004007646738,1.128339073850988,1.0441795815605015,0.8423905298992105,1.043709083596605,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,1.3765863529342774,-0.04567709900148546,1.0227468229369854,1.3654864265813051,1.0219428941855802,1.3766648997066993,1.0013827994341133,1.4151298011277047,-0.06264204719591754,1.4215753017887647,1.3977738336262588,1.3461829350587664,1.368138775721356,1.2611962025784174,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.6496210303255431,-0.04483469234258958,0.5403440090514563,0.08571861738773033,0.13446468731994898,-0.010494853948980065,-0.01751569777933963,0.20434452117907798,1.059990717464714,0.829218951144267,-0.11567825363732481,0.6748363771716241,0.6840208486089883,0.9804215996149863,0.22091117179428843,0.7709333609528262,1.7679862381245222,1.6817372709454865,1.768005190761048,1.4378223678649082,1.190427050428304,1.437239371609171,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.626490916547615,-0.06264204719591754,1.5858206872312748,1.6067646903374395,1.4483919926096425,1.5464038111611411,1.3249772264125503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7065425114974364,-0.32487140609575493,-0.5937459870619137,-0.7519299081900308,-0.3288766310409385,-0.2629492416172336,-0.07461989868849078,-0.6771463016802033,-0.10252748137352116,-0.6667340855712711,-0.6539105390159884,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5893052527528344,-0.33777620484250664,-0.5893089207378734,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
