f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,-1.0214971246398077,0.7428911235356336,0.315228921571984,0.976998980817032,0.8306318980795442,0.4484272303157078,0.22746359125778756,0.0742589108246533,1.0684538348552184,0.6724846511853023,0.357162659558475,1.1079592076532307,0.6748363771716241,0.6522849829019223,1.3813534098787303,1.1704695148022852,0.5112731998230607,0.595357239493018,0.5622454934926646,0.5952839764259382,0.18900916663199596,-0.11410390254955909,0.18878306590909882,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7862280165751369,0.355341411643933,1.037645504673362,0.9097937761632536,0.4891108582693467,0.2581957734479313,0.0666838637652761,1.3937363638539955,0.6724846511853023,0.1111614935208087,1.1752382433255637,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.6733919251697627,0.29577435366867016,0.36750141606091596,1.0154444381699068,0.14062887337353064,0.21255847506672695,0.012493142494346948,0.34712120375487704,-0.296280514513227,-0.0018660692532541684,0.351070056339485,-0.4496077235447963,0.440712544854816,0.44584585259666093,0.29022199975107654,0.11494979599341873,0.27554933077533506,0.09579058622065549,0.27545091797090826,0.12818221734292767,-0.2101911999170943,0.12797350021787862,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2778045627482702,-0.06264204719591754,-0.3399564574558124,-0.2761755224761121,-0.2731917833814946,-0.23553347342916411,-0.2064050669497983,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.6150412217805217,0.5638252589994449,0.8253826711762071,1.4613103592016607,0.4447287186835588,0.4179256622964996,0.06173094838029871,0.9294017613900925,-0.10252748137352116,0.829218951144267,1.1542135446779596,-0.14294115062213616,0.8321215552419626,0.646311757728533,0.9486748653405633,1.7002434113119866,0.8618638300910871,0.7021819656742674,0.8618115251384632,0.4784385928561853,0.06737201967246163,0.47812977674463764,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.102824625058282,0.47818518555560463,0.7344128853917122,1.0746900733500084,0.4381535868930717,0.3523125244650513,0.06173094838029871,1.332901081713003,0.09122555176618473,0.1577022546630699,1.0448851117104185,-0.040718959647916116,0.6205491171948564,0.44584585259666093,0.9348126997492058,0.3062783357732459,0.27554933077533506,0.23572705840225824,0.27545091797090826,-0.04018100925322858,-0.29291334013934167,-0.040341610228154155,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5781379801419371,-0.06264204719591754,-0.598346279911171,-0.5731409225469825,-0.6126520288868489,-0.5820421218808446,-0.5743253630734788,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7256349914923366,-0.2848388333571276,-1.0880151564910028,-0.7775309747613608,-0.46839270872033656,-0.2322782880878732,-0.07695068239906838,-0.942835084908212,-0.8775396139323447,-0.6733827657344512,-1.1164539092632775,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4165065399768766,-0.1356198217355834,-0.4165595917197181,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.0651282945496992,-0.3670747429106464,-0.8484613872584995,-0.9461564737521794,-0.4110657784220272,-0.2952833259311428,-0.07083237515880218,-0.8484783207711623,-0.296280514513227,-0.4007868790440643,-1.0491748735909445,-0.4496077235447963,-0.6911999986972026,-0.9574154833264432,-0.8048890819661754,-1.0603540912255196,-0.6305730772581,-0.5572462839601573,-0.6307427476516765,-0.16365489618547258,0.1606818731021411,-0.16378020983429925,-0.13061769827345512,-0.15661480846319867,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.5636726298011935,0.01424137194599312,0.09459205870743122,-0.1496624148768785,0.09316464076095192,0.03764888044601224,-0.021594569272850427,0.22669217584311607,0.6724846511853023,0.8624623519601679,-0.27546596335911555,0.26594761327474403,0.43013392295246067,0.24537994746478892,0.44963690405168916,0.3199446600432336,0.7552611938518594,0.7021819656742674,0.7552005056534532,0.7952268949661646,0.6673469838940297,0.7948275446339925,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.14997551107452373,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.2582767296514614,-0.06264204719591754,2.1301013851506934,2.231465492451511,2.044293796424547,2.2089169566340066,1.9215328207383493,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.7873901559241321,0.2468399548027442,0.6737663615353823,0.7628806009889004,0.28240515260590865,0.23417753552433757,0.041045242948922527,0.6463314689789429,0.09122555176618473,-0.0018660692532541684,0.8724825828000654,-0.14294115062213616,0.47244841056188197,0.646311757728533,0.6090518083523018,0.3609436328531965,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.05777041565198983,-0.3805076025991671,-0.057925989789784894,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.2603310947121814,-0.7056180256460712,-0.27433729517407746,-0.7387884630886696,-0.47147663040457,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,0.8678319868230454,0.37205700433068806,1.001257590359564,1.0593729073061986,0.4465779744996333,0.27100242391874885,0.0628963402355875,1.165293671732717,0.4787316180455965,0.27072981743713276,1.1079592076532307,0.36816980424896406,0.7580712019254754,0.7799556944831143,0.9348126997492058,0.7162680638728756,0.8085625119714732,0.7954729471286692,0.8085060153959581,0.30758487860777856,0.022496199827552684,0.3073248903972526,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1747116513544227,0.5106030873011539,0.8193180187905741,1.4484903622265124,0.3956207031233583,0.3771494982076288,0.05095107371887732,0.8797403065811188,-0.10252748137352116,0.749434789186105,0.9523764376609607,-0.14294115062213616,0.842700177144318,0.646311757728533,0.6506383051263745,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.3693645176901326,-0.08083292288024524,0.3690868736146725,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
4.085929286027255,4.248148437022364,-2.8111593012570433,-0.9135493760797505,0.043042513429550754,-2.7222141195372935,-0.16367644480495025,-0.3867085679527173,-0.006444475154096038,-0.544301910066199,1.447496783744126,-0.23456987496456008,-0.41843391416282305,1.4926139049653846,0.3772408134406841,0.31220191584207957,-0.6731985088482779,-0.2813736078362233,-0.6838743953777138,-0.18408235814255,-0.6840482573941814,-0.7888869093979025,-0.3459934237935603,-0.7888335393874887,5.002413671698519,2.918248506607949,5.000392342846836,4.474596994817639,3.7130901767345845,-0.04567709900148546,5.783231244212515,3.685185153687904,5.781778891097724,3.7131570140528694,5.645824065819099,2.183302457356759,-0.06264204719591754,4.843354162683332,2.157332001212889,4.578544300755862,1.895803274809113,4.241895895913599,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.38683784625394996,-0.37292637904518267,-0.3845154797575754,-0.9465522836215275,-0.247303902265208,-0.29976655665240776,-0.0650054158823582,-0.5827895375431534,0.4787316180455965,-0.5138144418181272,-0.19557210849822018,0.6748363771716241,-0.056482684555883775,-0.08872989442166444,-0.6870606744396356,-0.5820327417759517,-0.15086121418157553,0.049145095493454576,-0.1509931599691316,0.015595442665970202,0.2759026291996969,0.015418901463548643,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-1.2495219000687798,-0.4417663061854501,-1.5489287377991103,-1.6540094946780461,-0.44373596450600994,-0.28694991362141,-0.07316315886937978,-0.8720675118054246,-1.0712926470720505,-0.9060865714457572,-0.9776908981890907,-0.9607186784158965,-0.8921938148419536,-1.1578813884583152,-0.8603377443316058,-1.1150193883054702,0.48875460325379033,-0.6971827561417601,0.4886729569409282,22.6579140235334,23.72631651209838,22.651266584724613,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,2.479159566011154,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,4.336601050053463,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-10.180197914995084,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2547514408790321,-0.4328461074661469,-0.5361317893984002,-0.994049410471753,-0.34880749928085253,-0.3456740534773121,-0.0670448516291136,-0.7230831473785039,0.2849785849058906,-0.5138144418181272,-0.880977284410112,0.4703919952231841,-0.7335144863066239,-0.4896617046854085,-0.7563715023964237,-0.6230317145859147,-0.5772717591384862,-0.37066432105135366,-0.5774372379091715,-0.3717062619650282,-0.052015347355830265,-0.3717721170791639,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.05999443149530234,-0.06264204719591754,-0.049333379592363266,0.05783530568821156,-0.13755185523706523,0.016810588696807776,-0.16126227453460013,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8124663882304546,-0.33350390044830175,-0.881816975379481,-0.8243588195904474,-0.4233941505291905,-0.2695630267181336,-0.07695068239906838,-0.8546860026222839,-0.49003354765293294,-0.7864103285085141,-0.9692810187300491,-0.2451633415963562,-0.902772436744309,-0.7569495781945712,-0.7979579991704965,-0.7596949572857912,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5222211016735737,-0.23949503828083332,-0.5222439414881713,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6042184424070345,-0.06264204719591754,1.2792292940969687,1.5847419855344773,1.309274104651752,1.6318125754017643,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.48411589297795543,-0.9979103222130838,-0.6078869060694367,-1.3427305566875887,-1.1729124670429596,-0.7431099338416255,-0.4797815522572598,-0.09122673262635618,-1.91495806279387,-1.2650456802117565,-1.2983587010733872,-1.431824388977338,-1.1651630603643366,-2.4366726125858293,-1.8261010722312219,-1.0544080626106125,-1.3883458737052232,-1.1102849403346244,-1.1169921726865684,-1.1104923353342213,-0.5117472354838623,-0.11937753528696603,-0.5117730686012621,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.15693893281866134,0.9827624513629075,-0.06264204719591754,0.7445638393392959,0.9702551641597008,0.8681686296713853,1.0606533253442818,0.5169805955580825,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
