f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,-1.0214971246398077,1.3387918464618807,0.48941088218254003,1.2499083381705167,1.3953972975159938,0.5624646723069684,0.360913091354104,0.0792118262096307,1.23481970846528,0.4787316180455965,0.7693808296756455,1.4359445065558538,0.7770585681458442,1.0013795056796477,0.9804215996149863,1.1219519352325336,1.7549087083919372,1.0217677844499284,0.9820549100374728,1.0217280543659781,0.3543613537137797,-0.010789515079316254,0.3540879973590102,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.5079688534981533,0.1922134290529601,0.373566068446549,0.5948441781534868,0.16117616021880282,0.23014149396037445,0.02269032122812394,0.3334643036824093,-0.296280514513227,-0.0018660692532541684,0.5234725852498382,-0.4496077235447963,0.47244841056188197,0.44584585259666093,0.46349906964304677,0.11494979599341873,0.27554933077533506,0.09579058622065549,0.27545091797090826,0.14463875952744104,-0.1954081964575091,0.14442533932399254,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.05918145462563509,-0.6228267680814943,-0.05983801420354329,-0.6260426268757321,-0.05417203383520163,-0.7121175652743036,-0.06264204719591754,0.03005367886478596,-0.7056180256460712,0.08842727987152735,-0.7128186558304583,0.13401822744001882,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,0.045950130949374716,0.10512074254886768,0.03394553485110126,0.12734618096847436,0.07652133841628146,0.11105613028549802,-0.013145478322006634,0.07025859319484927,0.09122555176618473,0.749434789186105,-0.13670295228492885,-0.14294115062213616,0.40897667914775004,0.31220191584207957,0.39418824168625866,0.975928225002641,1.18167173880877,0.9820549100374728,1.181644583593493,1.2546904523327411,0.9965326853503714,1.2541597929377204,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.694258918653843,-0.06264204719591754,2.510103546667529,2.662558463405053,2.479500985170412,2.676813861985488,2.3667338894482386,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.797138639284111,-1.0214971246398077,0.4008301997878974,0.22349032408641809,1.2953932310627643,0.8610920113374305,0.4677416799502636,0.15717806954777397,0.05590398910385472,1.1193568260344164,1.059990717464714,0.46354154216935767,1.0617048706285017,1.0837251410685043,0.810964311437252,1.5149973466333118,0.9833302793189574,0.9895945492726287,1.3948770112872253,1.401864326582281,1.394866622563513,0.5971281957930924,0.2577599915775052,0.5967854596452727,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8924175628246274,-0.80824477269397,-0.9306524113989423,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.10771263857351464,-0.020121640032069576,0.08401882158644937,0.09155973251461472,0.21119791827970463,0.056384997307914735,0.06498031543168586,-0.013145478322006634,-0.02658124368264924,-0.10252748137352116,0.6696506272279429,-0.12829307282588723,-0.14294115062213616,0.05988215637002468,-0.08872989442166444,0.11001384706342748,1.0442598463525792,1.2349730569283839,1.0753458914918748,1.234950093335998,1.2152392711205893,0.9891820763771505,1.2147198863904471,-0.19559277890601176,-0.15959416679184596,-0.15467819868847593,-0.16638686750603265,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9558393188462383,-0.06264204719591754,0.8183915654915181,0.9436339546773945,0.7961043374482405,0.9474032431142857,0.5124320388553104,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.8447554490368342,-0.34689433022815597,-0.6240692489900787,-0.7944070140979204,-0.3496293907546634,-0.2798221038001267,-0.07432855072466858,-0.7255662201189526,-0.10252748137352116,-0.7066261665503522,-0.8010834295492167,0.06150323132630393,-0.45847031684538575,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6330283705655428,-0.3604782612046271,-0.6330195430184928,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.4249976459611595,-0.2713823682744443,-0.7938795157878026,-0.6948581038010876,-0.3677110031785029,-0.22196861806203935,-0.07665933443524618,-0.749155411153215,-0.49003354765293294,-0.8130050491612348,-0.6286809006388635,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.4654420854359336,-0.2497220842979017,-0.4654811519986424,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2194404696571208,0.5136971074271562,0.8223503449833907,1.4528442655646552,0.3984973232816964,0.3795199815668449,0.05036837779123292,0.8834649156917919,-0.10252748137352116,0.749434789186105,0.9986307746856896,-0.14294115062213616,0.8955932866560945,0.646311757728533,0.6506383051263745,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.367463564197784,-0.08342207223887055,0.3671864633915725,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.279631773850698,0.45618987171620523,0.5494409876299058,1.2833769515543363,0.28425440842198313,0.33546081590671073,0.041919286840389126,0.6090853778722127,-0.296280514513227,0.39705474053755596,0.7967936676686908,-0.34738553257057625,0.41955530105010536,0.44584585259666093,0.5050855664171197,0.5112731998230607,-0.044258577942347894,-0.18408235814255,-0.04438214048412163,-0.2961984979033187,-0.646888556980066,-0.2962859322125348,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.8326627658486242,-0.06264204719591754,0.6154265910529895,0.821838735691355,0.6605251217380772,0.8662738788326444,0.2929343200546202,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2693941548958825,-0.44095447917761105,-0.5876813346762807,-1.0629018358400322,-0.35682094115050866,-0.35188628204390476,-0.0685015914482246,-0.7429477293020933,0.2849785849058906,-0.5537065227972082,-0.9062069227872369,0.4703919952231841,-0.7123572425019132,-0.4896617046854085,-0.7563715023964237,-0.6366980388559023,-0.6838743953777138,-0.46395530250575545,-0.6840482573941814,-0.4517007901274243,-0.08652586707560106,-0.4517437837841982,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.0471118385730893,0.41037256264377653,0.3947923517962645,1.055634315003415,0.2433653075998915,0.30035788693495197,0.03842311127452273,0.6140515233531101,-0.296280514513227,0.1776482951526104,0.6664405360535457,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
4.605212019723542,3.8717451826179223,-2.7336655534328207,-1.0046544387461156,-0.16618799387478758,-2.7577258108289113,-0.216277499128847,-0.3385684281122403,-0.0620919362441362,-0.5691326374706858,0.8662376843250083,-0.3608947980649833,-0.14511283174397047,0.9815029500942843,0.17624699729593316,-0.08872989442166444,-0.7009228400309931,-0.40437052626611214,-0.36406648666003083,-0.04414588596094725,-0.36421519893915155,-0.32772459547754135,0.002252455781872174,-0.32780302001381384,5.067388752331076,2.8911032418358293,5.065372223622491,4.535394963346961,2.7117313951058817,-0.04567709900148546,5.350459933187467,2.6910285563565046,5.349066527742075,2.7118032507616534,6.49026793243455,1.515128597962274,-0.06264204719591754,4.460114925002032,1.4966512178557294,4.1611906531589815,1.1970043475131698,5.075301223091869,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7372564983168991,-0.32857823454720864,-0.5755520299050148,-0.7264436436003608,-0.3323696698046348,-0.2657892280432408,-0.07258046294173538,-0.6920447381228954,-0.10252748137352116,-0.6999774863871719,-0.7001648760407173,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.6000789058610676,-0.35622798577072484,-0.6000794948678712,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9392009542566337,-0.3462892451678658,-0.7696209062452706,-0.8329549869604597,-0.39195680165592406,-0.2793585179125386,-0.07549394257995738,-0.807507620553759,-0.296280514513227,-0.6999774863871719,-0.9440513803529242,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5331669406424635,-0.2497220842979017,-0.5331866522702136,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.48411589297795543,-0.4201167463259697,-0.3634051853151452,-0.5088408536630518,-0.957598125941028,-0.2801795612176435,-0.29247189456949235,-0.0693756353396912,-0.5889972193942752,0.2849785849058906,-0.6334906847553702,-0.30490054146576123,0.4703919952231841,-0.2892123664077007,-0.28919579955353647,-0.7702336679877813,-0.6913633359358529,-0.7371757134973276,-0.5106007932329564,-0.7373537671366864,-0.5767530654412708,-0.25008937740045467,-0.576760320687859,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-1.0601574783860834,-0.4042698439934114,-1.1304677231904339,-1.0215477478942028,-0.5283907863085313,-0.3237803506983915,-0.07607663850760178,-1.102993276667152,-0.8775396139323447,-0.9991680937302796,-1.213167523042256,-0.8584964874416764,-1.10376625288906,-1.5588131987220593,-1.06827022820197,-1.1833510096554085,-0.9503809859757829,-0.9304102097777646,-0.9505758061067063,-0.4035115273359013,-0.04605934455713814,-0.4035682928943529,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.1565084397777632,-0.06264204719591754,0.033701794052239435,0.15326698069384703,0.13372801732858544,0.21868583476383094,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.8402549381994219,0.3838108823582655,0.7768654520911431,1.1680352722286478,0.3389101914304071,0.2800076569605351,0.044541418514788926,0.8747741611002214,0.09122555176618473,0.19094565547897074,0.7589492101030035,0.06150323132630393,0.6840208486089883,0.7799556944831143,0.816984292222666,0.6479364425229373,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3400417514112042,-0.049566726672145185,0.33977248742356275,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
