f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,-0.6450938702353669,1.3118422685894697,0.4423478378853931,0.7677684735126936,1.165196070963109,0.39151124575430385,0.32485574240447673,0.05124242168269952,0.7766927878524986,-0.10252748137352116,0.6231098660856818,1.0364752322513768,-0.040718959647916116,0.6734422267066329,0.9135996312376956,1.149676266415249,1.0032608735426163,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.09224709877069942,-0.3604955676916885,-0.09239281989430465,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.14727584676725258,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.6950103409277254,-0.06264204719591754,-0.6988966243098934,-0.6887026461779092,-0.7037828413545214,-0.694018500495578,-1.0525189920321063,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.8504202842245049,0.3943047265266772,0.3947923517962645,1.055634315003415,0.22898220680820097,0.28804751512641175,0.03696637145541173,0.5693562140250339,-0.296280514513227,0.1776482951526104,0.5318824647088798,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.4180199364791159,0.03924288830093142,0.2431760421554396,0.01932079210439474,0.1268621911871983,0.057096916278543804,-0.023342657055783624,0.25648904872850026,0.6724846511853023,1.1948963601191762,-0.17034247012109532,0.26594761327474403,0.6311277390972116,0.44584585259666093,0.38032607609490104,0.620603793982962,1.18167173880877,1.0753458914918748,1.181644583593493,1.0982021126783945,0.8911618916403652,1.0977161757361067,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.003664310659715,-0.06264204719591754,1.9149529097634934,1.9797083635743484,1.8270066961342102,1.9521299029230141,1.713077865929223,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.295414725933521,0.47610623884536973,0.5767319233652544,1.1001780951750662,0.36397788138163917,0.3507197395507281,0.05386455335709932,1.0610046166338725,-0.10252748137352116,-0.048406830395515354,1.0238604130628144,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.8447086234053812,0.2652793629632829,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10553444953747898,-0.357319876762993,-0.10567637329881475,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6797843936341608,0.3516652992411435,1.0346131784805455,0.9061304384673279,0.4854123466371977,0.25537932012101655,0.0672665596929205,1.4011855820753416,0.6724846511853023,0.1111614935208087,1.1079592076532307,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18904716627020923,-0.047653914827886876,0.18882105468748045,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.17882692884473486,0.10688454892932517,0.14917393017812816,0.11429094956221202,0.1278895555294619,0.15393779988716325,-0.011397390539073434,0.18199686651503985,0.09122555176618473,1.0818687973451133,-0.09885849471924157,-0.040718959647916116,0.5888132514877904,0.044914042332916904,0.345670662116507,0.7299343881428632,1.0217677844499284,0.8421184378558701,1.0217280543659781,0.998991966327315,0.725393040392806,0.998534382430951,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,3.0455176556487826,-0.04567709900148546,2.32106075601213,3.0224140888003044,2.3200799842525286,3.045587838525392,2.268048599357291,3.058291373738594,-0.06264204719591754,3.0673465689024026,3.0225085635343496,3.0256628820383518,3.023662121129518,2.8817489094307853,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.48411589297795543,-0.6833101387085674,0.14558835530825143,-0.83936440868005,-0.7618412330179757,0.0060441445369979075,0.09749348020497171,-0.07432855072466858,-0.8335798843284701,-0.49003354765293294,11.088132442931268,-0.9062069227872369,-0.14294115062213616,-0.670042754892492,-0.7569495781945712,0.8031221266313084,-0.8006939300957542,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.514322898461541,-0.2260109113987737,-0.5143479954859768,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.182609288939641,-0.4086021290809431,-0.7847825372093531,-1.0195356733198626,-0.40777821252678365,-0.327099530693721,-0.07141507108644658,-0.8360629570689188,-0.10252748137352116,-0.6268420045921901,-1.0071254762957365,0.16372542230052398,-0.7758289739160451,-0.9574154833264432,-0.7910269163748177,-0.8553592271757048,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.4258569339083755,-0.05784268878499642,-0.4259073134230398,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9706827893298996,-0.3523237445125441,-0.7756855586309036,-0.8416627936367453,-0.39750456910414755,-0.2839818492727786,-0.07607663850760178,-0.807507620553759,-0.296280514513227,-0.7531669276926133,-0.9440513803529242,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5388920395441454,-0.2595120178989011,-0.5389101150086799,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8290145315002008,-0.29689575053179595,-0.7999441681734356,-0.8764940203418904,-0.34634182485941983,-0.20370360573747007,-0.013436826285828832,-0.8397875661795918,-0.49003354765293294,-0.547057842634028,-0.859952585762508,-0.5518299145190163,-0.3526840978218326,-0.7569495781945712,-0.8187512475575329,-0.8280265786357295,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.6051463519332086,-0.3263195081961597,-0.6051454927259284,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.4999187232689319,-0.06264204719591754,0.6767415784979713,0.4928261716437263,0.720449596501926,0.5144565513008443,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.175314717306132,-0.3945652399252915,-0.942463499235811,-1.0811274772346144,-0.43633894124171196,-0.3163451687944579,-0.07461989868849078,-0.8745505845458733,-0.296280514513227,-0.5204631219813074,-1.0870193311566316,-0.4496077235447963,-0.8604579491348877,-1.1578813884583152,-0.888062075514321,-1.0740204154955073,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.4599243652416629,-0.06816289314956238,-0.4599650087012902,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.3375799217389006,0.41057595745568864,0.7495745163557946,1.1303397344266322,0.36397788138163917,0.30051371785955927,0.043376026659500126,0.7841420060738447,0.09122555176618473,0.4701902223325378,1.0827295692761059,0.06150323132630393,0.4936056543665926,0.7799556944831143,0.7338112986745203,0.7436007124128509,-0.25746385042080316,-0.2773733395969518,-0.25760417945414155,-0.5956556184287611,-0.8826547313258631,-0.595657471556991,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.5284054772746781,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.412546277964066,0.053027066034026446,0.27956395646923754,-0.004626165634127537,0.16097068735035008,0.06753823960325371,-0.015184914068762032,0.2999428216863521,0.6724846511853023,1.1616529593032754,-0.12829307282588723,0.36816980424896406,0.8003856895348967,0.44584585259666093,0.5120166492127984,0.934929252192678,1.2882743750479977,1.2152823636734775,1.288255603078503,1.2045301742159122,0.9939486784907587,1.2040138500146325,-0.13061769827345512,-0.15942864688469888,-0.1005282980420966,-0.18533432468930888,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.7241964017486855,-0.06264204719591754,1.6772303045550057,1.7033744807285713,1.5799528264574179,1.6664553188057019,1.47231503877199,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.07345048974180657,-0.27074625337152386,-0.6998774038104911,-0.7328152101831684,-0.3225069721189041,-0.22148125866212795,-0.07374585479702418,-0.6845955199015493,-0.296280514513227,-0.7132748467135323,-0.3805894565971358,-0.040718959647916116,-0.3738413416265432,-0.4896617046854085,-0.77716475078346,-0.7186959844758282,-0.6305730772581,-0.5572462839601573,-0.6307427476516765,-0.33157303042834646,-0.1155782174587829,-0.3316503551289982,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,0.6590662294542788,0.28150401878836995,1.1680355309644714,1.079991816220182,0.414318734152556,0.2016252587376206,0.05240781353798832,0.909537179466503,0.6724846511853023,0.40370342070073617,1.0070406541447312,0.6748363771716241,0.842700177144318,1.3813534098787303,0.9417437825448846,1.016927197812604,1.3415756931676115,1.2619278544006785,1.341561112821008,0.6296437953101209,0.23473652902709843,0.6292917666018095,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
