f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
3.7397407968963985,1.6133256561912779,0.010041339117206862,0.1083365075816486,3.5393146137469724,0.6225468494842791,1.2655928281521822,0.06895297899948707,0.15991521218838003,2.846333917016473,4.54754531397942,2.677552036508354,2.7100412446006588,4.150390870295105,2.482386572009392,1.5149973466333118,2.42499550082015,2.643219785941135,2.99391655487564,3.640847881487925,2.9940319148386627,0.6030988889474348,0.36169721479354106,0.602754446448567,0.2592327855218847,-0.15049057189875703,0.25686104622400696,0.03634538082068311,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-1.2782423806372245,-1.0235809169719263,-1.3858694803976104,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9606628957601763,0.3403321268398792,0.8951261736109866,1.1207036389858658,0.3565808581173412,0.24669641067303075,0.05065972575505512,0.7617943514098066,0.2849785849058906,0.2773784976003129,0.9607863171200024,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.8239153750183448,1.1125914677025175,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.10771263857351464,1.6165516572636665,0.38697353843281407,1.055839461830261,0.9335423404591471,0.5211646257479713,0.2824307257481734,0.043084678695677926,1.2248874175034854,0.8662376843250083,0.9821385948974108,1.499018602498666,0.5726141861974041,1.0331153713867136,1.5149973466333118,0.8239153750183448,0.7162680638728756,-0.310765168540417,-0.18408235814255,-0.3109096891966466,-0.8319718060142476,-1.0659130239268038,-0.8319061228675535,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.6450938702353669,1.3535543148608042,0.5180090012709022,1.0224838737092794,1.2977073402377826,0.5281507032753638,0.38282353881180453,0.0640617320908763,1.1528783080304736,0.4787316180455965,1.1683016394664556,1.234107399538855,0.26594761327474403,1.0542726151914243,1.047243567992277,1.0457100244800668,1.8642393025518385,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.3916908164899822,0.0441153645706764,0.3914067918315024,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.8481651774145363,0.3582699398719069,0.8496412807187391,0.8568657766360906,0.4921929512961375,0.30640752629389517,0.0797945221372751,1.2906888451253753,0.4787316180455965,0.36381133972165514,1.2383123392683757,0.4703919952231841,0.6734422267066329,0.9804215996149863,1.3853330814683285,0.4976068755530731,0.595357239493018,0.4689545120382628,0.5952839764259382,0.1542686451161424,-0.2337421641931378,0.1540524728092208,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.32606156688950066,-0.06264204719591754,-0.049333379592363266,-0.3238913599789298,-0.13755185523706523,-0.3869399034372383,-0.16126227453460013,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.9540468621921891,0.3989007549955672,0.3947923517962645,1.055634315003415,0.2330916641772554,0.2915687620997028,0.03696637145541173,0.5867377232081746,-0.296280514513227,0.1776482951526104,0.5781368017336087,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
4.085929286027255,9.517793998684533,-1.2031640328025672,-0.3616075893143566,3.6272520733386506,0.44474818469590277,0.6578040832690313,-0.26882759648088106,0.013949882313457947,0.14723384814875834,4.3537922808397145,6.427407648541969,0.594956560651692,4.8659462071146455,2.2284996463528643,5.8584252911572055,0.9070883685664906,0.6069374697129744,1.6080822837656805,2.521356104035103,1.608088661533533,-0.4046582096004093,-0.5372835086984663,-0.4047146474511002,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.4488975663755743,-0.06264204719591754,-0.26069562075602265,-0.44534984450938386,-0.8280824192337137,-0.7723381186430546,-1.0805336172337983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.29208748112195443,-1.1062091136479018,-0.8057725095511407,-0.4745568947739182,-0.2378318391972973,-0.07957281407346818,-0.9415935485379877,-0.8775396139323447,-0.7132748467135323,-1.124863788722319,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3947887751560359,-0.09906802659045179,-0.3948480335703317,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9394844104842208,0.4031004402294987,0.5282147042801904,1.0305156417647774,0.2967882533975992,0.2947863507240673,0.06056555652500991,0.6984759965283652,-0.10252748137352116,0.19094565547897074,0.704284993619233,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.004123527705994,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.316421372980397,1.6133256561912779,-0.12897742006545962,0.046328246983490626,1.2771992739058653,0.28922296433684425,0.4471943931049915,0.021445353355245667,0.044832766478611126,0.8847064520620161,2.2225089163029494,1.294626562566879,0.8346381252343781,1.5948360959396046,1.117744346605556,1.3145314415014397,0.782328878244272,0.8665976308427398,1.18167173880877,1.35521883585508,1.181644583593493,0.47942399256532064,0.3293828388347802,0.47911489483859315,-0.13061769827345512,-0.15942864688469888,-0.07886833778354488,-0.19269055930170537,2.3779451345629807,-0.04567709900148546,1.4555181339620336,2.359643023912705,1.4546552575412297,2.3780186629979148,1.6347156993957022,2.1953151033211062,-0.06264204719591754,1.7877753047040554,2.1692099342303672,1.5177611898855168,2.057267664646228,1.3487201050752806,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,2.1271015360491696,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6916005777494949,-0.2824226171375188,-1.0910474826838192,-0.7822378960652828,-0.46633798003580934,-0.23042710415641926,-0.07724203036289058,-0.9304197212059686,-0.8775396139323447,-0.6800314458976314,-1.0870193311566316,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4816441811793391,-0.18865589746556025,-0.481678617381328,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.37656405789977215,-0.2661100619569951,-0.7847825372093531,-0.6814614793509591,-0.3629851272040903,-0.21792924085011692,-0.07491124665231298,-0.7479138747829907,-0.49003354765293294,-0.7864103285085141,-0.6202710211798219,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.40568473959977014,-0.20088090324323038,-0.40574088408074743,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1123510471595994,-0.3970237396583086,-0.9333665206573615,-1.0680657672201848,-0.4385991427946919,-0.3182287482375186,-0.07316315886937978,-0.884482875507668,-0.296280514513227,-0.5603552029603883,-1.0870193311566316,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.3116231124125885,0.07269786855368865,-0.3117061385557084,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2390422061125335,0.43946216980076475,0.8829968688397206,1.1041173414670917,0.4523312148163095,0.3226448879509633,0.0663925158014539,1.1826751809158578,0.2849785849058906,0.22418905629487157,1.1962629419731676,0.16372542230052398,0.7263353362184095,1.047243567992277,0.9348126997492058,1.0715924948925546,0.595357239493018,0.5622454934926646,0.5952839764259382,0.1795664724429034,-0.10264730479742315,0.17934307032646782,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.3143281750287261,0.5159615993472413,0.8466089545259226,1.488229181640434,0.4005520519662236,0.3812549219340805,0.04978568186358852,0.8598757246575294,-0.10252748137352116,0.8159215908179066,1.0238604130628144,-0.14294115062213616,0.779228445730186,0.646311757728533,0.8100532094269872,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5491782659502056,0.07199008267997553,0.5488492333056352,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.1166440247840697,-0.42494091868861794,-0.3875478059503919,-0.9505103770903222,-0.29990495658910477,-0.3396174935050258,-0.0685015914482246,-0.6386586742032487,0.4787316180455965,-0.507165761654947,-0.6749352376635924,0.6748363771716241,-0.25747650070063477,-0.28919579955353647,-0.7494404196007448,-0.5956990660459394,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.6462507333146952,-0.3134501077345273,-0.646238126978156,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.34763024502223877,-0.7696209062452706,-0.8329549869604597,-0.39318963886664043,-0.28038592488148084,-0.07491124665231298,-0.807507620553759,-0.296280514513227,-0.7265722070398926,-0.9314365611643618,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5426967533203013,-0.2660181691977282,-0.5427137414441918,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5538633242681612,-0.06264204719591754,1.2359066091006223,1.534951562831946,1.2306422570594826,1.561595085079794,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
