f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.8605191473823962,-1.3394700003680597,-0.466883446229832,-0.8545260396441325,-1.2718699100206743,-0.4225722590553796,-0.3717517588074213,-0.07054102719497998,-0.8522029298818352,0.09122555176618473,-0.4340302798599652,-1.0449699338614236,-0.14294115062213616,-0.8498793272325323,-1.1578813884583152,-0.8672688271272846,-1.0876867397654948,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.29676536182451374,0.17159821177531973,-0.29685263413095714,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,0.018746312073279193,-0.6009834316671255,-1.7702885498747147,-1.5065660314927205,-0.8113269261679291,-0.47449245570164145,-0.09122673262635618,-1.9931748541180034,-1.652551746491168,-2.1826331627763498,-1.1122489695337565,-1.5740518242612167,-2.8492388667776867,-2.561142724381419,-1.400962202394553,-1.7026713319149394,-1.1635862584542382,-1.256928644868171,-1.1637978450767263,-0.2525769643507216,0.24572743393595944,-0.2526768651604881,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.2652830004890646,0.22693757438347012,-0.06264204719591754,0.09429502321860829,0.22290630460369434,0.3316889988183339,0.36600020302439423,0.024189175486786722,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.24740780837788498,-0.2553362170189904,-0.7756855586309036,-0.6680648531592692,-0.3533279023868124,-0.20967486010912517,-0.07403720276084638,-0.7255662201189526,-0.49003354765293294,-0.7598156078557935,-0.5656068046960514,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7186959844758282,-0.6838743953777138,-0.6505372654145591,-0.6840482573941814,-0.3462258852399165,-0.15228359531480976,-0.34629902233395066,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7784779001886172,-0.30240090806395853,-0.9909807183208749,-0.8107271644718795,-0.4394210342685028,-0.24573347071451038,-0.07782472629053498,-0.9006228483205845,-0.6837865807926388,-0.6401393649185504,-1.0197402954842987,-0.4496077235447963,-0.9450869243537302,-0.9574154833264432,-0.7910269163748177,-0.8826918757156801,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.41626137753828724,-0.1244816633453812,-0.41631449934555403,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9424081544980806,-0.06264204719591754,0.7098452932224449,0.9303534109114633,0.7925505440607189,0.9973475085473609,0.8189811343310509,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9794545479318499,0.40465834591631683,0.5282147042801904,1.0305156417647774,0.2982265634767682,0.29597994008529815,0.06056555652500991,0.7034421420092626,-0.10252748137352116,0.19094565547897074,0.7295146319963578,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.004123527705994,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.9276023832081952,-0.3285151154720631,-0.9909807183208749,-0.8107271644718795,-0.4622285226667549,-0.2657408693670886,-0.07112372312262438,-0.9738734941638205,-0.8775396139323447,-0.6733827657344512,-1.124863788722319,-0.8584964874416764,-0.6383068891854261,-1.3583472935901872,-1.0197526486322184,-1.0740204154955073,-0.6305730772581,-0.6505372654145591,-0.6307427476516765,-0.08460690446585704,0.1600063267414686,-0.08475480906351165,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2666683256779801,-0.06264204719591754,-0.3303754712825644,-0.26516417007463106,-0.22102258150108264,-0.20059352524748955,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7950472874006714,-0.31063511741375727,-0.9940130445136914,-0.8153102207089553,-0.44661258466434806,-0.25204210978119257,-0.07899011814582378,-0.8931736300992384,-0.6837865807926388,-0.6933288062239917,-1.0701995722385484,-0.8584964874416764,-0.8816151929395983,-0.9574154833264432,-0.8811309927186423,-1.005688794145569,-1.0036823040953966,-0.9770557005049655,-1.0038813158492115,-0.5840614106328486,-0.29753466665584466,-0.5840665772438035,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6568624421867806,-0.06264204719591754,1.324521202917753,1.636795621761815,1.3914801241751626,1.7052217557897726,1.38180032539703,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.9220094860644862,0.36965425264361734,0.6677017091497492,1.0151176916568694,0.3255544549809802,0.2691615558382013,0.0634790361632319,0.6786114146047758,0.09122555176618473,0.2640811372739526,0.8346381252343781,0.4703919952231841,0.5253415200736585,0.9135996312376956,1.0803654384584607,0.5659384969030113,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03506887042477956,-0.36408671320407415,-0.035230932386431844,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7256349914923366,-0.288463157239541,-1.1062091136479018,-0.8057725095511407,-0.4714748017471274,-0.23505506364258527,-0.08015551000111258,-0.9403520121677633,-0.8775396139323447,-0.6800314458976314,-1.099634150345194,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3969739702603642,-0.10274580343235684,-0.3970326041726366,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.2047647588992934,0.4839532675652144,0.7162189282348133,1.0830810604128687,0.4332222380502064,0.3567317401978332,0.06173094838029871,1.326693399861881,0.09122555176618473,-0.0018660692532541684,1.1079592076532307,-0.040718959647916116,0.609970495292501,0.44584585259666093,0.9348126997492058,0.2926120115032582,0.27554933077533506,0.23572705840225824,0.27545091797090826,-0.02897759319121951,-0.28479442203479755,-0.029141395965374253,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,0.054902094168164536,-0.06264204719591754,-0.053714537537625194,0.05280007516084371,-0.0712806523415412,0.051134924365701995,-0.05962867559188382,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2840368689127342,-0.43825168860712305,-0.5998106394475468,-1.0791024053880292,-0.3541497938606233,-0.34981553918837394,-0.0685015914482246,-0.7330154383402986,0.2849785849058906,-0.5271118021444875,-0.9062069227872369,0.4703919952231841,-0.7123572425019132,-0.4896617046854085,-0.7633025851921025,-0.609365390315927,-0.6305730772581,-0.4173098117785546,-0.6307427476516765,-0.38264897028190625,-0.020235890188589886,-0.38271169810389644,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.0737142497986396,-0.416813646925206,-0.41483874168574036,-0.9861332217926009,-0.2916860418509959,-0.33339078466461275,-0.0670448516291136,-0.6150694831689864,0.4787316180455965,-0.5005170814917669,-0.6076562019912595,0.6748363771716241,-0.32094823211476664,-0.28919579955353647,-0.7494404196007448,-0.5956990660459394,-0.5772717591384862,-0.32401883032415274,-0.5774372379091715,-0.4480685860724778,-0.12333449048872733,-0.4481126177687282,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.9441717704202495,-0.3395724826452787,-1.1031767874550853,-0.980300241760528,-0.4716802746155801,-0.2352401818302493,-0.08015551000111258,-0.9440766212784364,-0.8775396139323447,-0.7066261665503522,-1.1206588489927982,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4186620478638503,-0.13924755810632777,-0.41871448358891183,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.9424081544980806,-0.06264204719591754,1.0657102975056048,0.9303534109114633,1.1800932145039937,0.9973475085473609,1.2059193271731992,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8277382390172302,-0.2949869400490851,-1.112273766033535,-0.8151863539005464,-0.47702256919535085,-0.24005325950407932,-0.08161224982022358,-0.9478012303891094,-0.8775396139323447,-0.7332208872030728,-1.1374786079108814,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.9157864066970363,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.48376104170699324,-0.19225732797597112,-0.48379487293614454,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9827624513629075,-0.06264204719591754,0.7445638393392959,0.9702551641597008,0.8681686296713853,1.0606533253442818,0.9133563037133166,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7287697385524544,-0.2976956453229308,-0.9636897825855264,-0.7694796600797674,-0.4353115768994484,-0.24212853390928116,-0.07607663850760178,-0.8882074846183411,-0.6837865807926388,-0.6334906847553702,-1.0197402954842987,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7910269163748177,-0.8280265786357295,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.35508552248016556,-0.07653310144624023,-0.3551561275982801,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5944442559129482,-0.6419402219087504,-0.4843896059649272,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.175314717306132,-0.3880837406291557,-0.9303341944645449,-1.063711863882042,-0.43038022805658305,-0.31137936844457065,-0.07287181090555758,-0.8720675118054246,-0.296280514513227,-0.547057842634028,-0.9314365611643618,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.24275179084858567,0.13411908560632188,-0.2428544995727215,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.5599197998730823,-0.02605635132984011,-0.06915355570465966,-0.19790708603152754,0.003578470115565247,0.09538597878290611,-0.025090744838716823,-0.07127655301072547,-0.49003354765293294,0.6895966677174834,-0.3175153606543237,-0.5518299145190163,0.19740424110064378,-0.28919579955353647,-0.04246997444150632,0.3199446600432336,0.9684664663303147,0.7954729471286692,0.9684225446234731,1.0845989978724804,0.8684510336933967,1.0841169485339608,-0.06564261764089849,-0.15661480846319867,-0.06803835765426901,0.09714334825564018,0.7090138318484753,-0.04567709900148546,1.0227468229369854,0.7027153616937053,1.0219428941855802,0.7090957241792223,1.0013827994341133,0.7985363610873394,-0.06264204719591754,1.5608268213048715,0.7880950333392733,1.5844855712246955,0.7716484779343877,1.5423873223621452,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
