f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-0.9392009542566337,-0.3453952452649505,-0.7665885800524541,-0.8286010836223155,-0.3911349101821132,-0.2786735799332438,-0.07461989868849078,-0.8025414750728617,-0.296280514513227,-0.7199235268767125,-0.9398464406234034,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.4693460084948126,-0.19428901066278947,-0.46938395936407834,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.10771263857351464,1.075330027360715,0.357569652761955,0.9193847831535186,0.8982187656567193,0.44822175744725506,0.2599029402650447,0.04658085426154432,1.0448646438209561,0.6724846511853023,0.7959755503283661,1.2004678817026884,0.4703919952231841,0.6628636048042776,1.247709473124149,0.8377775406097024,0.8802639551127274,-0.41736780477964464,-0.2773733395969518,-0.4175207086816565,-0.8087861972138818,-1.018473668324121,-0.8087271402304913,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8031138365389351,-0.7584026702676934,-0.7969057619389052,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.8042930554005858,0.28726932850428094,0.7526068425486112,0.9258146322555039,0.3054181138726135,0.20604235047772892,0.043667374623322326,0.6935098510474679,0.2849785849058906,0.10451281335762853,0.8850974019886277,0.16372542230052398,0.5888132514877904,0.7799556944831143,0.6783626363090899,0.4292752542031348,0.48875460325379033,0.4223090213110619,0.4886729569409282,0.10183659317382864,-0.20805874402847116,0.1016354053058106,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.7715418789525786,-0.32702146781626706,-0.2692870844305485,-0.6376368577755283,-0.24422180923841716,-0.2645965112929957,-0.0664621557014692,-0.5976879739858456,0.2849785849058906,0.06462073237854753,-0.552991985507489,0.4703919952231841,-0.19400476928650287,-0.1555518627989551,-0.5761633497087746,-0.527367444696001,-0.5239704410188722,-0.32401883032415274,-0.5241317281666665,-0.4737739379283783,-0.2709394418585614,-0.47381062334959057,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.0975199510416755,-0.06264204719591754,0.8432946773017951,1.0837257432879916,0.7441077183937057,1.0514212270613976,0.6738793201409475,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.0737142497986396,-0.41661046488527087,-0.3966447845288414,-0.962384659238269,-0.29148056898254315,-0.33323511675524453,-0.0667535036652914,-0.613827946798762,0.4787316180455965,-0.5204631219813074,-0.6497055992864675,0.6748363771716241,-0.2892123664077007,-0.28919579955353647,-0.7147850056223508,-0.5820327417759517,-0.6305730772581,-0.37066432105135366,-0.6307427476516765,-0.5196063595225051,-0.1960101655246172,-0.5196299465984163,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.797138639284111,-1.0214971246398077,1.1378479210189767,0.4912808492634693,1.6926279623217253,1.3975176954638255,0.7399932306501199,0.3623457665362632,0.08766091716047449,1.8878678392032828,1.059990717464714,1.0752201171819333,1.7302902876223105,0.9815029500942843,1.2235305656291093,1.3145314415014397,1.2397803427590735,1.768575032661925,1.9811915106029774,1.961610215308692,1.9812272297310678,0.9430844588376858,0.5187253011328802,0.9426428526228963,-0.06564261764089849,-0.15926312697755182,-0.01388845700788968,-0.205810099774024,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6865882995354213,-0.06264204719591754,-0.6916507780136197,-0.6803750517557384,-0.8646855714864347,-0.7794173445865104,-0.8532966710862239,0.1943766661917737,0.5855731724891629,0.298040424219757,0.02198343512755754,0.6122996585785067,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.6133256561912779,-1.3169829751358308,-0.4357095533951883,-0.6574248371110601,-1.302780737610563,-0.3099731271432881,-0.21103595447788218,-0.012562782394362234,-0.8062660841835346,-0.296280514513227,-0.4207329195336048,-0.7632389719835294,-0.34738553257057625,-0.13053303787237097,-0.5564836730626992,-0.8048890819661754,-0.6913633359358529,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.6231576406789575,-0.350240139035839,-0.623151634065734,7.016641171307775,3.945465050362675,7.014768646892147,6.359333982747794,-0.2923449497802277,-0.04567709900148546,0.5899755119119371,-0.2914412356376944,0.5892305308299308,-0.2922580391119935,0.5791608661263873,-0.32606156688950066,-0.06264204719591754,0.9470886294112181,-0.3238913599789298,0.947567618748746,-0.3869399034372383,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.166047038110915,0.34025895562982567,0.8405443021402896,1.0532854015681,0.35473160230126666,0.2466403505542397,0.04628950629772212,0.6860606328261218,0.09122555176618473,0.21089169596851123,1.0659098103580227,0.4703919952231841,0.5041842762689479,0.9135996312376956,0.8447086234053812,0.8529313065727521,-0.15086121418157553,-0.13743686741534908,-0.1509931599691316,-0.5102195852555572,-0.709893861517,-0.5102458549567005,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7564676431760169,-0.7323685455554421,-0.739127730457186,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-0.6068926937507392,-0.3909644067843272,-0.29354569397308045,-0.9785688650759597,-0.22367452239314498,-0.31358639067008987,-0.0620919362441362,-0.42635595489488665,0.6724846511853023,-0.4539763203495057,-0.22500668660486584,0.8792807591200642,-0.299790988310056,-0.08872989442166444,-0.6801295916439568,-0.4863684718860381,-0.310765168540417,-0.04414588596094725,-0.3109096891966466,-0.2225057563339057,0.07641708207032988,-0.2226142511269819,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6218931774965043,0.24135553359833023,1.0164192213236465,0.7779834539779167,0.40548340080908896,0.19490628976605417,0.043376026659500126,0.9728555343479444,0.6724846511853023,0.44359550167981715,1.015450533603773,0.5726141861974041,0.779228445730186,1.448175378256021,0.8862951201794541,0.5522721726330236,0.6486585576126318,0.6555364749470665,0.6485894861684431,0.17514404863873853,-0.13932182765937495,0.1749219103969148,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.5257221518260464,-0.7056180256460712,-0.6420660639132567,-0.7827200458514709,-0.6578603097118508,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0034056573118098,0.4232625250199793,0.6616370567641162,1.0066222701269796,0.37610078062034974,0.3102335309415698,0.0669752117290983,0.9616817070159253,0.09122555176618473,0.20424301580533108,0.9565813773904815,0.06150323132630393,0.5570773857807244,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.9592348494177375,-0.4180327373768179,-0.4967115488917858,-1.0930017593825612,-0.3015487395367265,-0.30903783604386353,-0.0696669833035134,-0.6150694831689864,0.4787316180455965,-0.6135446442658298,-0.6118611417207803,0.4703919952231841,-0.34210547591947726,-0.28919579955353647,-0.7563715023964237,-0.609365390315927,-0.5772717591384862,-0.6971827561417601,-0.5774372379091715,1.0247372609847467,1.7111504678958496,1.0242723193981806,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,0.15693893281866134,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-10.180197914995084,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.4454736392729238,-0.2723216555304417,-0.5330994632055838,-0.6669756963742517,-0.27915219687537984,-0.18535078025432714,-0.0655881118100026,-0.6374171378330244,-0.296280514513227,-0.48057104100222636,-0.4815080101056352,-0.040718959647916116,-0.024746818848817832,-0.4896617046854085,-0.6939917572353144,-0.527367444696001,-0.36406648666003083,-0.32401883032415274,-0.36421519893915155,-0.1252518356762131,-0.009426060581499052,-0.12538812444984596,-0.13061769827345512,-0.1377455390484325,-0.1330182384299242,-0.17644750465448478,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.8321064456374284,-0.06264204719591754,0.9470886294112181,0.8212886542001945,0.947567618748746,0.8243115729648999,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.0583319645932017,0.38312487868476236,0.6191844900646852,1.1611327419090696,0.2785011681053069,0.27948207528162683,0.04046254702127813,0.5507331684716688,-0.10252748137352116,0.09786413319444837,0.8178183663162948,-0.2451633415963562,0.46186978865952666,0.5794897893512423,0.6645004707177322,0.47027422701309773,-0.20416253230118936,-0.2307278488697509,-0.2042986697116366,-0.4397210803199738,-0.665422518998273,-0.4397674976312309,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7287697385524544,-0.2814624889557848,-0.9121402373076459,-0.6915677040494949,-0.4211339489762106,-0.229691501999734,-0.07636798647142398,-0.8745505845458733,-0.6837865807926388,-0.6667340855712711,-1.0113304160252572,-0.34738553257057625,-0.8075648396231111,-0.7569495781945712,-0.7979579991704965,-0.8280265786357295,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.4077586346273982,-0.1644605385055545,-0.4078141864145521,-0.0006675370083418546,-0.1599252066061401,-0.0030584768786138146,-0.20684648818956936,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.3079429156310887,-0.06264204719591754,1.0243306503634302,1.2917889698369245,1.0989796444311537,1.3595157310244417,1.1069351296139913,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.5063420989307789,0.15758568649539037,0.6767986877281987,0.47277987527727494,0.2805558967898341,0.23265274371828126,0.03754906738305613,0.6426068598682699,0.09122555176618473,0.03802601172582685,0.8766875225295861,-0.040718959647916116,0.5676560076830798,0.7799556944831143,0.6298450567393382,0.3336109843132212,0.38215196701456267,0.28237254912945914,0.38206193745591827,0.04790139645171645,-0.27940874215544326,0.04771562260298807,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.05918145462563509,-0.6228267680814943,-0.05983801420354329,-0.6260426268757321,-0.05417203383520163,-0.6700209957410632,-0.06264204719591754,0.2885791841044321,-0.6639935380298172,0.26511551961805047,-0.7273115039720617,0.2580875883728056,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.799275029197319,-1.3979003790442486,1.3409743561601706,0.45067316459929674,-0.7362653181242891,0.9867530824690893,-0.1632654990680448,0.4239150736890478,-0.048398581944492806,-0.4387713185971301,-2.233810845910286,-0.048406830395515354,-0.36376969767905254,-2.085162779132317,0.08103940017473531,-0.4228397363081178,-0.24347137551619177,0.3472773085832089,-0.15086121418157553,-0.6971827561417601,-0.1509931599691316,0.5265160158034204,0.04055942539768461,0.5261934597526542,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,2.497745852949012,-0.06264204719591754,2.58337358040621,2.4682491465044456,2.9520966651075775,2.69052483517874,2.869236368464233,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
