f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,-1.0214971246398077,1.5834828228843567,0.5946365106074698,1.3863630168472592,1.4254348783874042,0.7122543934090025,0.44153170111946344,0.09173978865398529,1.8406894571347578,0.4787316180455965,0.8824083924497084,1.7302902876223105,0.5726141861974041,1.0331153713867136,1.047243567992277,1.3160222535115402,1.9052382753618016,1.501479647526453,1.401864326582281,1.501477642048523,0.6921847225989627,0.2862787087939189,0.6918148204588627,-0.13061769827345512,-0.15942864688469888,-0.08969831791282074,-0.18946482173488552,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8182300607421291,-0.7668393215292978,-0.8195447314842089,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.068868890717655,0.41027923531191124,0.3947923517962645,1.055634315003415,0.2431598347314388,0.30028638420447923,0.03813176331070053,0.6003946232806424,-0.296280514513227,0.1776482951526104,0.6748504155125873,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9808421916654764,0.3197607224058494,0.8951261736109866,1.1207036389858658,0.33664998987742717,0.23093563023183244,0.041919286840389126,0.7444128422266658,0.2849785849058906,0.2773784976003129,0.9860159554971272,0.16372542230052398,0.6628636048042776,0.9804215996149863,0.636776139535017,0.7026017396028879,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.5389319056266596,-0.2816977521822361,-1.3002779899881576,-0.7353031542014387,-0.554485840602027,-0.22987174890848922,-0.07986416203729038,-1.1538962678463498,-1.4587987133514624,-1.132141696993883,-1.208962583312735,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.0613391454062913,-1.2106836581953837,-0.8970796678561691,-1.0237011912321665,-0.8972702963642014,-0.2024420553105416,0.02509632644368534,-0.20255628406387738,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.6749299576295332,0.23643318175487715,0.5342793566658234,0.44102374083740703,0.30973304411012065,0.3189634819299736,0.06173094838029871,0.6947513874176922,-0.10252748137352116,0.19094565547897074,0.9523764376609607,-0.2451633415963562,0.4936056543665926,0.646311757728533,0.9694681137275998,0.27894568723327057,-0.6305730772581,-0.8371192283233628,-0.6307427476516765,-0.12382231519545411,1.4823064927978407,-0.12395901250854921,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.3752275713055744,-0.04567709900148546,0.8063611674244612,0.3713298292499054,0.8055867125077555,0.3753111364154837,0.7902718327802503,0.3415831602877471,-0.06264204719591754,1.1081695180680364,0.3362662249877683,1.1054453070821804,0.3015151420595431,1.0710387847554121,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.182369569957792,0.48999235938739394,1.1104213333009578,1.4189534210259036,0.5010282846396046,0.36135859008447285,0.0701800393311425,1.1628105989922684,0.2849785849058906,0.6829479875543033,1.2256975200798133,0.26594761327474403,0.9379077742655157,0.7799556944831143,0.8516397062010601,1.2219220618624187,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.3860118137403385,0.012655929072757406,0.38572941207135814,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.12939906276676028,-0.06264204719591754,-0.2122767902233185,-0.12943428050183162,-0.26365179280572715,-0.15260525533689967,-0.26153155186268434,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.71889476216594,0.3319691251820671,0.3947923517962645,0.8638722729427003,0.22590011378141014,0.2854804305943087,0.03696637145541173,0.5519747048418931,-0.296280514513227,0.1776482951526104,0.5487022236269631,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7268802158788414,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.376162297930636,-0.7056180256460712,-0.3085765526437214,-0.6874957658797479,-0.2397158134368526,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.49058480446258673,-0.5619108467522475,-1.9219048595155397,-1.2063021982062279,-0.8937215464174706,-0.44455699679370353,-0.09938447561337777,-2.122294636621335,-2.233810845910286,-2.2557686445713316,-1.5789972795105665,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4078932851902317,-1.7300039804549148,-1.3234902128130797,-1.5368015892313764,-1.3237143743042412,-0.37424813549168173,0.005712962040495915,-0.3743132641694651,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.18567756747684497,-0.06264204719591754,-0.26069562075602265,-0.18508166337269655,0.1583898313240045,0.05351517889081194,-0.09560003693118628,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9676113906479543,-0.3516914031832137,-0.6210369227972622,-0.7901593024621952,-0.3541497938606233,-0.28349738099607763,-0.07403720276084638,-0.7292908292296256,-0.10252748137352116,-0.6999774863871719,-0.8641575254920288,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5693499370611936,-0.30359925529907156,-0.5693593080312905,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7833274753979088,-0.3344655511118702,-0.6028429656403632,-0.7646730396140856,-0.3379174372528583,-0.2702997953241974,-0.07258046294173538,-0.7057016381953631,-0.10252748137352116,-0.6667340855712711,-0.7380093336064045,0.06150323132630393,-0.45847031684538575,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.647268734986161,-0.3851195341655511,-0.6472558377172001,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.48411589297795543,-1.0058253025925612,-0.38398797394393896,-0.43303269884263934,-0.8563445614767549,-0.3003159023260102,-0.2747188781790117,-0.0693756353396912,-0.6349340650925758,0.09122555176618473,-0.547057842634028,-0.704369815770238,0.36816980424896406,-0.2786337445053454,-0.08872989442166444,-0.6177498464828475,-0.5410337689659886,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.615378942010966,-0.3748929826195414,-0.6153751584546443,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3660256370984053,-0.7056180256460712,-0.41514054728575694,-0.7531322182845516,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.9875898256004361,0.3960777321661358,0.6677017091497492,1.0151176916568694,0.35041667206375954,0.28940590330521243,0.0672665596929205,0.7667604968907039,0.09122555176618473,0.2640811372739526,0.94817149793144,0.4703919952231841,0.5253415200736585,0.9135996312376956,1.149676266415249,0.5659384969030113,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03506887042477956,-0.36408671320407415,-0.035230932386431844,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.0808692120863326,-0.32438624754644124,-0.796911841980619,-0.8721401170037464,-0.3716149876791046,-0.22530549548487783,-0.07054102719497998,-0.8683429026947517,-0.49003354765293294,-0.20132647414865923,-1.036560054402382,-0.4496077235447963,-0.5325206701618729,-0.6901276098172805,-0.7009228400309931,-0.9100245242556554,-0.7904770316169414,-0.8371192283233628,-0.7906592768791915,-0.4117634942252827,-0.2861471959577433,-0.41181790147256564,-0.13061769827345512,-0.13973177793419736,-0.1330182384299242,-0.17644750465448478,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.4999187232689319,-0.06264204719591754,0.6767415784979713,0.4928261716437263,0.720449596501926,0.5144565513008443,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.7013717460949477,0.3049476223044911,1.0891950499512424,1.1768270448015905,0.3802102379894042,0.21958657435673648,0.04803759408065532,0.8511849700659591,0.4787316180455965,0.3438652992321146,0.9229418595543151,0.4703919952231841,0.8003856895348967,1.047243567992277,0.8655018717924177,0.9075966036527027,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6798829874483536,0.25731585767239873,0.6795166009936396,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5956019144437501,-0.06264204719591754,-0.6133712575602704,-0.590409011731848,-0.6946589181365839,-0.6369439003624892,-0.6889753615114135,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.9093335725385049,-0.3309823621001304,-0.863623018222582,-0.7975655672070676,-0.4211339489762106,-0.26763115024333883,-0.07403720276084638,-0.8571690753627326,-0.49003354765293294,-0.7664642880189736,-1.015535355754778,-0.2451633415963562,-0.902772436744309,-0.7569495781945712,-0.7910269163748177,-0.7870276058257665,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.5320367752661563,-0.19277770931836002,-0.5320568098813426,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6042184424070345,-0.06264204719591754,1.2792292940969687,1.5847419855344773,1.309274104651752,1.6318125754017643,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6916005777494949,-0.28870477859330196,-1.1062091136479018,-0.8057725095511407,-0.4716802746155801,-0.2352401818302493,-0.07957281407346818,-0.9403520121677633,-0.8775396139323447,-0.6800314458976314,-1.0912242708861526,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3969739702603642,-0.10274580343235684,-0.3970326041726366,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.6133256561912779,-1.2693941548958825,-0.4503102918656083,-0.6028429656403632,-1.0831525490811997,-0.36586174736242844,-0.32674154854378046,-0.07228911497791318,-0.8137153024048807,0.09122555176618473,-0.08829891137459636,-0.8893871638691537,0.06150323132630393,-0.6277282672830707,-0.9574154833264432,-0.742509336805066,-0.964689821335606,-0.5772717591384862,-0.5106007932329564,-0.5774372379091715,-0.2652624742565862,-0.054832348978398004,-0.26535874970283746,0.12928262425677142,-0.14701465384866852,0.12690128467269657,-0.16341936869739662,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3660256370984053,-0.7056180256460712,-0.41514054728575694,-0.7531322182845516,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
