f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,-1.0214971246398077,0.669895653308398,0.3440584078352204,1.037645504673362,0.9097937761632536,0.4776043776359943,0.24955130066452938,0.0666838637652761,1.351524127266368,0.6724846511853023,0.1111614935208087,1.1037542679237098,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9417437825448846,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.0179055419398,-0.30941174917261005,-0.7999441681734356,-0.8764940203418904,-0.3578483054927723,-0.21353861237377658,-0.014310870177295432,-0.8671013663245273,-0.49003354765293294,-0.5537065227972082,-0.9650760790005283,-0.5518299145190163,-0.3526840978218326,-0.7569495781945712,-0.8187512475575329,-0.8280265786357295,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.6013265246645814,-0.31972791229835396,-0.6013267571171964,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.415821294434758,-0.46548749935342615,-0.7574916014740046,-1.289709823444477,-0.38045032102257165,-0.2697693862024113,-0.07520259461613518,-0.8373044934391431,-0.296280514513227,-0.09494759153777653,-0.9776908981890907,0.06150323132630393,-0.6806213767948474,-0.5564836730626992,-0.7217160884180296,-0.7186959844758282,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.5915152771662229,-0.29556014482343484,-0.5915183135533257,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.5899755119119371,0.0399442968061055,0.5892305308299308,0.041526548651745106,0.5791608661263873,0.05999443149530234,-0.06264204719591754,0.9470886294112181,0.05783530568821156,0.947567618748746,0.016810588696807776,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.8472562212795671,0.38491623635422856,0.7768654520911431,1.1680352722286478,0.3399375557726707,0.2808545238672669,0.044541418514788926,0.8772572338406701,0.09122555176618473,0.19094565547897074,0.7673590895620451,0.06150323132630393,0.6840208486089883,0.7799556944831143,0.816984292222666,0.6479364425229373,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3400417514112042,-0.049566726672145185,0.33977248742356275,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.28653018372745387,-1.1062091136479018,-0.8057725095511407,-0.4698310187995056,-0.23357411608645917,-0.07869877018200158,-0.939110475797539,-0.8775396139323447,-0.7132748467135323,-1.0870193311566316,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40133529237353793,-0.11008612740755253,-0.40139267987331406,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9827624513629075,-0.06264204719591754,0.7445638393392959,0.9702551641597008,0.8681686296713853,1.0606533253442818,0.9133563037133166,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.6094055046472047,0.27173075910370537,0.5342793566658234,0.6272612612435051,0.2908295402124702,0.2896537083866178,0.06114825245265431,0.6388822507575969,-0.10252748137352116,0.19094565547897074,0.771564029291566,-0.14294115062213616,0.4830270324642373,0.7131337261058236,0.9763991965232787,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.05918145462563509,-0.6228267680814943,-0.05983801420354329,-0.6260426268757321,-0.05417203383520163,-0.7121175652743036,-0.06264204719591754,-0.0018847003975446092,-0.7056180256460712,0.01746521945096138,-0.7330117564333881,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.1166440247840697,-0.4294109182031944,-0.44212967742108883,-1.0217560682364424,-0.3044253596950646,-0.34304218340149983,-0.0667535036652914,-0.6448663560543705,0.4787316180455965,-0.5337604823076677,-0.6791401773931133,0.6748363771716241,-0.34210547591947726,-0.28919579955353647,-0.7563715023964237,-0.5820327417759517,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.615378942010966,-0.25929484620983084,-0.6153751584546443,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.4011785804179075,-0.44178610649529976,-0.6422632061469777,-1.1358044031599217,-0.3574373597558668,-0.3200552497439508,-0.0623832842079584,-0.7963337932217399,0.09122555176618473,-0.28775931627000145,-0.9776908981890907,-0.040718959647916116,-0.6806213767948474,-0.5564836730626992,-0.5276457701390229,-1.0330214426855442,-0.8970796678561691,-0.6971827561417601,-0.8972702963642014,-0.6341662006416036,-0.2465660733173511,-0.63415704791664,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3660256370984053,-0.7056180256460712,-0.41514054728575694,-0.7531322182845516,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.29571180500436756,-1.112273766033535,-0.8151863539005464,-0.47763898780070907,-0.24060861475200918,-0.08015551000111258,-0.9453181576486607,-0.8775396139323447,-0.7265722070398926,-1.124863788722319,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3969739702603642,-0.10274580343235684,-0.3970326041726366,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.3460657451921369,-0.7696209062452706,-0.8329549869604597,-0.3917513287874714,-0.27918728341771487,-0.07549394257995738,-0.803783011443086,-0.296280514513227,-0.6999774863871719,-0.9314365611643618,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5388920395441454,-0.2595120178989011,-0.5389101150086799,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.6544001680770419,-0.38606704313216067,-0.5391641155912168,-0.9980995524233621,-0.3023706310105374,-0.2763496833156276,-0.07403720276084638,-0.6113448740583133,0.09122555176618473,-0.6534367252449107,-0.4352536730809063,0.36816980424896406,-0.32094823211476664,-0.28919579955353647,-0.7633025851921025,-0.5956990660459394,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6196303674431693,-0.3307423540296187,-0.6196253688814781,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3660256370984053,-0.7056180256460712,-0.41514054728575694,-0.7531322182845516,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,0.4425018044938969,0.24695419011033895,1.1255829642650403,0.8326549235915596,0.4360988582085445,0.1751549092861907,0.004626747471147554,0.6997175328985895,0.8662376843250083,2.5379297530815705,0.6243911387583376,0.6748363771716241,1.6995685512350984,0.9135996312376956,0.6783626363090899,1.8369066540118633,2.2476981012010464,2.1948376689446967,2.2477547784435927,1.332694857397207,0.9627609053926013,1.3321419052976555,0.389182946786998,-0.14751121357010974,0.38682080777531735,0.04503080479207523,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-1.2446892112423331,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.5067406742795841,0.55411177036029,0.9284817617319681,1.3804208000265352,0.4993845016919828,0.4104836734789279,0.0681406035843871,1.3093118906787404,0.09122555176618473,0.3505139793952948,1.301386435211188,0.06150323132630393,0.9061719085584499,0.5794897893512423,0.9833302793189574,0.8665976308427398,0.4354532851341765,0.375663530583861,0.43536744719842324,0.002084628117649338,-0.32384962525694133,0.0019119481407117549,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.7660508613536682,-0.3360082462843399,-0.8181381253303346,-0.9026174403707486,-0.3822995768386462,-0.2344380023321006,-0.07432855072466858,-0.8298552752177971,-0.49003354765293294,-0.49386840132858667,-0.7842636706311334,-0.5518299145190163,-0.4796275606500964,-0.7569495781945712,-0.8187512475575329,-0.8006939300957542,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.5103585214327763,-0.3470955997838544,-0.5103847514276602,-0.06564261764089849,7.881859482134331,-0.06803835765426901,-0.19468689484849314,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.8055867125077555,1.0428803119429608,0.7902718327802503,1.2181624440222312,-0.06264204719591754,1.2792292940969687,1.2030153198673357,1.309274104651752,1.2280620832677185,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.6297575538933314,-0.32923238142817113,-0.5998106394475468,-0.7604253297199207,-0.33298608840999294,-0.2662904026421947,-0.07549394257995738,-0.6771463016802033,-0.10252748137352116,-0.7199235268767125,-0.6244759609093428,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.77716475078346,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5856966905182533,-0.3315959099714964,-0.5857013897862259,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,0.000826020429128944,0.17728132951852493,0.934546414117601,0.5503159884389094,0.375895307751897,0.12177505075396076,0.002878659688214355,0.6239838143149048,0.8662376843250083,2.3850101093284266,0.3468651166099642,0.6748363771716241,1.5091533569927027,0.9135996312376956,0.525878814804156,1.5635801686121102,1.5547809656460667,1.5884462894910847,1.554783151791028,0.8659999256971391,0.6117836665820018,0.86558034929874,0.32420786615444136,-0.1476767334772568,0.32184092699966216,-0.007081738671489629,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.6295292996147571,-0.06264204719591754,-0.6425604537102955,-0.6239559263512768,-0.7973419070409511,-0.7119944476425837,-1.1845992387805289,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.2593942522104766,-0.4325874920682313,-0.9212372158860954,-1.2106826499053656,-0.4301747551881303,-0.3112081339497469,-0.07432855072466858,-0.8633767572138543,-0.296280514513227,-0.5404091624708479,-1.0491748735909445,-0.4496077235447963,-0.8498793272325323,-1.1578813884583152,-0.9019242411056787,-1.0876867397654948,-0.9503809859757829,-0.8371192283233628,-0.9505758061067063,-0.5408398448631551,-0.1505856805927506,-0.540857363668762,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.4723724384562384,-0.06264204719591754,0.6451425706059905,0.46558879805787184,0.6516259484644678,0.46644182765774533,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
