f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,-1.0214971246398077,1.547864016531416,0.5321372286086348,0.8193180187905741,1.4517322716858485,0.4155515713632723,0.3936478794545362,0.05240781353798832,0.9082956430962786,-0.10252748137352116,0.7693808296756455,1.1289839063008347,-0.14294115062213616,0.8850146647537392,0.646311757728533,0.671431553513411,1.0032608735426163,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.3941813041422327,-0.04071124447826057,0.3938965677328547,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8107210352939925,-0.2918458588741936,-1.112273766033535,-0.8151863539005464,-0.4743514219054655,-0.23764672032469533,-0.07957281407346818,-0.9490427667593337,-0.8775396139323447,-0.7199235268767125,-1.12906872845184,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8811309927186423,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47101615736641933,-0.17057447536046066,-0.4710536309275729,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,2.0516924492211346,-0.06264204719591754,1.6642105265467992,2.027197902055696,1.761407220168906,2.1181484045567056,1.7511504037905314,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-2.837840496589891,-2.527110142257571,1.2708238678866706,0.21822699352799435,-2.009842319107218,0.3852671670519737,-0.711056166363001,0.15314556911316382,-0.10317199914306636,-1.4419327057383966,-3.396329044748521,-1.7172255513537378,-1.4192095697887757,-3.5162734527713977,-1.4634393975691407,-2.026566977363094,-1.109856724976043,-1.4293448465151863,-1.5899968034111487,-2.0965474779577873,-1.5902419230167661,-0.6958235283884565,-0.7722615950705843,-0.6957967547536419,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.2964959376126176,-0.14468961179056505,0.8499361910585351,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2841139684018449,-1.1001444612622688,-0.7963586634601721,-0.4677762901149784,-0.23172293283994316,-0.07869877018200158,-0.9304197212059686,-0.8775396139323447,-0.6800314458976314,-1.0954292106156733,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.1150193883054702,-0.7904770316169414,-0.8371192283233628,-0.7906592768791915,-0.18648760493663163,0.08173155811720194,-0.1866063932766708,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,0.2233559320211774,0.23682980123580585,0.964869676045766,0.6601641772498515,0.4163734628370832,0.16739810927457532,0.00870561896465835,0.7071667511199355,0.6724846511853023,2.4249021903075074,0.4898330674136717,0.5726141861974041,1.614939576016256,0.9135996312376956,0.6852937191047687,1.850572978281851,1.821287556244136,1.8216737431270893,1.821310700503553,1.116325349221949,0.8180238861644011,1.1158342328804067,0.32420786615444136,-0.1476767334772568,0.35433086738748976,0.022608959001644703,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.2652830004890646,0.07869572354131205,-0.06264204719591754,-0.03324384958471732,0.07632687656460838,-0.18159716372497292,0.002007272573668611,-0.384746722751438,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.20012739993523235,-0.3093691777912331,-0.49974387508460233,-0.7867206801669192,-0.2703168635319128,-0.21533769923758736,-0.07258046294173538,-0.6374171378330244,-0.10252748137352116,-0.6866801260608116,-0.22500668660486584,0.16372542230052398,0.07046077827238,-0.28919579955353647,-0.7355782540093873,-0.4590358233460628,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.642408451714396,-0.4287247611775039,-0.6423969434549253,2.5983356882939233,-0.019895365159717578,2.5961367541475937,2.7965730969688734,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.6287516795805623,-0.06264204719591754,2.4481089645410345,2.5977858396066296,2.3874376752874333,2.594602220273828,2.262558229645231,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-0.6690428795753465,-0.3607023947446572,-0.34812756544377743,-0.7429405659329709,-0.2775084139277581,-0.2904011517139616,-0.07112372312262438,-0.6038956558369672,0.2849785849058906,-0.586949923613109,-0.4773030703761144,0.5726141861974041,-0.2680551226029901,0.11173601071020757,-0.7494404196007448,-0.5137011204260133,-0.5772717591384862,-0.37066432105135366,-0.5774372379091715,-0.48756424413390204,-0.2473044175025041,-0.48759698845433447,0.2592327855218847,-0.15065609180590409,0.25686104622400696,0.17010090903167358,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7784779001886172,-0.3049888026609239,-0.9909807183208749,-0.8107271644718795,-0.4416812358214827,-0.24771618602588028,-0.07869877018200158,-0.8782751936565464,-0.6837865807926388,-0.6866801260608116,-1.0407649941319028,-0.8584964874416764,-0.8604579491348877,-0.9574154833264432,-0.888062075514321,-1.005688794145569,-0.9503809859757829,-0.9304102097777646,-0.9505758061067063,-0.5167610286577297,-0.23907463898655407,-0.5167854288943876,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6568624421867806,-0.06264204719591754,1.324521202917753,1.636795621761815,1.3914801241751626,1.7052217557897726,1.38180032539703,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.08795466227668691,0.15592610262361437,0.14614160398531167,0.28451147143441746,0.12439651676576563,0.1509537675794205,-0.011397390539073434,0.17454764829369382,0.09122555176618473,1.0951661576714737,-0.12829307282588723,-0.040718959647916116,0.5993918733901458,0.044914042332916904,0.3387395793208282,0.7299343881428632,1.0217677844499284,0.8421184378558701,1.0217280543659781,0.9959375294988456,0.7229524301402751,0.9954808185231542,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,3.7130901767345845,-0.04567709900148546,2.537446411524654,3.685185153687904,2.536436165930353,3.7131570140528694,2.479159566011154,3.623706203442256,-0.06264204719591754,3.2902437000754357,3.5815826837773925,3.244127559401567,3.601444470101169,3.087754826415942,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-0.18583331827852984,-0.33512983952773145,-0.3541922178294104,-0.7510408515777508,-0.2522352511080733,-0.27080873985958853,-0.07141507108644658,-0.5194711826617121,0.2849785849058906,-0.6268420045921901,-0.2039819879572618,0.5726141861974041,-0.25747650070063477,0.11173601071020757,-0.7563715023964237,-0.5137011204260133,-0.4706691228992585,-0.2773733395969518,-0.4708262184241615,-0.36383526303944386,-0.1339585967660947,-0.3639033675887655,0.2592327855218847,-0.15065609180590409,0.25686104622400696,0.17010090903167358,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
13.433018492560402,12.905423288324501,-4.447970522361145,-1.4448742645440547,2.896461460869875,-3.4947528664043466,-0.007722537649334448,-1.1109829904712127,-0.032083095970449615,-1.044641067266608,14.04144393782501,1.533979048441365,-0.22921162633438666,13.350388057974909,1.4033671379691497,1.448175378256021,-0.853406661535927,-0.6776970116658653,-0.25746385042080316,3.3609749371247193,-0.25760417945414155,-1.437790322240136,0.5684960877782882,-1.4375515035741029,33.851349472553665,3.6715296040342715,33.85145940723774,8.122475033619306,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.05417203383520163,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-1.7606717333087256,-1.292833874246097,-1.9578693983425557,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.195712698711539,0.40230881583146616,0.7798977782839597,1.1722829821228125,0.3561699123804357,0.2941798477325337,0.044832766478611126,0.7468959149671145,0.09122555176618473,0.5366770239643396,0.9776060760380856,0.36816980424896406,0.5253415200736585,0.7799556944831143,0.7546045470615568,0.8529313065727521,-0.044258577942347894,-0.09079137668814817,-0.04438214048412163,-0.41921984368956244,-0.7306630305098702,-0.419272120003402,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.061548819770560446,0.10165756304295456,0.030913208658284765,0.1230984710743095,0.07323377252103791,0.1083364826678874,-0.013145478322006634,0.07522473867574662,0.09122555176618473,0.7560834693492852,-0.17454740985061615,-0.14294115062213616,0.40897667914775004,0.044914042332916904,0.38032607609490104,0.975928225002641,1.2349730569283839,1.0287004007646738,1.234950093335998,1.312949187436848,1.0499025290451067,1.3124018784081692,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.694258918653843,-0.06264204719591754,2.510103546667529,2.662558463405053,2.479500985170412,2.676813861985488,2.3667338894482386,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.9702328838495397,1.236922401786837,0.3242532615572222,0.2621020225493464,1.4379125621251396,0.8336807624311116,0.572327369992699,0.18676042032443196,0.018028753806968743,1.0361738892293857,1.25374375060442,2.9302018827092002,0.79258872793917,1.0837251410685043,2.503543815814102,1.247709473124149,0.8377775406097024,2.0282351937916903,2.674108646157957,2.707938066943907,2.6741988563836325,1.4729933000556432,1.136007840252365,1.472400252377826,0.45415802741955463,-0.14701465384866852,0.495120609068076,0.028590590362189198,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9259061997530893,-0.8269354066692588,-1.3257393019623862,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.36420572774573,-0.49782222871200765,-1.1001444612622688,-1.3075304508180539,-0.530856460729964,-0.32594331291851664,-0.07607663850760178,-1.1154086403693952,-0.8775396139323447,-1.0058167738934598,-1.2257823422308185,-0.8584964874416764,-1.008558655767862,-1.5588131987220593,-1.0544080626106125,-1.1970173339253962,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.34952645608863353,-0.011938369137570872,-0.34959864991990386,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.05918145462563509,-0.6228267680814943,-0.05983801420354329,-0.6260426268757321,-0.05417203383520163,-0.7121175652743036,-0.06264204719591754,0.033701794052239435,-0.7056180256460712,0.13372801732858544,-0.6897527816221589,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,1.250289891331069,0.48692011709902705,1.0891950499512424,1.1768270448015905,0.5599989978855356,0.3590047918144327,0.0707627352587869,1.3502825908961436,0.6724846511853023,0.9023544329392489,1.3770753503425626,0.4703919952231841,1.0542726151914243,0.9804215996149863,1.0526411072757456,1.1945894133224435,0.48875460325379033,0.5156000027654637,0.4886729569409282,-0.03800984810619484,-0.31481771578923984,-0.03817106957241062,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.42087287081066865,-0.06264204719591754,0.26114594259521395,0.41466676000408725,0.16911234711742754,0.3766751561929122,0.1292217555696943,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.36483998955290886,0.03627251819550123,-0.06915355570465966,-0.014926017121915346,0.011591911985221394,0.05698936457728296,-0.027421528549294423,-0.015407416350630181,0.09122555176618473,0.5034336231484386,-0.33433511957240686,-0.14294115062213616,0.3666621915383288,-0.021907926044373766,0.200117923407252,0.2106140658833323,1.1283704206891563,0.935409419310272,1.128339073850988,1.3007666329697278,1.0769345695758252,1.300222805566054,-0.2605678595385684,-0.15975968669899301,-0.21965807946413113,-0.1308116632251369,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.484938431562562,-0.06264204719591754,2.334408450350659,2.455585350883867,2.3072997035751914,2.4685781284395216,2.2043530300101772,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
