f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,-1.0214971246398077,1.0071865816295398,0.3234828936836367,0.8951261736109866,1.1207036389858658,0.3403485015095762,0.23378737156344012,0.042793330731855726,0.7531035968182361,0.2849785849058906,0.2773784976003129,1.0196554733332936,0.16372542230052398,0.6522849829019223,0.9804215996149863,0.636776139535017,0.7026017396028879,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0287976650976043,0.42439426274107755,0.6616370567641162,1.0066222701269796,0.3771281449626134,0.31110061173794684,0.0675579076567427,0.9666478524968226,0.09122555176618473,0.20424301580533108,0.9818110157676064,0.06150323132630393,0.5570773857807244,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.075110340108616,-0.3695714012415195,-0.7332329919314726,-0.9473245946696985,-0.37099856907374645,-0.2971961405819737,-0.0673361995929358,-0.8012999387026373,-0.10252748137352116,0.01143129107310617,-0.9524612598119658,0.16372542230052398,-0.7123572425019132,-0.7569495781945712,-0.7910269163748177,-0.7460286330158036,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.377622006778885,-0.02952166109793212,-0.3776861712455361,-0.19559277890601176,-0.15926312697755182,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,-0.2686906158309261,-0.7766866152547833,-0.33098855751945744,-1.1001444612622688,-0.7963586634601721,-0.5076380265948064,-0.2676358968635352,-0.08219494574786798,-1.0073949761598777,-0.8775396139323447,-0.7731129681821538,-1.2299872819603392,-1.1651630603643366,-1.4634393975691407,-1.1578813884583152,-0.9712350690624667,-1.1696846853854208,-1.0569836222150104,-1.0703466819593674,-1.0571868255917163,-0.6062625913057389,-0.3437016493297596,-0.606261413090904,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.854265092248758,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8919782016467335,-0.32371574761925465,-0.7332329919314726,-0.780708146902742,-0.3712040419421992,-0.2620638339353448,-0.07578529054377958,-0.7429477293020933,-0.296280514513227,-0.38084083855452383,-0.9230266817053202,-0.5518299145190163,-0.2786337445053454,-0.4896617046854085,-0.9088553239013575,-1.005688794145569,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.5040460474415456,-0.25302792000930047,-0.5040740814642587,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-1.0189752654177469,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.9326117331379413,-0.34656472229795005,-0.45729130838517135,-0.8887457023143092,-0.26333078600452026,-0.24536439393918133,-0.009940650719962436,-0.6970108836037927,0.09122555176618473,-0.5736525632867487,-0.6581154787455092,0.36816980424896406,-0.2257406349935688,-0.08872989442166444,-0.6870606744396356,-0.3907042019961245,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.6014486200930466,-0.35099954768810115,-0.601448817652282,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1332495519644683,0.5016674554615269,0.8405443021402896,1.4789676855935145,0.3874017883852494,0.37030346433670974,0.04803759408065532,0.8350449972530426,-0.10252748137352116,0.8159215908179066,0.901917160906711,-0.14294115062213616,0.8003856895348967,0.646311757728533,0.7753977954485931,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7804027122586848,0.32216256757701855,0.976998980817032,0.8306318980795442,0.45561878071155304,0.232775803785269,0.0760069986075865,1.0908014895192566,0.6724846511853023,0.357162659558475,1.1752382433255637,0.6748363771716241,0.6628636048042776,1.3813534098787303,1.177400597597964,0.5112731998230607,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.175314717306132,-0.407751738493292,-0.9758190873567925,-1.1290204139541882,-0.44825636761196985,-0.2908136665709995,-0.07636798647142398,-0.9142797483930523,-0.6837865807926388,-0.6201933244290099,-1.099634150345194,-0.6540521054932363,-0.7969862177207558,-1.1578813884583152,-0.8118201647618541,-1.1150193883054702,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.41626137753828724,-0.05859606489034037,-0.41631449934555403,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.05417203383520163,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.4560275998751482,0.5550478848106316,0.8526736069115556,1.49710496713219,0.4365098039454499,0.4112008775165511,0.05823477281443231,0.9455417342030088,-0.10252748137352116,0.8358676313074471,1.0827295692761059,-0.14294115062213616,0.779228445730186,0.646311757728533,0.8377775406097024,1.7139097355819743,0.9684664663303147,0.7488274564014683,0.9684225446234731,0.4955275267471086,0.02197235718775124,0.49521382682734955,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,0.9702615372721064,0.37499217497794063,0.7253159068132627,1.0958241918369234,0.3304858038238455,0.2732512047580518,0.043667374623322326,0.7059252147497113,0.09122555176618473,0.49013626282207834,0.8388430649638989,0.06150323132630393,0.5464987638783692,0.9804215996149863,0.5743963943739077,0.5522721726330236,-0.044258577942347894,-0.09079137668814817,-0.04438214048412163,-0.3900438941946417,-0.6870079608151795,-0.3901045086378595,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.9526931690181891,-0.6375097135425217,-1.7429976141393664,-1.4617830269729355,-0.8407095463566684,-0.5024770646678203,-0.09414021226457817,-1.9608949084921707,-1.652551746491168,-2.116146361144548,-1.587407158969608,-1.5740518242612167,-2.8492388667776867,-2.561142724381419,-1.2276851325025826,-1.7026713319149394,-1.216887576573852,-1.3035741355953718,-1.2171033548192314,-0.35829519646701885,0.13217700107537686,-0.35836488429958047,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,-4.849775296683054,-1.1805616011376632,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0441546553591525,0.41247120059587283,0.6495077519928503,0.9896314270671995,0.36582713719771365,0.30196575829320693,0.0652271239461651,0.8884310611726892,0.09122555176618473,0.19094565547897074,0.9860159554971272,-0.040718959647916116,0.5464987638783692,0.7131337261058236,1.2120560115763581,0.3062783357732459,0.009042740177265928,-0.09079137668814817,0.008923369258383357,-0.2025256113332051,-0.5087015980807245,-0.20263981620725197,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.9416226339745213,-0.3387762076597508,-0.8909139539579305,-0.8377554440405759,-0.4281200265036031,-0.2736024046149939,-0.07695068239906838,-0.8646182935840786,-0.49003354765293294,-0.7864103285085141,-1.0197402954842987,-0.2451633415963562,-0.902772436744309,-0.7569495781945712,-0.7979579991704965,-0.7870276058257665,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.514322898461541,-0.2260109113987737,-0.5143479954859768,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.2925707238294761,-1.1092414398407182,-0.8104794325966242,-0.47496784051082364,-0.23820207557262518,-0.07957281407346818,-0.9490427667593337,-0.8775396139323447,-0.6733827657344512,-1.124863788722319,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4646042581854302,-0.15966594933001269,-0.46464356418891584,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,0.3121072232857696,-0.031112634192748553,0.3644690898680995,-0.023962353670046035,0.1147392919484877,-0.037885973745231685,-0.02946096429604982,0.06777552045440059,0.6724846511853023,0.7095427082070239,0.439373790659422,0.7770585681458442,0.41955530105010536,0.646311757728533,-0.11178080239829441,0.5249395240930483,0.06234405829687975,0.28237254912945914,0.06222887900088834,-0.16308943566000736,-0.16022331710760723,-0.16321491091053342,0.06430754362421479,-0.15446304967028673,0.06192140389704138,-0.048771773296426436,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5279937991421306,-0.06264204719591754,-0.5552050732544169,-0.5235590714793906,-0.6833427714610932,-0.5952747294674802,-0.7610640217976626,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.6450938702353669,1.4737613553501208,0.5385434262929478,1.1953264666998198,1.531214525651231,0.5478760986468251,0.3985559874784273,0.05940016466972111,1.195090544618101,0.2849785849058906,1.294626562566879,1.4065099284492082,0.26594761327474403,1.3610526503597284,1.047243567992277,0.8655018717924177,1.3859179531022707,1.501479647526453,1.3085733451278792,1.501477642048523,0.7588066167156334,0.2562498769636171,0.7584176748533586,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
