f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.7256349914923366,-0.27734856334454,-1.094079808876636,-0.7869448191107665,-0.46202304979830217,-0.22653961810584713,-0.07899011814582378,-0.924212039354847,-0.8775396139323447,-0.6733827657344512,-1.0912242708861526,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.1150193883054702,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.35391681769805594,-0.08652586707560106,-0.35398775681769734,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9827624513629075,-0.06264204719591754,0.7445638393392959,0.9702551641597008,0.8681686296713853,1.0606533253442818,0.9133563037133166,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.9506638430843172,0.31379578161761723,0.36750141606091596,1.0154444381699068,0.15665575711284294,0.2263655911560094,0.013075838421991347,0.38436729486160726,-0.296280514513227,-0.0018660692532541684,0.4982429468727133,-0.4496077235447963,0.4512911667571713,0.44584585259666093,0.29022199975107654,0.11494979599341873,0.27554933077533506,0.09579058622065549,0.27545091797090826,0.13952510934974494,-0.2000018325947137,0.13931315056494825,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.3686341261009894,-0.06264204719591754,-0.41810105738770714,-0.36598649940095795,-0.3495642169187174,-0.32565470848597267,-0.2783010505905867,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7950472874006714,-0.3009893287052504,-0.9636897825855264,-0.7694796600797674,-0.4381881970577865,-0.24465198926197892,-0.07695068239906838,-0.8931736300992384,-0.6837865807926388,-0.6334906847553702,-1.0323551146728611,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7910269163748177,-0.8280265786357295,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.3529422133406862,-0.07295520775823375,-0.35301343099032795,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5944442559129482,-0.6419402219087504,-0.4843896059649272,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.1518953033794517,-0.3346836003701912,-0.6392308799541612,-0.8156455670518651,-0.338122910121311,-0.2704668537521615,-0.07112372312262438,-0.7814353567790479,-0.10252748137352116,0.39705474053755596,-0.9861007776481323,-0.2451633415963562,-0.6806213767948474,-0.6233056414399898,-0.4236795282038408,-0.923690848525643,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5116523443418456,-0.20478218100375975,-0.5116782045779728,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1288997005160288,0.46214396649761474,0.5736995971724378,1.0958241918369234,0.35123856353757044,0.3400225453149686,0.05386455335709932,1.0423815710805073,-0.10252748137352116,-0.048406830395515354,0.9313517390133567,-0.2451633415963562,0.5676560076830798,0.3790238842193703,0.7961910438356296,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.1037577505439485,-0.3547105529851648,-0.10390018206411752,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,0.10771263857351464,0.1941275226278868,0.1588692522200006,1.0406778308661784,0.5362043346344867,0.4021958349138454,0.10766863868574167,0.042501982768033526,0.9033294976153813,1.25374375060442,0.8358676313074471,0.8220233060458156,0.9815029500942843,0.9273291523631605,0.7131337261058236,0.9417437825448846,0.6069374697129744,1.0750691025695425,1.1219913822190757,1.0750335641084832,0.44491308818151515,0.21576011430538497,0.4446138532489963,-0.19559277890601176,-0.15959416679184596,-0.1655081788177518,-0.160762829969088,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.452969348715707,-0.06264204719591754,0.28875993007385165,0.4464032996294528,0.10474108532500309,0.3575321379554353,0.017802893771755316,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.0643397320916235,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.771812364664115,0.3258665066207863,1.0831303975656095,1.1687267591568118,0.4009629977031291,0.23561357649172732,0.04978568186358852,0.9443001978327845,0.4787316180455965,0.3438652992321146,0.9860159554971272,0.4703919952231841,0.8003856895348967,1.047243567992277,0.9001572857708118,0.8802639551127274,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6837971660914092,0.2625695137790262,0.6834296610123316,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-0.06913999688357415,0.17023466762176304,0.3523397850968335,0.192642383370754,0.24726929210049323,0.1600087134197438,-0.0014915597691186418,0.4476856497430486,0.6724846511853023,1.5273303682781847,0.10297861229775727,0.36816980424896406,0.8532787990466733,0.44584585259666093,0.636776139535017,1.2219220618624187,1.0217677844499284,0.935409419310272,1.0217280543659781,0.836747005344132,0.6090216501411846,0.8363357890724405,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08525055368444313,3.3793039161916836,-0.04567709900148546,2.32106075601213,3.353799621244104,2.3200799842525286,3.3793724262891307,2.268048599357291,3.078250453612439,-0.06264204719591754,2.81915420894996,3.0422438170776265,2.7232176567312054,3.0265870209426957,2.56372060225848,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.0351107306262632,-0.3498912333567047,-0.45425898219235483,-0.8846955586211397,-0.26661835189976385,-0.24797368092487831,-0.009940650719962436,-0.7119093200464848,0.09122555176618473,-0.5603552029603883,-0.7253945144178421,0.36816980424896406,-0.20458339118885818,-0.08872989442166444,-0.6870606744396356,-0.3907042019961245,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.5944343402835549,-0.338968374565521,-0.5944365424381356,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3660256370984053,-0.7056180256460712,-0.41514054728575694,-0.7531322182845516,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8107210352939925,-0.2971615340209331,-1.112273766033535,-0.8151863539005464,-0.4788718250114254,-0.2417193245629313,-0.08044685796493478,-0.9478012303891094,-0.8775396139323447,-0.7265722070398926,-1.1374786079108814,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3904093168518966,-0.091697342092239,-0.39046982686179016,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.687346273670502,-0.5892895937790281,-1.9431311428652551,-1.2443988524149798,-0.9138578875258373,-0.4655332224096068,-0.10200660728777756,-2.160782264098289,-2.233810845910286,-2.262417324734512,-1.742989928961878,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4078932851902317,-1.7300039804549148,-1.3234902128130797,-1.5368015892313764,-1.3237143743042412,-0.3556208639742058,0.03747105805799128,-0.35569131609827154,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.3523237445125441,-0.7756855586309036,-0.8416627936367453,-0.39750456910414755,-0.2839818492727786,-0.07607663850760178,-0.8099906932942077,-0.296280514513227,-0.7531669276926133,-0.9440513803529242,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5407955839209175,-0.26276712087965576,-0.5408131153757602,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5538633242681612,-0.06264204719591754,1.2359066091006223,1.534951562831946,1.2306422570594826,1.561595085079794,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9654500676759863,0.4024356735236896,0.5282147042801904,1.0305156417647774,0.2963773076606937,0.29427703974685737,0.06085690448883211,0.6959929237879166,-0.10252748137352116,0.19094565547897074,0.704284993619233,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.004123527705994,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.0737142497986396,0.1610353818007677,-0.41483874168574036,-0.9861332217926009,0.29267879602854474,0.10932821875180564,0.7688324565767776,-0.6187940922796593,0.4787316180455965,-0.5603552029603883,-0.6539105390159884,0.6748363771716241,-0.32094823211476664,-0.28919579955353647,-0.7563715023964237,-0.5956990660459394,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.5698824717637748,-0.23205769908388058,-0.5698916905419696,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.37148619531163024,0.0491726462446005,0.23711138976980659,0.03957661334495815,0.12768408266100917,0.06504867909139955,-0.023051309091961427,0.26269673057962195,0.6724846511853023,1.1749503196296358,-0.1577276509325329,0.26594761327474403,0.6311277390972116,0.44584585259666093,0.38032607609490104,0.620603793982962,1.1283704206891563,1.0287004007646738,1.128339073850988,1.0783251712405697,0.8671344550519628,1.077844914884937,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.933998576704808,-0.06264204719591754,1.857599028603758,1.910823879341173,1.7757971739117928,1.8855498189898259,1.6675643464866752,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.0936815866936684,-0.38606704313216067,-0.44516200361390534,-0.8725451310247518,-0.3023706310105374,-0.2763496833156276,-0.07228911497791318,-0.6473494287948192,0.09122555176618473,-0.49386840132858667,-0.750624152794967,0.36816980424896406,-0.2151620130912135,-0.08872989442166444,-0.7355782540093873,-0.527367444696001,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.5469657751758819,-0.30805859309667827,-0.5469815432655603,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.42087287081066865,-0.06264204719591754,0.5860661697457933,0.41466676000408725,0.5229556450058485,0.3766751561929122,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.6178058845525751,0.3015687237454253,1.0891950499512424,1.1768270448015905,0.37692267209416064,0.2169978314007902,0.04803759408065532,0.843735751844613,0.4787316180455965,0.3438652992321146,0.8766875225295861,0.4703919952231841,0.8003856895348967,1.047243567992277,0.8724329545880964,0.9075966036527027,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6798829874483536,0.25731585767239873,0.6795166009936396,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
