f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,-1.0214971246398077,1.0419729641885749,0.3958259236834812,0.6737663615353823,1.026767742558218,0.3502111991953068,0.2892129802492744,0.0652271239461651,0.7605528150395822,0.09122555176618473,0.25078377694759224,0.969196196579044,0.36816980424896406,0.5147628981713032,0.846777662860405,1.1150208524368548,0.5796048211729989,0.1689466945361074,0.049145095493454576,0.1688398984858983,-0.0733062222844423,-0.39301663255307095,-0.07345735647879288,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.1013875068806027,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,1.2198672248206401,0.4817365831839376,1.0891950499512424,1.1768270448015905,0.5550676490426704,0.3550334275739784,0.0701800393311425,1.3378672271939003,0.6724846511853023,0.9023544329392489,1.3476407722359167,0.4703919952231841,1.0542726151914243,0.9804215996149863,1.0457100244800668,1.1945894133224435,0.48875460325379033,0.5156000027654637,0.4886729569409282,-0.03800984810619484,-0.31481771578923984,-0.03817106957241062,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.42087287081066865,-0.06264204719591754,0.26114594259521395,0.41466676000408725,0.16911234711742754,0.3766751561929122,0.1292217555696943,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.4011477758664288,-0.37353592427098875,-0.3845154797575754,-0.9465522836215275,-0.24792032087056615,-0.30023355969557475,-0.0644227199547138,-0.5865141466538265,0.4787316180455965,-0.5138144418181272,-0.2039819879572618,0.6748363771716241,-0.056482684555883775,-0.08872989442166444,-0.6870606744396356,-0.5820327417759517,-0.20416253230118936,0.002499604766253663,-0.2042986697116366,-0.04437986132233457,0.22236407197966362,-0.04453926231671459,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-1.043588091803666,-0.3903893189967795,-1.094079808876636,-0.9665510730493031,-0.5162678870698207,-0.3131457871914591,-0.07374585479702418,-1.0905779129649085,-0.8775396139323447,-0.9858707334039192,-1.1963477641241729,-0.8584964874416764,-1.10376625288906,-1.3583472935901872,-1.0474769798149337,-1.1970173339253962,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.35829519646701885,-0.02672611951932043,-0.35836488429958047,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5944442559129482,-0.6419402219087504,-0.4843896059649272,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7950472874006714,-0.2972251188700279,-0.9636897825855264,-0.7694796600797674,-0.4349006311625429,-0.24176804009177055,-0.07695068239906838,-0.8931736300992384,-0.6837865807926388,-0.6334906847553702,-1.0407649941319028,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7910269163748177,-0.8280265786357295,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.4455045820747055,-0.17379793219344575,-0.4455493465319261,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6568624421867806,-0.06264204719591754,1.324521202917753,1.636795621761815,1.3914801241751626,1.7052217557897726,1.38180032539703,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.8408772900042509,0.3836206373909255,0.7768654520911431,1.1680352722286478,0.3387047185619544,0.27986190078866535,0.044541418514788926,0.8747741611002214,0.09122555176618473,0.19094565547897074,0.7547442703734827,0.06150323132630393,0.6840208486089883,0.7799556944831143,0.816984292222666,0.6479364425229373,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3400417514112042,-0.049566726672145185,0.33977248742356275,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,0.8597944665487287,0.3455198661305123,0.8890615212253535,0.9095176307148126,0.4202774473376849,0.25067099686173994,0.0678492556205649,0.9902370435310851,0.4787316180455965,0.30397321825303364,1.099549328194189,0.4703919952231841,0.6840208486089883,1.247709473124149,1.253642508350431,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.4499929413554584,0.5544832764899461,0.8496412807187391,1.4956252948242836,0.4360988582085445,0.41076830288091387,0.05881746874207671,0.9356094432412141,-0.10252748137352116,0.8159215908179066,1.078524629546585,-0.14294115062213616,0.779228445730186,0.646311757728533,0.8585707889967389,1.768575032661925,0.9684664663303147,0.7488274564014683,0.9684225446234731,0.49835428960684813,0.024809829912157747,0.49803978183285114,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.10771263857351464,-0.9522543978678591,-0.7873528191341772,-1.6338338711979723,-2.20889463525765,-0.7634517478184449,-0.4288951563285521,-0.08423438149462338,-1.9124749900534215,-1.652551746491168,-1.9898214380441248,-1.036560054402382,-1.5740518242612167,-2.7117167820470676,-2.360676819249547,-1.3801689540075164,-1.5523417649450753,-1.1635862584542382,-1.256928644868171,-1.1637978450767263,-0.3521171246052659,0.07504443041081645,-0.35218857805517273,0.06430754362421479,-0.15032505199160995,0.06192140389704138,0.3403352176306805,-0.2923449497802277,-0.04567709900148546,1.0227468229369854,-0.2914412356376944,1.0219428941855802,-0.2922580391119935,0.7902718327802503,-0.2984861309880775,-0.06264204719591754,1.7774403060719244,-0.29662516221226254,1.9551785553905436,-0.3004219538147801,1.5928575200153465,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,0.0996996031611591,-0.4285019464839048,-1.0971121350694524,-0.9711341292863789,-0.5495544917591616,-0.34234577476586564,-0.08277764167551238,-1.3388851870097764,-0.8775396139323447,-1.098898296177982,-0.7295994541473629,-0.5518299145190163,-1.749062188932734,-1.2915253252128964,-0.9781661518581456,-1.0603540912255196,-1.0036823040953966,-0.9770557005049655,-1.0038813158492115,-0.5378032203650992,-0.21782692090287864,-0.5378216070008326,2.013559962600914,0.5480034362618849,2.011317827166697,0.3577060652086769,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5944442559129482,-0.6419402219087504,-0.4843896059649272,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.424919422702366,0.5517122656808665,0.9284817617319681,1.3804208000265352,0.49712430013900283,0.408645293093121,0.0693059954396759,1.3093118906787404,0.09122555176618473,0.3505139793952948,1.2719518571045423,0.06150323132630393,0.9061719085584499,0.5794897893512423,0.9694681137275998,0.8665976308427398,0.4354532851341765,0.375663530583861,0.43536744719842324,0.002084628117649338,-0.32384962525694133,0.0019119481407117549,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.5929007684507025,-0.29038232292312743,-1.2972456637953411,-0.7303272661648982,-0.5614719181294195,-0.23652543233162096,-0.08073820592875698,-1.1712777770294907,-1.4587987133514624,-1.1587364176466035,-1.2510119806079434,-1.3696074423127766,-1.1143448747914153,-1.5588131987220593,-1.0613391454062913,-1.1833510096554085,-1.0036823040953966,-1.1169921726865684,-1.0038813158492115,-0.3537080355949156,-0.11177346044895126,-0.3537790343819274,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.6133256561912779,-1.2365293964753414,-0.4501670668231618,-0.34206291305814446,-1.0404910466591328,-0.2849054371920561,-0.35894450559118146,-0.0658794597738248,-0.6485909651650434,0.6724846511853023,-0.4207329195336048,-0.6959599363111965,0.8792807591200642,-0.33152685401712195,0.11173601071020757,-0.6801295916439568,-0.5410337689659886,-0.09755989606196172,0.1424360769478564,-0.09768765022662662,0.06086844913162014,0.3627474713226503,0.06067896945789648,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2855636974184105,-1.1062091136479018,-0.8057725095511407,-0.4690091273256947,-0.2328336426508653,-0.07869877018200158,-0.9341443303166417,-0.8775396139323447,-0.6800314458976314,-1.0912242708861526,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4035115273359013,-0.11374877343505489,-0.4035682928943529,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
3.7397407968963985,1.6133256561912779,0.08470825552488609,0.120886013338824,3.5999611376033025,0.6756379653876642,1.2711405956004056,0.07856778218507832,0.16341138775424643,2.8587492807187167,4.54754531397942,2.6842007166715343,2.722656063789221,4.252613061269326,2.503543815814102,1.648641283387893,2.522030659959653,2.67055243448111,3.0472178729952537,3.6874933722151257,3.0473374245811677,0.5944051762638181,0.3408418100479983,0.5940632183216619,0.2592327855218847,-0.15049057189875703,0.25686104622400696,0.03634538082068311,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-1.274343682026621,-1.0214049702916417,-1.5026480064704317,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1586346589320153,0.46690533399055006,0.5767319233652544,1.1001780951750662,0.35555349377507756,0.34367046677296464,0.05386455335709932,1.0498307893018535,-0.10252748137352116,-0.048406830395515354,0.9439665582019191,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.8447086234053812,0.2652793629632829,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10553444953747898,-0.357319876762993,-0.10567637329881475,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.5906434733100103,0.561378389311165,0.8466089545259226,1.4889044981716,0.4424685171305789,0.4160509932116116,0.06114825245265431,0.9393340523518872,-0.10252748137352116,0.829218951144267,1.1458036652189179,-0.14294115062213616,0.8215429333396074,0.646311757728533,0.8862951201794541,1.727576059851962,0.9151651482107009,0.7488274564014683,0.9151170348809681,0.5021038391354828,0.07117984240285753,0.5017882597861089,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.46950636112867833,-0.06264204719591754,-0.5048858019082126,-0.46572752685970314,-0.4755333704634311,-0.44870827871978736,-0.419778785444119,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
