f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-3.357123230286177,-2.527110142257571,1.4162127056526317,-0.14678503947920135,-2.6526954719843157,-0.20243062092684727,-1.063236662890966,-0.1265083810617339,-0.12502309642973136,-2.4351618019178685,-4.171341177307345,-2.8009604179521053,-1.8817529400360646,-4.231828789590938,-3.251226499067189,-3.028896503022454,-1.5187906099210926,-1.9486651687747172,-1.9098047121288317,-2.5163568945025956,-1.910074981471796,-0.769498673534492,-0.7225302672156766,-0.7694508444446597,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.6516259484644678,0.05351517889081194,0.64310013610722,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.16789599496160612,-0.3044947497065761,-0.772653232438087,-0.8373088902986024,-0.3535333752552651,-0.24733766738050675,-0.07578529054377958,-0.6783878380504277,-0.296280514513227,-0.7465182475294331,-0.5151475279418016,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.47129424562789307,-0.1975870337314576,-0.4713316397148241,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6479888168889211,0.3444124452067734,1.037645504673362,0.9097937761632536,0.4780153233728997,0.24982254637839985,0.0661011678376317,1.3527656636365923,0.6724846511853023,0.1111614935208087,1.099549328194189,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9417437825448846,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.7505763207249538,0.5867904465135203,0.9284817617319681,1.3804208000265352,0.530205431959891,0.43552043952043784,0.0739675628608311,1.3689056364495087,0.09122555176618473,0.3505139793952948,1.452764265473937,0.06150323132630393,0.9061719085584499,0.5794897893512423,1.073434355662782,1.1535904405124806,0.4354532851341765,0.375663530583861,0.43536744719842324,0.002084628117649338,-0.32384962525694133,0.0019119481407117549,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.2630690293058446,0.47839632866467546,0.983063633202665,1.2886122451517619,0.47637154042527796,0.3918925594426641,0.05269916150181052,1.022516989156918,0.09122555176618473,0.9754899147342307,1.20887776116173,0.06150323132630393,1.0013795056796477,0.846777662860405,1.2328492599633947,1.0442598463525792,0.6486585576126318,0.4689545120382628,0.6485894861684431,0.18624868723209556,-0.24781233817420903,0.18602337542043462,-0.19559277890601176,-0.15959416679184596,-0.18716813907630353,-0.152555210899823,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.4339201186065815,-0.7056180256460712,-0.44493549179921354,-0.7284950359702616,-0.497376086625438,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.2686906158309261,2.273445356720898,0.30663932669877897,0.331113501747118,0.3494407616945839,0.3245270906387166,0.3177361655377044,0.04075389498510033,0.5445254866205471,0.09122555176618473,0.05797205221536735,1.696650769786144,-0.2451633415963562,-0.500784804454807,0.44584585259666093,0.5882585599652653,0.3336109843132212,-0.6838743953777138,-0.6505372654145591,-0.6840482573941814,-0.9042547825966325,-1.0681832394524367,-0.9041684418596622,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.05918145462563509,-0.6228267680814943,-0.05983801420354329,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.0018847003975446092,-0.7056180256460712,0.01746521945096138,-0.7330117564333881,-0.3418334279439884,-4.849775296683054,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8447554490368342,-0.31608236342020885,-0.851493713451316,-0.7797034001125217,-0.40777821252678365,-0.2562155170267794,-0.07520259461613518,-0.8360629570689188,-0.49003354765293294,-0.6068959641026496,-0.9903057173776532,-0.2451633415963562,-0.8393007053301771,-0.7569495781945712,-0.7840958335791389,-0.7050296602058406,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5378959524367629,-0.26625591088284895,-0.5379143125708048,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.6648592459197261,-0.36747917148072695,-0.7271683395458396,-1.0977137764949512,-0.3325751426730875,-0.2659562864712047,-0.07024967923115778,-0.6883201290122224,0.09122555176618473,-0.6667340855712711,-0.5614018649665306,0.06150323132630393,-0.43731307304067507,-0.6901276098172805,-0.7840958335791389,-0.7186959844758282,0.595357239493018,0.28237254912945914,0.5952839764259382,1.4209191140243482,1.2844685232367363,1.4203409485117358,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,0.15693893281866134,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-10.180197914995084,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7526134948748137,-0.33184896627002064,-0.5937459870619137,-0.7519299081900308,-0.3354517628314256,-0.2682950989831961,-0.07403720276084638,-0.6957693472335684,-0.10252748137352116,-0.6933288062239917,-0.7001648760407173,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5893052527528344,-0.33777620484250664,-0.5893089207378734,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6745157952000439,0.31327611735405053,1.2620376429417828,1.1274875167316734,0.46917999002943267,0.22596745040740485,0.05415590132092152,1.0920430258894809,0.6724846511853023,0.5699204247802404,1.1079592076532307,0.6748363771716241,1.0860084808984902,1.247709473124149,0.9209505341578481,0.934929252192678,1.3948770112872253,1.35521883585508,1.394866622563513,0.6535723402189737,0.2469536232678262,0.6532134730253093,-0.13061769827345512,-0.15942864688469888,-0.12218825830064833,-0.18012556195308926,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8410559014271204,-0.7795788649725037,-0.8537300960300863,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6676639249091554,0.3527616917820797,1.037645504673362,0.9097937761632536,0.4864397109794613,0.25621932120944385,0.0669752117290983,1.4049101911860147,0.6724846511853023,0.1111614935208087,1.1121641473827515,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.182609288939641,1.460729863257297,-0.8666553444153985,-1.1342238596194765,1.3537406887183998,1.1050890783743939,2.4487448159755814,-0.8671013663245273,-0.10252748137352116,-0.48057104100222636,-0.9650760790005283,-0.2451633415963562,-0.8181434615254665,-1.1578813884583152,-0.8811309927186423,-1.0740204154955073,-0.8970796678561691,-0.743828246868961,-0.8972702963642014,-0.4964019668100675,-0.06698150289563264,-0.4964321854174946,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.45217413860441197,0.061328387956537056,0.4918267899663924,0.05449307573206889,0.23658470294095169,0.1514261583447322,0.00025652801381455704,0.3930580494531776,0.2849785849058906,1.4408975261568426,0.16605270824056942,0.16372542230052398,0.8321215552419626,0.3790238842193703,0.46349906964304677,0.9622619007326534,1.2349730569283839,1.1219913822190757,1.234950093335998,0.9675494247757555,0.6808377366882785,0.9671008267730462,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08348734162032982,1.0428000923913763,-0.04567709900148546,1.0227468229369854,1.0341008941375052,1.0219428941855802,1.0428803119429608,1.2124937660879762,1.0304942668489634,-0.06264204719591754,1.639063281381317,1.0174517026099852,1.5604738848564748,0.9532844020416795,1.7732097832646716,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.0643397320916235,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.0514340552667023,0.41660380544108877,0.6373784472215843,1.187593460571095,0.30932209837321517,0.3051319532812329,0.042793330731855726,0.6624714417918594,-0.10252748137352116,0.4568928620061775,0.7799739087506076,-0.2451633415963562,0.47244841056188197,0.5794897893512423,0.5882585599652653,0.538605848363036,-0.09755989606196172,-0.18408235814255,-0.09768765022662662,-0.3801649598407149,-0.6999886172650648,-0.3802283975624956,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,0.06696082942833999,-0.06264204719591754,-0.04333988629184408,0.0647235806167578,-0.023165592435603597,0.08429456905330014,-0.3812739927400333,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.5580501846422168,0.5526963029960038,1.0073222427451969,1.2805342271102158,0.5589716335432721,0.4093992132311242,0.0722194750778979,1.370147172819733,0.2849785849058906,0.9289491535919695,1.4569692052034577,0.16372542230052398,0.9696436399725817,0.7131337261058236,1.0665032728671031,1.167256764782468,0.4354532851341765,0.4223090213110619,0.43536744719842324,-0.017586445962011376,-0.31941837341548057,-0.017753504186665856,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.0990238883813562,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.1562531221435077,-0.06264204719591754,-0.23538049841130299,-0.1559871914484337,-0.28369007008793423,-0.1778314510812821,-0.2789815618803996,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,0.8605191473823962,0.04795783461023624,0.1315240587975761,0.9284817617319681,0.36444925514889437,0.38247043954238413,0.08671812016207732,0.03842311127452273,0.8338034608828182,1.447496783744126,1.0020846353869515,0.7337195717258786,0.9815029500942843,0.980222261874937,0.5126678209739516,0.9556059481362422,0.5522721726330236,1.1283704206891563,1.2152823636734775,1.128339073850988,0.5510448902239407,0.3596733447494534,0.5507153241209923,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,0.9836376962981181,-0.06264204719591754,0.8105450560827804,0.971120593869789,0.5520487668006246,0.8846785181627225,0.5104304996910405,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.937448788732016,0.39695698375265315,0.8375119759474731,1.043209070769885,0.41123664112576513,0.29007954186266316,0.06085690448883211,1.1081829987023974,0.2849785849058906,0.21089169596851123,1.0364752322513768,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8447086234053812,0.620603793982962,0.595357239493018,0.5622454934926646,0.5952839764259382,0.2161261186847244,-0.055624887191607,0.21589226826872482,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
