f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.8605191473823962,0.02690796522328872,0.1744166740076148,0.14917393017812816,0.2925824727253437,0.14165623771579425,0.16547448082292718,-0.009066606828495836,0.18944608473638588,0.09122555176618473,1.2347884410982573,-0.09465355498972076,-0.040718959647916116,0.5993918733901458,0.044914042332916904,0.3733949932992222,0.8392649823027645,1.0217677844499284,0.8421184378558701,1.0217280543659781,1.0120963358816728,0.7353565333354796,1.011635006916831,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.8213749436700513,-0.06264204719591754,1.7774403060719244,1.799463237119457,1.761407220168906,1.8084534134393129,1.6895920682258836,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.1543178165308361,0.007194863817214795,0.2644023255051551,-0.20179019135235,0.16816223774619535,0.04080442259364641,-0.0032396475520518405,0.29497667620545476,0.6724846511853023,0.7161913883702041,0.25856138229002723,0.16372542230052398,0.5464987638783692,0.044914042332916904,0.5466720631911924,0.7572670366828385,0.8618638300910871,0.8421184378558701,0.8618115251384632,0.7590625745059884,0.6422437760698791,0.758673559494109,-0.2605678595385684,-0.15975968669899301,-0.2521480198519587,-0.10424154537381004,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.7902718327802503,0.9095193506962741,-0.06264204719591754,1.040678079296267,0.8978334307387149,0.9264700315645382,0.8366139575771286,1.0725010373303634,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8447554490368342,-0.2961950477118895,-1.112273766033535,-0.8151863539005464,-0.4780499335376145,-0.24097885112733725,-0.07986416203729038,-0.9515258394997824,-0.8775396139323447,-0.7332208872030728,-1.1374786079108814,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4688817004153877,-0.1669432776923044,-0.46891978397822137,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5908214423037965,-0.06264204719591754,0.40736004556029115,0.582709483863806,0.5406478180386655,0.6729051429568257,0.6061651315181508,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.107642661765197,0.4735220918959973,0.7162189282348133,1.0830810604128687,0.42335954036447576,0.34873989549936724,0.05998286059736551,1.3031042088276188,0.09122555176618473,-0.0018660692532541684,1.0280653527923354,-0.040718959647916116,0.609970495292501,0.44584585259666093,0.9209505341578481,0.2926120115032582,0.27554933077533506,0.23572705840225824,0.27545091797090826,-0.02897759319121951,-0.28479442203479755,-0.029141395965374253,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.051587458371595604,-0.06264204719591754,-0.14533210315148562,-0.05249527574540109,-0.16131969898390855,-0.05480277206555636,-0.14466788468446792,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.5449284459404428,-0.3178834621126169,-0.5088408536630518,-0.7991604037413897,-0.2785357782700217,-0.22202002060257148,-0.058887108642092,-0.6709386198290817,-0.10252748137352116,-0.6201933244290099,-0.41843391416282305,0.16372542230052398,0.006989046858248112,-0.28919579955353647,-0.7217160884180296,-0.43170317480608744,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.6371831775994469,-0.4197754283766389,-0.6371731626593834,3.24808649461949,2.8942481200716235,3.245935561904146,3.526148704729207,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.07754243142188429,-0.06264204719591754,0.3054532469769444,0.07518651776399071,0.2816988524707245,0.05351517889081194,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-2.318557762893605,-1.3979003790442486,0.8867454799928202,-0.01732920920757181,-1.8703553142376592,-0.18546736245705697,-0.6950292826236887,-0.027325803407044314,-0.10171525932395536,-1.3935127872996473,-2.8150699453294035,-1.6906308307010172,-1.305676197091714,-3.0051624979002973,-1.950056005077485,-1.9597450089858033,-1.18609863572851,-1.4703438193251492,-1.483394167171921,-1.863320024321783,-1.4836309035317563,-0.6750246639098768,-0.6213640598137307,-0.675003834336042,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.01746521945096138,-0.3004219538147801,-0.14836433152291428,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.7696917451284992,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-1.0996083997798576,-0.38557202644591737,-0.5876813346762807,-0.9069713437088914,-0.3438761504379872,-0.27514447877614406,-0.07170641905026878,-0.7305323655998499,-0.10252748137352116,-0.5271118021444875,-0.8473377665739457,0.16372542230052398,-0.5959924015760049,-0.28919579955353647,-0.7633025851921025,-0.5956990660459394,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5150387382370968,-0.2625427299131259,-0.5150636306832835,-0.19559277890601176,-0.15628376864890453,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.3081054690932251,-0.06264204719591754,-0.018436565232946445,-0.30613662654947205,-0.036610499356529325,-0.33060262842275295,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.6307290294613854,0.5956734280168651,0.9679020022385825,1.4356410373584796,0.5384243466979999,0.44232613533894244,0.0765896945352309,1.3763548546708548,0.09122555176618473,0.596515145432961,1.4191247476377706,0.06150323132630393,0.9167505304608051,0.5794897893512423,1.004123527705994,0.9622619007326534,0.48875460325379033,0.4223090213110619,0.4886729569409282,0.029697302723440004,-0.3109633138850951,0.029516731381959795,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.1797208961348398,0.4075469400626273,0.7768654520911431,1.1680352722286478,0.36110126122330105,0.2981930363408177,0.04687220222536652,0.9269186886496438,0.09122555176618473,0.19094565547897074,0.9734011363085647,0.06150323132630393,0.6840208486089883,0.7799556944831143,0.8100532094269872,0.6479364425229373,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3400417514112042,-0.049566726672145185,0.33977248742356275,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5409454471904593,-0.06264204719591754,-0.5663479359726384,-0.536365476366422,-0.57508162826784,-0.5416247612304432,-0.535453841187421,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,1.2777876435085098,0.5450309699224277,1.6683693527791934,1.5277831186445676,0.7443081608876271,0.4035264186939929,0.08970035290722989,1.9089739574970965,0.8662376843250083,1.0087333155501315,1.7555199259994352,0.8792807591200642,1.1917946999220432,1.247709473124149,1.2467114255547522,1.8232403297418756,2.087794146842205,2.008255706035893,2.0878382492160776,1.0275657511007685,0.5660132496973272,1.0271000011663358,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.8988538785822586,0.4005650028648371,0.3947923517962645,1.055634315003415,0.23452997425642447,0.29284382551850874,0.03754906738305613,0.5954284777997451,-0.296280514513227,0.1776482951526104,0.5529071633564838,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8958070734289179,-0.39066909179639703,-1.2881486852168917,-1.0881878609320597,-0.5579788793657232,-0.23319859062005519,-0.07928146610964598,-1.1675531679188176,-1.4587987133514624,-1.132141696993883,-1.2299872819603392,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.0544080626106125,-1.2243499824653714,-0.9503809859757829,-1.0703466819593674,-0.9505758061067063,-0.28156917695859734,-0.049090254359787054,-0.2816607921487398,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.05918145462563509,-0.6228267680814943,-0.05983801420354329,-0.6260426268757321,-0.05417203383520163,-0.7121175652743036,-0.06264204719591754,0.09429502321860829,-0.7056180256460712,0.3316889988183339,-0.6160955974918773,0.46341630935455863,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7986844719558245,-0.3373001852120407,-0.6210369227972622,-0.7901593024621952,-0.34058858454274366,-0.2724715500931629,-0.07403720276084638,-0.6982524199740171,-0.10252748137352116,-0.6999774863871719,-0.7380093336064045,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5711749992306318,-0.3067251035450299,-0.5711838486202916,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,21.892808909941483,0.157204200886889,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,17.444167218171962,0.28280730003971727,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
1.1433271284149682,0.8605191473823962,0.22197106498540609,0.19540981037984628,1.4136539525826077,0.6495490996772582,0.548697990120636,0.13566418542651168,0.05706938095914351,1.0982507077406027,1.8350028500235376,1.6004658500731666,1.0406801719808978,1.4926139049653846,1.276423675140886,1.047243567992277,1.0803654384584607,1.372251628832283,1.5547809656460667,1.6817372709454865,1.554783151791028,0.6167079411968189,0.3493859732631984,0.6163596093973343,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,1.4989304428475427,-0.06264204719591754,1.1886454764554004,1.4806347130798025,0.947567618748746,1.3748804440437352,0.790840170714901,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-1.1145997499346765,-0.679144566547148,-1.7733208760675312,-1.5115419212708212,-0.874201623914462,-0.5343756051399515,-0.09472290819222257,-2.086290081884829,-1.652551746491168,-2.1493897619604487,-1.6630960741009826,-1.6762740152354367,-2.8492388667776867,-2.561142724381419,-1.400962202394553,-1.7026713319149394,-1.1635862584542382,-1.256928644868171,-1.1637978450767263,-0.24994397805516946,0.25024244917479876,-0.25004463134020294,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.724824649057551,-0.35683631540849753,-0.6786511204607757,-1.0313685811951672,-0.31593184032841704,-0.21600175482776945,-0.0629659801356028,-0.7106677836762605,-0.296280514513227,-0.6933288062239917,-0.5614018649665306,-0.040718959647916116,-0.3632627197241879,-0.4896617046854085,-0.34050653465569514,-0.7050296602058406,-0.6838743953777138,-0.6038917746873582,-0.6840482573941814,-0.40568473959977014,-0.18927715090396566,-0.40574088408074743,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.37358985639941306,0.0399442968061055,0.3728743491521061,0.041526548651745106,0.3680498994725243,0.07754243142188429,-0.06264204719591754,0.6451425706059905,0.07518651776399071,0.6516259484644678,0.05351517889081194,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,0.7782054816543156,0.2882058953185734,1.1680355309644714,1.079991816220182,0.4210993388114958,0.20675990109396966,0.05240781353798832,0.9219525431687464,0.6724846511853023,0.40370342070073617,1.0617048706285017,0.6748363771716241,0.842700177144318,1.3813534098787303,0.9417437825448846,1.016927197812604,1.3415756931676115,1.2619278544006785,1.341561112821008,0.6296437953101209,0.23473652902709843,0.6292917666018095,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
