f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.28967126490234535,-1.112273766033535,-0.8151863539005464,-0.472502166089391,-0.23598065526584316,-0.07986416203729038,-0.9478012303891094,-0.8775396139323447,-0.6866801260608116,-1.1080440298042358,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47101615736641933,-0.17057447536046066,-0.4710536309275729,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2549459918970412,-0.06264204719591754,-0.3202902407720713,-0.25357329360397224,-0.16610763129660738,-0.16381464294343737,-0.05672108815351385,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2292262266039926,0.5243224732852851,1.1650032047716548,1.489748779241952,0.5341094164604927,0.3876606050684835,0.0722194750778979,1.2733073359422347,0.2849785849058906,0.6829479875543033,1.3097963146702296,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0179856932973514,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.35475765107708285,-0.030472331155777937,0.35448418146537586,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.10771263857351464,-0.9077191191833669,-0.33243224667267895,-0.7180713609673901,-0.7589386302120267,-0.3792174838118553,-0.26874197923346926,-0.07432855072466858,-0.7764692112981505,-0.296280514513227,-0.6999774863871719,-0.9146168022462785,-0.040718959647916116,-0.5219420482595176,-0.5564836730626992,-0.7563715023964237,-0.6913633359358529,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.49064394208550155,-0.16880169772008327,-0.49067580626594165,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5538633242681612,-0.06264204719591754,1.2359066091006223,1.534951562831946,1.2306422570594826,1.561595085079794,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-1.1745651499243186,-0.30468632136977203,-0.6907804252320416,-1.047954880455504,-0.2655909875575002,-0.17404930359596288,0.05940016466972111,-0.7963337932217399,-0.296280514513227,-0.2611645956172808,-0.9188217419757994,-0.2451633415963562,-0.5536779139665835,-0.4896617046854085,-0.7979579991704965,-0.9100245242556554,-0.7371757134973276,-0.743828246868961,-0.7373537671366864,-0.43716042288124884,-0.31430059795584003,-0.43720757199707055,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,1.0227468229369854,1.0341008941375052,1.0219428941855802,1.0428803119429608,1.0013827994341133,1.1360228758118545,-0.06264204719591754,1.5124344457763743,1.1217968862114163,1.5016711740456392,1.1077959660844225,1.4446684266131842,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8277382390172302,-0.292812345183237,-1.1092414398407182,-0.8104794325966242,-0.4751733133792764,-0.23838719376028922,-0.08102955389257918,-0.9478012303891094,-0.8775396139323447,-0.7265722070398926,-1.145888487369923,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4165065399768766,-0.1356198217355834,-0.4165595917197181,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9827624513629075,-0.06264204719591754,0.7445638393392959,0.9702551641597008,0.8681686296713853,1.0606533253442818,0.9133563037133166,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1341027537695232,0.48565216418872137,1.116485985686591,1.4234035856837293,0.49691882727055015,0.3580333497579026,0.0698886913673203,1.1590859898815953,0.2849785849058906,0.6829479875543033,1.1836481227846052,0.26594761327474403,0.9167505304608051,0.7799556944831143,0.8793640373837753,1.2219220618624187,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.3356649919450056,-0.03352895345348928,0.33539697878166697,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.4595325831034643,0.029251968247904173,-0.19954358199576905,-0.0860798583232135,-0.026420568678532125,0.06981792826887213,-0.02946096429604982,-0.06755194390005245,-0.10252748137352116,0.4701902223325378,-0.4815080101056352,-0.34738553257057625,0.25029735061242037,-0.2223738311762458,0.17239359222453676,0.07395082318345576,0.6486585576126318,0.4689545120382628,0.6485894861684431,0.8816164815607954,0.6986773624455744,0.8811924421418095,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,2.3779451345629807,-0.04567709900148546,1.8882894449870817,2.359643023912705,1.8873676208968793,2.3780186629979148,1.8458266660495652,2.6248738725062086,-0.06264204719591754,2.5745779043069916,2.593951519272826,2.575246821589066,2.6184986254027733,2.475076587994433,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.42094228819072804,0.04779078701866462,-0.21773753915266802,-0.04005018498656642,-0.029502661705322952,0.06714928935245557,-0.02916961633222762,-0.07127655301072547,-0.10252748137352116,0.46354154216935767,-0.46889319091707277,-0.34738553257057625,0.25029735061242037,-0.2223738311762458,0.11001384706342748,0.06028449891346811,0.595357239493018,0.4223090213110619,0.5952839764259382,0.872942848231462,0.7054700102759305,0.8725212876307538,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.8566614059632016,-0.06264204719591754,2.653658996441476,2.8231397268383946,2.652534515418838,2.855980104870272,2.547834172319465,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9794005188064974,0.31972191744606315,0.8951261736109866,1.1207036389858658,0.33664998987742717,0.23090589981390294,0.041919286840389126,0.7419297694862171,0.2849785849058906,0.2773784976003129,0.9860159554971272,0.16372542230052398,0.6628636048042776,0.9804215996149863,0.6506383051263745,0.7026017396028879,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.48411589297795543,-1.1881936495499061,-0.37414546949679456,-0.3754185011791259,-0.9346780014735808,-0.2483312666074716,-0.2677822694795865,-0.007027171081740438,-0.7007354927144658,0.2849785849058906,-0.19467779398547908,-0.7085747554997589,0.6748363771716241,-0.14111165977472628,-0.1555518627989551,-0.6316120120742051,-0.40437052626611214,-0.4706691228992585,-0.2773733395969518,-0.4708262184241615,-0.3265372147368779,-0.07219332675067704,-0.3266159786120376,3.63793697841483,2.9026896353361242,3.6358148465580773,3.197839681237056,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.04320939790651788,-0.06264204719591754,0.26114594259521395,0.0412385038466011,0.16911234711742754,-0.01829814737979122,0.1292217555696943,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.6948419474886385,-0.3381048888286532,-0.4876145703133363,-0.7701343809065826,-0.29826117364148297,-0.27308807372733374,-0.0670448516291136,-0.6510740379054921,0.09122555176618473,-0.507165761654947,-0.552991985507489,0.26594761327474403,-0.20458339118885818,-0.4896617046854085,-0.6939917572353144,-0.6640306873958776,-0.5239704410188722,-0.37066432105135366,-0.5241317281666665,-0.34218270214326557,-0.10928923784902542,-0.3422569947295577,-0.13061769827345512,-0.15959416679184596,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.175314717306132,-0.3874132407019691,-0.9273018682717284,-1.0593579605438992,-0.4297638094512249,-0.31086566496009943,-0.07199776701409098,-0.873309048175649,-0.296280514513227,-0.547057842634028,-0.948256320082445,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.24494648586246734,0.13044041871651127,-0.24504856736962177,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.206796552379398,-0.42362023677003846,-1.0516272421772048,-1.2378679974077649,-0.4626394684036604,-0.2661013631845992,-0.07928146610964598,-0.9366274030570904,-0.6837865807926388,-0.6534367252449107,-1.0912242708861526,-0.7562742964674564,-0.8393007053301771,-1.1578813884583152,-0.9019242411056787,-1.1013530640354825,-0.9503809859757829,-0.9304102097777646,-0.9505758061067063,-0.44430090035287684,-0.1155782174587829,-0.44434600880760566,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.37358985639941306,0.0399442968061055,0.3728743491521061,0.041526548651745106,0.3680498994725243,0.11514530329814852,-0.06264204719591754,0.7098452932224449,0.11236770122154612,0.7925505440607189,0.1321678669726002,0.8189811343310509,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.0651282945496992,-0.38875424055634206,-0.9151725635004625,-1.0419423471913265,-0.4309966466619412,-0.31189307192904164,-0.07258046294173538,-0.8621352208436299,-0.296280514513227,-0.5138144418181272,-1.0491748735909445,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.46197353891374876,-0.07170399819078667,-0.4620135967446136,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1197473203126294,0.5015362493537752,0.8405443021402896,1.4789676855935145,0.3874017883852494,0.37020294078405436,0.04803759408065532,0.8350449972530426,-0.10252748137352116,0.8159215908179066,0.8977122211771902,-0.14294115062213616,0.8003856895348967,0.646311757728533,0.782328878244272,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7937038252743874,-0.2841139684018449,-1.1062091136479018,-0.8057725095511407,-0.4677762901149784,-0.23172293283994316,-0.07986416203729038,-0.9366274030570904,-0.8775396139323447,-0.6667340855712711,-1.1164539092632775,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.41434811734492627,-0.1319870417600388,-0.4144017859385463,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.17878089654582333,-0.06264204719591754,0.0528637514524054,0.17528966831910897,0.19633106609579684,0.26527243839565423,0.28322056337686297,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
4.77830626428897,2.366132165000159,-0.6661302116762022,-0.07723055162653261,3.596928811410486,-0.13021337714955739,1.3175774638707207,0.10220858503518149,0.15525364476722484,2.9543475812259907,4.741298347119126,3.0565268058096238,2.6553770281168885,4.252613061269326,3.000739045224802,3.2523685244428693,2.3279603416806465,2.7798830286410112,2.99391655487564,3.594202390760724,2.9940319148386627,0.6308243749791724,0.37662648279234884,0.6304720088756369,0.32420786615444136,-0.15032505199160995,0.37599082764604147,-0.036948022576568096,-0.6261312103231287,-0.04567709900148546,1.0227468229369854,-0.6228267680814943,1.0219428941855802,-0.6260426268757321,1.0013827994341133,-0.476140231654462,-0.06264204719591754,0.910557302706671,-0.47228700343012237,0.38152949634003425,-0.8376101418125087,0.09429236924729131,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
