f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,0.8605191473823962,-0.31835417003477073,0.052785630632245194,0.2340790635769901,0.0370174325018316,0.13117712142470545,0.06788267367996373,-0.023051309091961427,0.273870557911641,0.6724846511853023,1.141706918813735,-0.11988319336684561,0.26594761327474403,0.6205491171948564,0.44584585259666093,0.3872571588905798,0.5932711454429866,1.1283704206891563,1.0287004007646738,1.128339073850988,1.0741818072795366,0.8641319278880943,1.0737027350466268,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.8710371588446943,-0.06264204719591754,1.804690320520933,1.8485685272524308,1.7236662224926473,1.8227652824397595,1.6182541577974032,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.230390922277996,0.4935769297761243,0.5615702924011718,1.3012391186488823,0.31795195884822947,0.3641049085020595,0.042793330731855726,0.7245482603030764,-0.296280514513227,0.596515145432961,0.8094084868572532,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.1970075672783809,-0.5614980531355569,-0.19712334914190166,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.358050663880574,0.4720758494790532,0.7677684735126936,1.3744740054780806,0.36027936974949015,0.34763185694656445,0.042210634804211326,0.8797403065811188,-0.10252748137352116,0.5366770239643396,1.0196554733332936,-0.2451633415963562,0.7157567143160541,0.646311757728533,0.6575693879220534,0.7982660094928015,1.0750691025695425,0.8421184378558701,1.0750335641084832,0.6537081457441806,0.18988652057146432,0.6533492397389588,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.005239849181851194,-0.2463962179898375,-0.7605239276668211,-0.6457371434203069,-0.34531446051715625,-0.20282548031617717,-0.07665933443524618,-0.7119093200464848,-0.49003354765293294,-0.8130050491612348,-0.4352536730809063,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.48679334806434305,-0.2854394100840302,-0.4868263126974397,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.3069547136943451,0.4991185687623254,1.1650032047716548,1.489748779241952,0.5098636179830716,0.3683506349241904,0.05736072892296571,1.125564507885538,0.2849785849058906,1.1217608783241944,1.2677469173750213,0.26594761327474403,0.9379077742655157,1.1140655363695677,0.8655018717924177,1.6045791414220731,1.501479647526453,1.3085733451278792,1.501477642048523,0.7784962588003304,0.28219121323260743,0.7781016898792639,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,0.815195857115894,0.2902590036436145,1.1680355309644714,1.079991816220182,0.42335954036447576,0.2083328899308155,0.05269916150181052,0.9269186886496438,0.6724846511853023,0.4103521008639163,1.0827295692761059,0.6748363771716241,0.842700177144318,1.3813534098787303,0.9417437825448846,1.0305935220825917,1.3415756931676115,1.2619278544006785,1.341561112821008,0.6296437953101209,0.23473652902709843,0.6292917666018095,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,0.07070711234354003,0.11824649471746482,0.13704462540686219,0.034618161820507296,0.15706670284974839,0.15400929234356592,-0.005861779226451638,0.23041678495378912,0.09122555176618473,0.8026242304915463,0.1113884917567989,-0.040718959647916116,0.5888132514877904,0.044914042332916904,0.5328098975998349,1.139924116242493,0.9151651482107009,0.7954729471286692,0.9151170348809681,0.9347418109934762,0.7011040286142448,0.9343025890053627,-0.19559277890601176,-0.15942864688469888,-0.15467819868847593,-0.03300880128638046,3.0455176556487826,-0.04567709900148546,2.32106075601213,3.0224140888003044,2.3200799842525286,3.045587838525392,2.268048599357291,3.019975533637383,-0.06264204719591754,2.9642810261884693,2.9846224072635903,2.9055579962327993,2.979200591615462,2.8055527880483004,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.3931419417159272,0.4793112302853207,0.5767319233652544,1.1001780951750662,0.3668545015399773,0.35317524357637575,0.05590398910385472,1.0610046166338725,-0.10252748137352116,-0.048406830395515354,1.0532949911694602,-0.2451633415963562,0.5782346295854351,0.3790238842193703,0.8239153750183448,0.27894568723327057,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10553444953747898,-0.357319876762993,-0.10567637329881475,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.19851577296891407,-0.06264204719591754,-0.27174088393895035,-0.19777589787789995,-0.24702469165928873,-0.17946767621079962,-0.2043016639854479,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.44748211109056096,-0.02832430481754953,0.5403440090514563,0.08571861738773033,0.1515189354015249,0.0024420655610578137,-0.01693300185169523,0.2391075395453595,1.059990717464714,0.829218951144267,0.002060058789257852,0.6748363771716241,0.779228445730186,0.9804215996149863,0.22091117179428843,0.7845996852228139,1.7679862381245222,1.6817372709454865,1.768005190761048,1.4378223678649082,1.190427050428304,1.437239371609171,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.626490916547615,-0.06264204719591754,1.5858206872312748,1.6067646903374395,1.4483919926096425,1.5464038111611411,1.3249772264125503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.9702328838495397,1.236922401786837,-0.22957934924664514,-0.013866646561591667,0.9860959593954814,0.17925628840045735,0.30500716813570805,-0.02467296121524374,-0.011397390539073434,0.4514102588537216,1.25374375060442,2.0725221416589585,0.28379102066715206,1.4926139049653846,1.1071657247032007,1.3145314415014397,0.4357747384603315,1.290253683212357,1.0217677844499284,1.2619278544006785,1.0217280543659781,0.4176052743095766,0.3227682005856294,0.4173138436161329,0.32420786615444136,-0.1476767334772568,0.332670907128938,-0.015226101346834988,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5348082396418444,-0.06264204719591754,-0.5610678310058984,-0.5302970930649278,-0.7921873888181884,-0.659586351331691,-0.9464085050781231,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.960741157002667,-0.3369845880483133,-1.0971121350694524,-0.9711341292863789,-0.4694200730626002,-0.23320387971113132,-0.07957281407346818,-0.939110475797539,-0.8775396139323447,-0.7132748467135323,-1.1164539092632775,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.1150193883054702,-0.7904770316169414,-0.8371192283233628,-0.7906592768791915,-0.20494744054822858,0.05158642669384572,-0.20506095329311852,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.1565084397777632,-0.06264204719591754,0.40736004556029115,0.15326698069384703,0.5406478180386655,0.21868583476383094,0.6061651315181508,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.2133232744998301,-0.4094743234322263,-0.821170451523151,-1.070508200757642,-0.40860010400059454,-0.32776776235076277,-0.07083237515880218,-0.8385460298093674,-0.10252748137352116,-0.586949923613109,-1.0029205365662155,0.16372542230052398,-0.8604579491348877,-0.9574154833264432,-0.7840958335791389,-0.8143602543657418,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.2844976320319651,0.07485148780363268,-0.28458841030547927,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
4.2590235305926845,1.9897289105957185,-0.6528129609908871,0.010522418173856208,3.712157206737513,0.34109128648771175,1.2881948436819814,0.05294739282029482,0.15729308051398025,2.995318281443394,4.741298347119126,2.837120360424678,2.356826307320911,4.457057443217765,2.482386572009392,2.049573093651637,2.4111333352287923,2.793549352910999,3.1005191911148677,3.7807843536695276,3.1006429343236723,0.5804447353144732,0.34501662919831194,0.5801067670955249,0.2592327855218847,-0.15049057189875703,0.25686104622400696,0.03634538082068311,-0.6261312103231287,-0.04567709900148546,-0.05918145462563509,-0.6228267680814943,-0.05983801420354329,-0.6260426268757321,-0.05417203383520163,-0.6130272470058986,-0.06264204719591754,-0.12818616653517617,-0.6076389320670318,-0.8470278401455495,-0.9510397133443301,-0.9553696592380594,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.3599127501212598,-0.4548086427991058,-0.4845822441205198,-1.0771693837658198,-0.3301094682516548,-0.3625006487846418,-0.0673361995929358,-0.7156339291571578,0.4787316180455965,-0.5271118021444875,-0.8851822241396329,0.6748363771716241,-0.3526840978218326,-0.28919579955353647,-0.7633025851921025,-0.5820327417759517,-0.7904770316169414,-0.5106007932329564,-0.7906592768791915,-0.6476152657778266,-0.2624016078729153,-0.6476022694746054,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
3.7397407968963985,3.8717451826179223,-2.4338385528549757,-0.9048014940537346,-0.10857379621127412,-2.7052025327404485,-0.2107297316806235,-0.3637989836562321,-0.0620919362441362,-0.5716157102111344,1.059990717464714,-0.33430007741226264,-0.17454740985061615,1.0837251410685043,0.3666621915383288,-0.08872989442166444,-0.7009228400309931,-0.3907042019961245,-0.6305730772581,-0.13743686741534908,-0.6307427476516765,-0.6534377387524314,-0.15255684002195957,-0.653423078457676,4.937438591065963,2.9329797783440386,4.935412462071181,4.41379902628832,2.0441588740200793,-0.04567709900148546,4.701302966649894,2.028257491468905,4.6999979827086005,2.0442340752341766,4.590269232549784,1.2453494824917557,-0.06264204719591754,4.338665874596465,1.2298974757922683,4.111225784669393,0.9607906123036086,3.8163896436517137,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-1.3979003790442486,0.5522509823393642,0.26150141732257004,-1.045562589791572,0.3665453826979582,-0.28778205735039414,0.3131327617630342,-0.0612178923526696,-0.6299679196116784,-2.233810845910286,-0.1880291138222989,-0.7674439117130503,-2.187384970106537,-0.299790988310056,-0.7569495781945712,-0.4236795282038408,-0.21304198648628497,-0.41736780477964464,-0.9770557005049655,-0.4175207086816565,0.4828029376678536,0.08754070301140046,0.48249287427995946,-0.32554294017112506,-0.1599252066061401,-0.32795788075688975,0.09714334825564018,1.3765863529342774,-0.04567709900148546,1.2391324784495095,1.3654864265813051,1.238299075863405,1.3766648997066993,1.2124937660879762,2.030911927106832,-0.06264204719591754,2.432981096355799,2.0066504181396234,2.8322488061249462,2.2268133063894444,2.9369586015319946,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7833274753979088,-0.3342475027475494,-0.5937459870619137,-0.7519299081900308,-0.33771196438440554,-0.27013273758117146,-0.07403720276084638,-0.7019770290846901,-0.10252748137352116,-0.6933288062239917,-0.7169846349588005,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5893052527528344,-0.33777620484250664,-0.5893089207378734,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1761998339914903,-0.06264204719591754,0.9109863819500428,1.1615232894967598,0.8767989591710618,1.166621781507091,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
