f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-0.8762372841101012,-0.34293674553193343,-0.7514269490883716,-0.8068315669316002,-0.38887470862913326,-0.2767900004901831,-0.07374585479702418,-0.800058402332413,-0.296280514513227,-0.6999774863871719,-0.9188217419757994,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7910269163748177,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5540541110984836,-0.2854394100840302,-0.554067853428486,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.6648592459197261,-0.29778975043471145,-1.3184719471450566,-0.7651584928700432,-0.5674306313145484,-0.24220063253579574,-0.08190359778404578,-1.176243922510388,-1.4587987133514624,-1.1853311382993243,-1.2510119806079434,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.06827022820197,-1.2243499824653714,-0.9503809859757829,-1.0703466819593674,-0.9505758061067063,-0.26032953826744093,-0.01424824124212751,-0.26042722348644004,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.9093335725385049,-0.3339623614785146,-0.8787846491866645,-0.81989327694603,-0.42380509626609597,-0.2699142766126754,-0.07665933443524618,-0.8559275389925083,-0.49003354765293294,-0.779761648345334,-0.9903057173776532,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7979579991704965,-0.7596949572857912,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5222211016735737,-0.23949503828083332,-0.5222439414881713,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.9618971611716445,-0.41579773761952965,-0.5725197037121983,-1.0426511225988657,-0.33195872406772936,-0.33261244580270943,-0.0679188955205802,-0.7019770290846901,0.2849785849058906,-0.586949923613109,-0.6286809006388635,0.4703919952231841,-0.43731307304067507,-0.6901276098172805,-0.77716475078346,-0.6640306873958776,-0.6838743953777138,-0.46395530250575545,-0.6840482573941814,-0.47607356376141835,-0.12838976480652325,-0.47610959197770497,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.2195391997591398,-0.43218773554164325,-0.7302006657386562,-1.1018603504392546,-0.389080181497586,-0.3451696418614681,-0.07024967923115778,-0.792609184111067,0.09122555176618473,-0.6201933244290099,-0.9440513803529242,0.36816980424896406,-0.7969862177207558,-0.7569495781945712,-0.7910269163748177,-0.7596949572857912,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.482933038226596,-0.09390218854388513,-0.4829671060890108,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9522543978678591,-0.3458040866185521,-0.5998106394475468,-0.7604253297199207,-0.3486020264123998,-0.278986813715121,-0.07287181090555758,-0.7255662201189526,-0.10252748137352116,-0.6600854054080909,-0.8557476460329873,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6454962461798194,-0.38205233018717866,-0.6454838554664717,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.4399889998937989,-0.37067202865999593,-0.6665218156895096,-1.0147822836763931,-0.329287576777844,-0.22713199699130998,-0.07491124665231298,-0.6908032017526711,-0.296280514513227,-0.7531669276926133,-0.3932042757856982,-0.040718959647916116,-0.3738413416265432,-0.6901276098172805,-0.7910269163748177,-0.7186959844758282,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.47753730550727286,-0.2594362649326773,-0.4775729154040784,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.5899755119119371,0.3713298292499054,0.5892305308299308,0.3753111364154837,0.5791608661263873,0.44605044725262544,-0.06264204719591754,0.9470886294112181,0.43956198853305306,0.947567618748746,0.4205610808308538,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.5894973239282348,-0.2913626161666717,-1.0425302635987554,-0.7069271360453502,-0.47394047616856005,-0.23727648394936726,-0.08510842538608998,-0.9540089122402311,-0.8775396139323447,-0.779761648345334,-1.0870193311566316,-1.1651630603643366,-0.5642565358689389,-1.1578813884583152,-0.9781661518581456,-1.2243499824653714,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.5045779344230212,-0.2838470154859408,-0.504605816438943,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.854265092248758,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.4227599828928184,0.5878189495958288,0.9679020022385825,1.4356410373584796,0.531027323433702,0.43630842710365536,0.0762983465714087,1.3751133183006303,0.09122555176618473,0.596515145432961,1.2971814954816672,0.06150323132630393,0.9167505304608051,0.5794897893512423,1.0110546105016727,0.9622619007326534,0.48875460325379033,0.4223090213110619,0.4886729569409282,0.029697302723440004,-0.3109633138850951,0.029516731381959795,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,1.4238295467575979,0.5501732430599978,1.665337026586377,1.5215391841257744,0.7496504554673978,0.4074661709918888,0.09115709272634089,1.9313216121611347,0.8662376843250083,1.0087333155501315,1.8354137808603306,0.8792807591200642,1.1917946999220432,1.247709473124149,1.2467114255547522,1.8232403297418756,2.087794146842205,2.008255706035893,2.0878382492160776,1.0071216218811954,0.5489342193228343,1.006661714628746,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.274053200150402,-0.44099228017550596,-0.45425898219235483,-1.0375884438531837,-0.3161373131968698,-0.3519152432764832,-0.0687929394120468,-0.6560401833863895,0.4787316180455965,-0.507165761654947,-0.8094933090082583,0.6748363771716241,-0.3526840978218326,-0.28919579955353647,-0.7494404196007448,-0.5683664175059641,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.604943507273539,-0.24098893424398968,-0.6049427060367806,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6575661577102857,-0.2853220760646495,-1.1062091136479018,-0.8057725095511407,-0.46880365445724204,-0.23264852446320128,-0.07869877018200158,-0.935385866686866,-0.8775396139323447,-0.6800314458976314,-1.082814391427111,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39915614266619837,-0.10641843777524927,-0.3992141529402975,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.316421372980397,0.8605191473823962,0.3515385050515519,0.19329089203995223,1.537979326488084,0.542326739520182,0.630681664633272,0.13404077625019634,0.0672665596929205,1.2906888451253753,2.0287558831632437,1.6270605707258872,1.255132098186459,1.6970582869138247,1.2341091875314645,1.1140655363695677,1.1981938459850006,1.6729107627720115,2.087794146842205,2.2414831596718976,2.0878382492160776,1.0185757060111942,0.7365344622919974,1.0181125253216488,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.16669295839875387,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9931111208233228,-0.8644437470134967,-1.0814571682699732,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.8605191473823962,-1.0546343493153987,-0.35023774503707505,-0.8909139539579305,-0.8377554440405759,-0.4383936699262392,-0.2823836608827367,-0.07782472629053498,-0.9018643846908088,-0.49003354765293294,-0.6201933244290099,-1.0870193311566316,-0.5518299145190163,-0.7969862177207558,-0.7569495781945712,-0.8949931583099998,-1.0330214426855442,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.35829519646701885,-0.07048206131002699,-0.35836488429958047,-0.0006675370083418546,-0.1552906492060221,-0.0030584768786138146,0.005946397285598525,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.5791608661263873,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,1.1069351296139913,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.6450938702353669,0.7038619151746733,0.3187877885695058,1.001257590359564,1.1649860578232514,0.3654161914608082,0.27164154982129873,0.03784041534687833,0.6637129781620837,0.09122555176618473,1.101814837834654,0.7883837882096492,0.16372542230052398,1.0331153713867136,0.9135996312376956,0.7130180502874839,0.9622619007326534,1.0750691025695425,0.8887639285830711,1.0750335641084832,0.552209492772379,0.09584484997460871,0.5518795938402721,0.06430754362421479,-0.15860104734896352,0.07275138402631724,0.0008712884232668834,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.43758762147679386,-0.06264204719591754,-0.1702973319094931,-0.43416673228433494,-0.20676655320300552,-0.4686857341639592,-0.1991592809816354,0.1943766661917737,0.5855731724891629,0.298040424219757,0.02198343512755754,0.6122996585785067,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9475417769073669,0.41676465747962116,0.6404107734144008,1.010620405573995,0.36027936974949015,0.30525519006221974,0.05415590132092152,1.0498307893018535,-0.10252748137352116,-0.0018660692532541684,0.8850974019886277,-0.14294115062213616,0.5993918733901458,0.646311757728533,0.8031221266313084,0.2652793629632829,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.14246588769409607,-0.3695209501414125,-0.14259725690228775,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5818300402313707,-0.06264204719591754,-0.6015227188145809,-0.5767915789110301,-0.6036957403500121,-0.5789740884792689,-0.5591849863364853,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.3550982281273665,0.41145425961430854,0.7465421901629782,1.1264062039389104,0.36479977285545007,0.3011866290128755,0.043084678695677926,0.7866250788142933,0.09122555176618473,0.46354154216935767,1.0911394487351473,0.06150323132630393,0.4936056543665926,0.7799556944831143,0.7268802158788414,0.7299343881428632,-0.25746385042080316,-0.2773733395969518,-0.25760417945414155,-0.6105142326449774,-0.8953490890326435,-0.6105118393630694,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.5113426894593409,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
