f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.4145210726738897,0.10771263857351464,-0.8931890415056778,-0.33510851584204693,-0.8787846491866645,-0.81989327694603,-0.42483246060835955,-0.27079240271890626,-0.07724203036289058,-0.858410611732957,-0.49003354765293294,-0.779761648345334,-0.9987155968366948,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7979579991704965,-0.7596949572857912,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.514322898461541,-0.2260109113987737,-0.5143479954859768,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.8638625681659976,0.3561310951681765,1.037645504673362,0.9097937761632536,0.4899327497431576,0.25880078943911194,0.0681406035843871,1.3726302455601818,0.6724846511853023,0.1111614935208087,1.234107399538855,0.5726141861974041,0.7157567143160541,0.846777662860405,1.031847858888709,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,0.34701998022715574,0.13038078668973066,0.5312470304730068,0.06799342583376324,0.3126096642684587,0.35242304811220404,0.05386455335709932,0.7344805512648711,-0.10252748137352116,0.1975943356421509,0.9649912568495231,-0.34738553257057625,0.5253415200736585,0.5794897893512423,0.927881616953527,0.27894568723327057,-2.44281789332497,-2.6562933666841984,-2.443130078896846,-0.398658476949819,5.6919558878181515,-0.3987166294506906,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,3.3793039161916836,-0.04567709900148546,3.1866033780622263,3.353799621244104,3.1855047109638273,3.3793724262891307,3.112492465972743,2.772416166708938,-0.06264204719591754,3.5690924477219452,2.739839235683206,3.5174312394576535,2.6941879685491377,3.345472353300711,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.2569209354380193,0.44168230323366753,0.6889279924994647,1.0482071288822223,0.3933605015703784,0.3243458430655427,0.05881746874207671,1.095767635000154,0.09122555176618473,0.11781017368398887,1.0701147500875434,-0.040718959647916116,0.609970495292501,0.5126678209739516,0.8100532094269872,0.5522721726330236,0.11564537641649357,0.09579058622065549,0.11553438874339332,-0.1390421418817368,-0.37538834372634994,-0.13917448955458983,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.01723292980941639,-0.5989400035730335,-1.7854501808387973,-1.5314454803832243,-0.8096831432203073,-0.4729268833732357,-0.09151808059017838,-1.9807594904157602,-1.652551746491168,-2.1360924016340883,-1.1374786079108814,-1.5740518242612167,-2.8492388667776867,-2.561142724381419,-1.400962202394553,-1.7026713319149394,-1.2701888946934659,-1.3502196263225728,-1.2704088645617362,-0.40568473959977014,0.12025856735422615,-0.40574088408074743,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.0754828059822822,-0.23218391174923528,-0.7423299705099221,-0.6189438927784885,-0.3325751426730875,-0.1919367226263686,-0.07461989868849078,-0.6908032017526711,-0.49003354765293294,-0.7664642880189736,-0.397409215515219,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7186959844758282,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4332600622884527,-0.2465660733173511,-0.4333083260796083,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9077191191833669,-0.29756625045898255,-0.7938795157878026,-0.8677862136656035,-0.34695824346477805,-0.2042304812642209,-0.014893566104939832,-0.8459952480307136,-0.49003354765293294,-0.547057842634028,-0.9104118625167578,-0.5518299145190163,-0.33152685401712195,-0.7569495781945712,-0.8187512475575329,-0.8280265786357295,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5476114451649635,-0.28284254697688593,-0.5476270287300593,3.5729618977822732,2.902524115428977,3.570834965782422,3.8909365086093737,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.4999187232689319,-0.06264204719591754,0.6767415784979713,0.4928261716437263,0.720449596501926,0.5144565513008443,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,-0.2686906158309261,-1.082996362866556,-0.48635124354370923,-1.3578921876516712,-1.1964470787872559,-0.6397570810099065,-0.3866670107106995,-0.08685651316902318,-1.3748897417462822,-1.0712926470720505,-1.1853311382993243,-1.4654639068135045,-1.1651630603643366,-1.7913766765421553,-1.8929230406085127,-1.2276851325025826,-1.4156785222451986,-1.1635862584542382,-1.1636376634137693,-1.1637978450767263,-0.5756582008652358,-0.16708855328940966,-0.5756657690107234,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.854265092248758,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.1815378707947755,-0.41143169151966436,-0.5179378322415013,-0.9697485552789773,-0.32743832096176945,-0.29624550077681294,-0.0673361995929358,-0.6994939563442414,0.09122555176618473,-0.34759743773862295,-0.8515427063034664,0.4703919952231841,-0.5854137796736495,-0.3560177679308271,-0.7355782540093873,-0.527367444696001,-0.5239704410188722,-0.37066432105135366,-0.5241317281666665,-0.29776533525853166,-0.035887778192878264,-0.297852321784803,0.06430754362421479,-0.1599252066061401,0.06192140389704138,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.42087287081066865,-0.06264204719591754,0.5860661697457933,0.41466676000408725,0.5229556450058485,0.3766751561929122,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.10832430071052,-0.41870843501943994,-0.4936792226989693,-0.9373474126998617,-0.33462987135761474,-0.30195331704262357,-0.0682102434844024,-0.7206000746380552,0.09122555176618473,-0.586949923613109,-0.8052883692787375,0.4703919952231841,-0.7440931082089792,-0.1555518627989551,-0.6593363432569204,-0.5547000932359764,-0.5772717591384862,-0.4173098117785546,-0.5774372379091715,-0.3755175609057612,-0.11716537066364788,-0.3755823267972935,0.389182946786998,-0.15015953208446287,0.38682080777531735,0.1579413156905972,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.42087287081066865,-0.06264204719591754,0.5860661697457933,0.41466676000408725,0.5229556450058485,0.3766751561929122,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,1.4395712198582729,0.4061414935432532,1.2529406643633332,1.1959897768116414,0.5394517110402636,0.29711625356282423,0.0649357759823429,1.1826751809158578,0.6724846511853023,0.6098125057593214,1.4906087230396243,0.9815029500942843,1.043693993289069,1.247709473124149,1.0179856932973514,1.3585853045622953,0.4354532851341765,0.5156000027654637,0.43536744719842324,-0.14206559605063887,-0.4415835799584752,-0.14219707965728443,-0.13061769827345512,-0.15926312697755182,-0.1005282980420966,-0.13056197655222723,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8275295291620928,-0.7720295402138406,-0.8334721846859495,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0923355576195066,0.47100941845086314,0.7162189282348133,1.0830810604128687,0.4210993388114958,0.3468148108695751,0.05881746874207671,1.2981380633467214,0.09122555176618473,-0.0018660692532541684,1.0238604130628144,-0.040718959647916116,0.609970495292501,0.44584585259666093,0.927881616953527,0.2926120115032582,0.27554933077533506,0.23572705840225824,0.27545091797090826,-0.02897759319121951,-0.28479442203479755,-0.029141395965374253,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.051237645306841086,-0.06264204719591754,-0.14503114384939103,-0.05214938557564793,-0.16102391711916822,-0.05445476740039133,-0.14438853930163859,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.0754828059822822,-0.2383731419151105,-0.7544592752811881,-0.6368060598730345,-0.338122910121311,-0.196678600997251,-0.07520259461613518,-0.7057016381953631,-0.49003354765293294,-0.7664642880189736,-0.4016141552447398,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.425430409560129,-0.23359431734652625,-0.4254809109702332,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.24863821293805427,0.06579022078200042,0.012719251501385778,0.09761220648463963,0.03933074922633883,0.08016972609006079,-0.023925352983428023,0.05660169312238153,0.09122555176618473,0.5699204247802404,-0.26705608390007396,-0.14294115062213616,0.3772408134406841,0.044914042332916904,0.24170442018132485,0.41560892993314713,1.18167173880877,0.9820549100374728,1.181644583593493,1.2730264652595895,1.0210203756003995,1.2724905656564278,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,2.9628386179640653,-0.06264204719591754,2.735538385328844,2.92812623987406,2.7004529191234887,2.9440016839218006,2.5750852253056564,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.3460657451921369,-0.7665885800524541,-0.8286010836223155,-0.3917513287874714,-0.27918728341771487,-0.07520259461613518,-0.8124737660346564,-0.296280514513227,-0.6866801260608116,-0.9440513803529242,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5350777179049183,-0.25298945016091823,-0.5350968834559063,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7592257318144452,0.3477389795095257,1.037645504673362,0.9097937761632536,0.48130288926814324,0.25237117046208485,0.0681406035843871,1.351524127266368,0.6724846511853023,0.1111614935208087,1.1458036652189179,0.5726141861974041,0.7157567143160541,0.846777662860405,1.031847858888709,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.081528599202897,0.4529649887784143,1.0042899165523804,1.3790312848658326,0.43507149386628086,0.33299007201102365,0.05124242168269952,0.9641647797563739,0.09122555176618473,0.8092729106547265,1.0448851117104185,0.06150323132630393,0.8532787990466733,0.9135996312376956,0.8239153750183448,1.2082557375924312,1.0750691025695425,0.935409419310272,1.0750335641084832,0.517646878653618,0.06930668713752361,0.5173268572937293,-0.13061769827345512,-0.15942864688469888,-0.12218825830064833,-0.17971664759251277,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7392171246180985,-0.7227406950737154,-0.7012101984869374,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
