t0_f00,t0_f01,t0_f02,t0_f03,t0_f04,t0_f05,t0_f06,t0_f07,t0_f08,t0_f09,t0_f10,t0_f11,t0_f12,t0_f13,t0_f14,t0_f15,t0_f16,t0_f17,t0_f18,t0_f19,t0_f20,t0_f21,t0_f22,t0_f23,t0_f24,t0_f25,t0_f26,t0_f27,t0_f28,t0_f29,t0_f30,t0_f31,t0_f32,t0_f33,t0_f34,t0_f35,t0_f36,t0_f37,t0_f38,t0_f39,t0_f40,t0_f41,t0_f42,t0_f43,t0_f44,t0_f45,t0_f46,t0_f47,t0_f48,t0_f49,t0_f50,t0_f51
0.2778559,0.8605192,-1.2986796,-0.44282565,-1.8915817,-2.4438992,-0.5528421,-0.037205324,-0.08743921,-1.1327902,-2.621317,-1.2318718,-1.03656,-1.7784963,-1.389389,-1.5588132,-0.7910269,-0.96468985,-1.5366955,-2.5630023,-1.5369364,15.826586,19.540134,15.821891,-0.390518,-0.16025625,-0.39293775,-0.26764446,0.37522757,-0.0456771,0.1572042,0.37132984,0.15651816,0.37531114,2.2680485,0.42087287,-0.062642045,0.26114595,0.41466677,0.16911235,0.37667516,3.6621356,0.19437666,-18.621143,-23.8096,-17.543581,-5.271534,-16.047283,-8.146262,-10.4992695,-0.02922378,0.010930524
0.10476166,0.8605192,-1.2045479,-0.4234606,-0.69684505,-1.0562481,-0.3804503,-0.3048808,-0.0740372,-0.7938507,-0.102527484,-0.6600854,-0.93143654,0.16372542,-0.70177865,-0.4896617,-0.77716476,-0.6640307,-0.79047704,-0.6971828,-0.79065925,-0.5097543,-0.26269057,-0.5097807,-0.26056787,-0.15992521,-0.262978,-0.26764446,0.04144131,-0.0456771,0.1572042,0.0399443,0.15651816,0.04152655,0.15693893,0.07754243,-0.062642045,0.30545324,0.07518652,0.28169885,0.053515177,0.27375007,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,0.0015779281,-0.28897032,-0.02922378,0.010930524
0.10476166,0.4841159,-1.1295911,-0.39770487,-0.63316625,-0.96917,-0.35579357,-0.31875062,-0.0679189,-0.74294776,0.09122555,-0.4273816,-0.89779705,0.3681698,-0.7440931,-0.5564837,-0.77716476,-0.70502967,-0.79047704,-0.6038918,-0.79065925,-0.5454204,-0.20216702,-0.5454366,-0.19559278,-0.15975969,-0.19799812,-0.26764446,0.04144131,-0.0456771,-0.059181456,0.0399443,-0.059838016,0.04152655,-0.054172035,0.07754243,-0.062642045,-0.034236077,0.07518652,-0.08822824,0.053515177,-0.09560004,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-0.352676,0.03010153,-0.02922378,0.010930524
-0.24142683,-1.0214971,1.4861257,0.5124934,0.7859624,1.4005975,0.39746997,0.37859774,0.050951075,0.77172667,-0.102527484,0.63640726,1.0574999,-0.14294115,0.5464988,0.64631176,1.3922641,1.1809231,0.70195985,0.5622455,0.701895,0.34093994,-0.023728834,0.3406704,-0.1306177,-0.15942864,-0.13301824,-0.17644751,-0.29234496,-0.0456771,-0.2755671,-0.29144123,-0.27619419,-0.29225802,-0.47639397,-0.28839755,-0.062642045,-0.34907007,-0.28664973,-0.32281613,-0.26876903,-0.6721465,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.35583186,0.3491734,-0.02922378,0.010930524
-0.24142683,0.4841159,-1.1595738,-0.39948225,-0.93639886,-1.0724196,-0.44085935,-0.32011232,-0.07287181,-0.88324136,-0.2962805,-0.5537065,-1.0912243,-0.44960773,-0.8393007,-1.1578814,-0.88806206,-1.0740204,-0.89707965,-0.79047376,-0.8972703,-0.4434337,-0.03966603,-0.44347906,-0.26056787,-0.15992521,-0.262978,-0.26764446,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.6801116,-0.68975276,-0.61269015,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-1.0611839,0.03010153,-0.02922378,0.010930524
-0.41452107,-1.0214971,0.9106164,0.34681293,0.42511562,0.91312706,0.23720112,0.29523575,0.035218284,0.59791154,-0.2962805,-0.0018660693,0.637006,-0.34738553,0.44071254,0.57948977,0.6922248,0.3472773,0.1689467,0.0024996048,0.1688399,0.03449994,-0.31427795,0.034317996,-0.26056787,-0.15975969,-0.2088281,-0.13793823,-0.29234496,-0.0456771,-0.059181456,-0.29144123,-0.059838016,-0.29225802,-0.054172035,0.0047906428,-0.062642045,0.21156596,0.0032505868,0.26582325,0.025633108,0.3010164,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.35583186,0.3491734,-0.02922378,0.010930524
1.4895157,1.6133257,-0.08603027,0.010379394,1.2832639,0.14922087,0.45376953,-0.006096859,0.048328944,0.88470644,2.222509,1.2680318,0.91873693,1.7992805,1.0754299,1.3813534,0.8169843,0.880264,1.2349731,1.4485098,1.2349501,0.4978399,0.38465956,0.49752554,-0.1306177,-0.15942864,-0.13301824,-0.17644751,2.3779452,-0.0456771,1.4555181,2.359643,1.4546553,2.3780186,1.4236047,1.9317608,-0.062642045,1.5610281,1.9086112,1.2702748,1.7813238,1.22801,0.19437666,0.14403948,0.29804042,0.021983435,-0.695219,0.72271335,1.7728477,0.03010153,-0.02922378,0.010930524
0.10476166,-1.0214971,1.1656909,0.521686,1.1892618,1.5229213,0.53164375,0.38564068,0.060565557,1.209989,0.2849786,1.1217608,1.2593371,0.6748364,0.93790776,1.0472436,0.9001573,1.809574,1.5014796,1.3085734,1.5014776,0.7607676,0.2588335,0.76037806,-0.06564262,-0.15926313,-0.06803836,-0.19468689,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.7576201,-0.7330118,-0.7287716,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.35583186,0.3491734,-0.02922378,0.010930524
-0.41452107,-1.0214971,1.3843905,0.4998261,0.55853796,1.2967736,0.32349974,0.36889273,0.043084677,0.72827286,-0.2962805,0.5965151,0.910327,-0.34738553,0.7157567,0.44584584,0.5189477,0.52493954,0.06234406,-0.090791374,0.06222888,-0.19529608,-0.5590197,-0.19541234,-0.19559278,-0.15959416,-0.19799812,-0.14604852,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.63837624,-0.6664595,-0.5501848,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.35583186,0.3491734,-0.02922378,0.010930524
-0.06833258,-1.0214971,1.148131,0.49578372,1.0588717,1.4134945,0.48767254,0.36579564,0.06726656,1.1392214,0.09122555,0.72948873,1.1373938,0.16372542,0.91675055,0.71313375,0.9001573,1.1399242,0.86186385,0.74882746,0.8618115,0.3300107,-0.06211917,0.3297443,-0.1306177,-0.15942864,-0.13301824,-0.17644751,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.42940867,-0.062642045,-0.47038803,-0.42607948,-0.5066168,-0.44508874,-0.4850862,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.35583186,0.3491734,-0.02922378,0.010930524
