f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.6240443947186823,0.8605191473823962,-1.3484648102090977,-0.46526573194950915,-0.4178710678785569,-1.1372444532058894,-0.3003159023260102,-0.33992882863882423,-0.0591784566059142,-0.7007354927144658,0.4787316180455965,-0.34759743773862295,-0.7758537911720919,0.7770585681458442,-0.6383068891854261,-0.1555518627989551,-0.4236795282038408,-0.6776970116658653,-0.8437783497365552,-0.5572462839601573,-0.8439647866216964,-0.7299030505157215,-0.35399851466034526,-0.7298665373704688,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.02713860073664757,-0.06264204719591754,0.2404063552181908,0.025347928790303738,0.11641227766500946,-0.051912901645426404,0.06157021610919888,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.8210112194688294,0.3855049183043,0.7768654520911431,1.1680352722286478,0.3403485015095762,0.28130554251281076,0.044250070550966726,0.8784987702108945,0.09122555176618473,0.19094565547897074,0.771564029291566,0.06150323132630393,0.6840208486089883,0.7799556944831143,0.816984292222666,0.6479364425229373,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3400417514112042,-0.049566726672145185,0.33977248742356275,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1328875864175296,0.4855831491842159,1.1134536594937743,1.4227313604239342,0.4967133544020974,0.35798047391577686,0.0698886913673203,1.157844453511371,0.2849785849058906,0.6829479875543033,1.1836481227846052,0.26594761327474403,0.9167505304608051,0.7799556944831143,0.8724329545880964,1.2219220618624187,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.33988457108950126,-0.029594051660955082,0.33961535202207255,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.771920825882309,0.32586719142471193,1.0831303975656095,1.1687267591568118,0.4009629977031291,0.23561410115421946,0.04978568186358852,0.9443001978327845,0.4787316180455965,0.3438652992321146,0.9860159554971272,0.4703919952231841,0.8003856895348967,1.047243567992277,0.9001572857708118,0.8802639551127274,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6837971660914092,0.2625695137790262,0.6834296610123316,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,0.8605191473823962,0.5747878584277959,0.2768617624784996,1.3226841667981126,0.8114532621313791,0.5501363001998051,0.19806859430635787,0.02502110493870154,1.0175508436760206,1.059990717464714,2.5911191943870118,0.9523764376609607,0.9815029500942843,1.858247879770428,1.1808875047468583,0.8793640373837753,1.850572978281851,2.141095464961819,2.1481921782174958,2.1411437589585827,1.1417697774256825,0.7936068063815843,1.1412713893778894,0.2592327855218847,-0.15032505199160995,0.25686104622400696,-0.006939294505891544,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.19329302013337768,-0.06264204719591754,-0.26724752389392553,-0.19261171435568014,-0.4606632676324986,-0.2959723306278598,-0.797093741928619,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1886645014007668,0.4164229885967247,0.7738331258983266,1.2022882587730153,0.35925200540722657,0.30499342046529265,0.045706810370077726,0.9070541067260544,-0.10252748137352116,0.2441350967844121,0.9860159554971272,-0.040718959647916116,0.6840208486089883,0.7131337261058236,0.7892599610399508,0.661602766792925,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3920862502251446,-0.00983587819511721,0.3918021125565417,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.15109241946680735,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2968122018137417,-0.06264204719591754,-0.35630955104774203,-0.29497000491654485,-0.36223569951282936,-0.2951699976418677,-0.33087209973771525,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,-0.2686906158309261,-0.960741157002667,-0.6030671907788377,-3.1378676628349553,-2.2061760998107856,-0.7605751276601068,-0.2605834843300748,-0.034413879681027215,-1.9099919173129727,-2.6213169121896978,-2.2557686445713316,-1.3393157149278803,-2.187384970106537,-2.415515368781119,-2.360676819249547,-1.3316513744377647,-1.5796744134850504,-0.15086121418157553,-1.3035741355953718,-0.1509931599691316,21.364646103498647,22.906849503915826,21.3583682648374,0.32420786615444136,1.4752459560997797,0.32184092699966216,1.5562945637763066,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,1.8458266660495652,-0.2666683256779801,-0.06264204719591754,0.0528637514524054,-0.26516417007463106,0.19633106609579684,-0.20059352524748955,4.033544560056182,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-3.1867074837385605,-9.542054199707236,-0.02922377987677038,0.010930523876587963
1.835704106676683,0.8605191473823962,0.2390821349480981,0.16697376810988346,1.8927614910476143,0.6397860548645191,0.7580748430739594,0.11387791311482957,0.0713454311864313,1.490576200731494,2.416261949442655,2.11906290280122,1.5999371560071654,2.3103914327591446,1.4351030036762156,1.3813534098787303,1.6279209793170868,2.274229030651468,2.194396783081433,2.3814196318535004,2.1944492687010877,0.8598026381092436,0.5719005210188317,0.8593848328198092,0.06430754362421479,-0.1557872089274633,0.09441134428486897,-0.14929769922092173,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-1.065287804295424,-0.9047269312802578,-0.6312932133131136,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.6450938702353669,0.6786443860152213,0.2845110527238182,0.7677684735126936,0.9465475054601428,0.3027469665827281,0.20392909763145098,0.03987985109363373,0.7096498238603842,0.2849785849058906,0.06462073237854753,0.7589492101030035,0.26594761327474403,0.6205491171948564,1.1140655363695677,0.7338112986745203,0.41560892993314713,0.5420559213734042,0.4689545120382628,0.5419784666834332,0.14355566188483038,-0.17532050747801842,0.1433425512174357,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.3167801916157144,0.043095529030550486,-0.03276564139086168,-0.1453616500581971,0.06974073375734165,0.06128947849965949,-0.025673440766361223,0.19565376658750758,0.4787316180455965,0.7693808296756455,-0.2081869276867826,0.06150323132630393,0.3560835696359735,0.17855797908749824,0.3526017449121858,0.25161303869329527,0.6486585576126318,0.5622454934926646,0.6485894861684431,0.7452736716961942,0.619046061918315,0.7448885973840212,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.414883865862753,-0.06264204719591754,2.268490172603059,2.3863163953664532,2.2109136520956842,2.381582957843103,2.0958364901957234,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.4530865400664617,-0.6450938702353669,1.4748993166497801,0.12969066704067495,-0.9333665206573615,0.13432019715618176,-0.28778205735039414,0.10840711826687803,-0.0623832842079584,-0.7292908292296256,-1.4587987133514624,-0.7664642880189736,-0.17454740985061615,-1.7784962062096568,-0.8498793272325323,-0.4228397363081178,-0.5484390185260594,-0.7050296602058406,-1.0569836222150104,-1.3035741355953718,-1.0571868255917163,-0.6050263076215786,-0.6769682204352236,-0.6050254827214938,-0.32554294017112506,-0.16009072651328718,-0.30629792049833804,-0.19960440954294362,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.1566351438605297,-0.06264204719591754,-0.07640732627326131,-0.15636492907422211,0.24634302334472408,0.02096656818536745,0.42840083934533013,-4.849775296683054,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.3885326005313041,-0.4645613690939999,-0.5088408536630518,-1.1088341349993038,-0.3399721659373855,-0.3699726995301249,-0.0664621557014692,-0.7156339291571578,0.4787316180455965,-0.46062500051268584,-0.9020019830577162,0.6748363771716241,-0.7335144863066239,-0.4896617046854085,-0.7217160884180296,-0.6230317145859147,-0.5772717591384862,-0.32401883032415274,-0.5774372379091715,-0.3774197018868038,-0.002955115622065165,-0.37748392416971766,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.3725848468506567,-0.06264204719591754,1.0799448982747846,1.3557059895697325,0.947567618748746,1.3088121744270187,0.8499361910585351,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.7660508613536682,-0.33153824676976346,-0.7605239276668211,-0.81989327694603,-0.37839559233804443,-0.26805704125417434,-0.07403720276084638,-0.7702615294470287,-0.296280514513227,-0.6999774863871719,-0.8305180076558624,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6776970116658653,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.482933038226596,-0.2172886397081573,-0.4829671060890108,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7937038252743874,-0.2855636974184105,-1.094079808876636,-0.7869448191107665,-0.4690091273256947,-0.2328336426508653,-0.07840742221817938,-0.9341443303166417,-0.8775396139323447,-0.6733827657344512,-1.1332736681813607,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.1150193883054702,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.33184518124634943,-0.049763328365164956,-0.3319224281696273,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.33504954755078864,2.4252062397011316,-0.5482610941696663,-0.8530658737251406,2.3691876046117506,1.8440226042112613,-0.0687929394120468,-0.6312094559819027,0.09122555176618473,-0.5670038831235685,-0.3721795771380942,0.26594761327474403,-0.32094823211476664,-0.6901276098172805,-0.742509336805066,-0.6640306873958776,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.4283911427352752,-0.15699254210295013,-0.42844079800406454,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.3800235967559741,-0.3508763157577289,-0.5876813346762807,-0.9069713437088914,-0.3105895457486463,-0.28287290180727725,-0.07024967923115778,-0.6510740379054921,0.09122555176618473,-0.6600854054080909,-0.376384516867615,0.16372542230052398,-0.3738413416265432,-0.6901276098172805,-0.7910269163748177,-0.7050296602058406,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.5297868080512363,-0.22808403076032824,-0.5298074856795227,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9077191191833669,-0.29913075028908415,-0.7999441681734356,-0.8764940203418904,-0.34839655354394705,-0.20545985658005567,-0.014310870177295432,-0.8534444662520596,-0.49003354765293294,-0.5537065227972082,-0.9020019830577162,-0.5518299145190163,-0.3526840978218326,-0.7569495781945712,-0.8187512475575329,-0.8280265786357295,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.6089564633852469,-0.3328942920779627,-0.6089545152947331,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.2883975611150008,-0.06264204719591754,0.015474565187715854,-0.2866497281946282,0.07417877145136745,-0.26876902724754737,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
