f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,0.08199702729564262,0.3065079829150422,0.7768654520911431,0.9589872290346145,0.32391067203335844,0.22078204455765818,0.0022959637605699554,0.33470584005263365,0.09122555176618473,3.1762030487468667,0.08615885337967404,0.06150323132630393,1.4985747350903476,0.31220191584207957,0.5882585599652653,1.6045791414220731,2.194396783081433,2.008255706035893,2.1944492687010877,1.5815459597314332,1.1688272689506893,1.5809218890316954,0.32420786615444136,-0.1476767334772568,0.32184092699966216,0.09714334825564018,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.7985363610873394,-0.06264204719591754,0.5860661697457933,0.7880950333392733,0.5229556450058485,0.7716484779343877,0.48251313914210503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.3093470624161316,0.4531621541990028,0.7677684735126936,1.3139780267866987,0.3604848426179429,0.33314113028779113,0.043376026659500126,0.8909141339131379,-0.10252748137352116,0.43029814135345684,1.015450533603773,-0.2451633415963562,0.7051780924136989,0.646311757728533,0.6991558846961262,0.7436007124128509,0.9684664663303147,0.7488274564014683,0.9684225446234731,0.5617896117894432,0.11971573702576255,0.5614569749765403,-0.19559277890601176,-0.15959416679184596,-0.15467819868847593,-0.1675392139390999,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2913539644682357,-0.06264204719591754,-0.35161359349874954,-0.28957297766910634,-0.33666586839731355,-0.27804478509033526,-0.29513017571965233,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.0297594855300294,0.4030144812448338,0.3947923517962645,1.055634315003415,0.2367901758094044,0.2947204932524204,0.03725771941923393,0.584254650467726,-0.296280514513227,0.1776482951526104,0.6328010182173792,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7268802158788414,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.348524244925154,-0.772653232438087,-0.8373088902986024,-0.3940115303404513,-0.2810708628607756,-0.07520259461613518,-0.8099906932942077,-0.296280514513227,-0.7066261665503522,-0.9356415008938826,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5312537884026202,-0.2464505648779912,-0.5312740467858716,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.3944057673922097,0.5166402176875465,0.8223503449833907,1.4528442655646552,0.4011684705715818,0.3817748453403419,0.05065972575505512,0.8685664792490998,-0.10252748137352116,0.749434789186105,1.0448851117104185,-0.14294115062213616,0.8955932866560945,0.646311757728533,0.6229139739436593,0.9485955764626657,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.367463564197784,-0.08342207223887055,0.3671864633915725,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.6133256561912779,-1.1525778364898436,-0.46168973233784794,-0.40270943691447436,-1.1178937718965376,-0.2968228635623139,-0.3677725951781966,-0.0655881118100026,-0.6734216925695303,0.6724846511853023,-0.4207329195336048,-0.6707302979340716,0.8792807591200642,-0.41615582923596445,0.11173601071020757,-0.6801295916439568,-0.5410337689659886,-0.15086121418157553,0.09579058622065549,-0.1509931599691316,0.03219739823876103,0.3594521183977002,0.032016112400572894,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.48411589297795543,-0.4640448871172497,-0.38357215939109474,-0.5846490084834642,-1.0588516921468627,-0.29990495658910477,-0.2743927175626513,-0.0693756353396912,-0.628726383241454,0.09122555176618473,-0.6002472839394694,-0.33433511957240686,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.77716475078346,-0.6776970116658653,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.4037778486639507,-0.1155782174587829,-0.4038345381110254,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,0.9438212536384089,0.34861952381990213,0.8890615212253535,0.9095176307148126,0.42335954036447576,0.2530457994398532,0.0672665596929205,0.9914785799013094,0.4787316180455965,0.30397321825303364,1.1289839063008347,0.4703919952231841,0.6840208486089883,1.247709473124149,1.2605735911461098,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.0803554223225242,0.40945717915718305,0.3947923517962645,1.055634315003415,0.24254341612608063,0.2996565659241301,0.03754906738305613,0.6078438415019884,-0.296280514513227,0.1776482951526104,0.6622355963240248,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-1.2505213230346517,-0.384805740687133,-0.22076986534548454,-0.8856855944427616,-0.2173048634711106,-0.30886792895884374,-0.010814694611429034,-0.5952049012453969,0.6724846511853023,-0.14148835268003773,-0.7295994541473629,0.8792807591200642,-0.1516902816770816,0.11173601071020757,-0.6801295916439568,-0.3087062563761986,-0.5772717591384862,-0.2773733395969518,-0.5774372379091715,-0.5568802262371164,-0.25333686552690277,-0.5568931608979916,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.3456028249162384,-0.4462750069558236,-0.44819432980672186,-1.0296722551740316,-0.32147960777664053,-0.35596260412549235,-0.0685015914482246,-0.6659724743481843,0.4787316180455965,-0.5138144418181272,-0.8431328268444248,0.6748363771716241,-0.3526840978218326,-0.28919579955353647,-0.7563715023964237,-0.5820327417759517,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.5979456363987302,-0.2287132946298878,-0.5979468350678442,0.8440085112148944,-0.1571113681846399,0.8416799732049036,1.19150675989614,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.134707028704653,0.4462563196369478,1.1498415738075722,1.314583034745199,0.5041103776663953,0.3637511791320328,0.05561264114003252,1.1056999259619487,0.2849785849058906,1.061922756855573,1.2719518571045423,0.26594761327474403,1.0119581275820029,1.1808875047468583,0.9209505341578481,1.2765873589423693,1.18167173880877,0.9820549100374728,1.181644583593493,0.546222066822801,0.061286267667913175,0.5458938790237702,-0.13061769827345512,-0.15942864688469888,-0.1005282980420966,-0.18428055778278665,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.6080138156650596,-0.06264204719591754,-0.3660256370984053,-0.6026817226536398,-0.41514054728575694,-0.6442569765745749,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,1.236922401786837,-0.9946689493257564,-0.399407739697416,-0.6604571633038767,-1.0064891340462248,-0.3574373597558668,-0.3200552497439508,-0.07141507108644658,-0.7677784567065801,0.09122555176618473,-0.38084083855452383,-0.8221081281968208,-0.040718959647916116,-0.45847031684538575,-0.5564836730626992,-0.7979579991704965,-0.9510234970656184,-0.25746385042080316,-0.13743686741534908,-0.25760417945414155,0.15093827909655314,0.46023224279685515,0.15072305856749066,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.1816180292945562,0.37825571536553365,0.5888612281365203,1.1200377756496276,0.27398076499934704,0.27575156605690165,0.04046254702127813,0.5445254866205471,-0.10252748137352116,0.0912154530312682,0.8640727033410237,-0.2451633415963562,0.3560835696359735,0.5126678209739516,0.6506383051263745,0.44294157847312243,-0.25746385042080316,-0.2773733395969518,-0.25760417945414155,-0.47633902146132656,-0.6982973284551948,-0.47637497381305066,-0.2605678595385684,-0.1599252066061401,-0.2521480198519587,-0.257273659834552,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.33658243455277165,-0.06264204719591754,-0.390525601547965,-0.3342942438865194,-0.36344729508104756,-0.316642743048611,-0.7115874349831477,-4.849775296683054,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9895101923544374,0.40392028105246736,0.5282147042801904,1.0305156417647774,0.29761014487141,0.29541447172810364,0.06085690448883211,0.6736452691238785,-0.10252748137352116,0.19094565547897074,0.7589492101030035,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.0249167760930302,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7256349914923366,-0.28508045471088855,-1.1001444612622688,-0.7963586634601721,-0.4685981815887893,-0.23246340627553724,-0.07869877018200158,-0.9329027939464173,-0.8775396139323447,-0.6866801260608116,-1.103839090074715,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.1150193883054702,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4035115273359013,-0.11374877343505489,-0.4035682928943529,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,0.07871171521110405,0.19112886323673947,0.9375787403104175,0.5927064725691061,0.3783609821733297,0.13238433799464316,0.0037527035796809543,0.6003946232806424,0.8662376843250083,2.3584153886757058,0.3847095741756515,0.6748363771716241,1.519731978895058,0.9135996312376956,0.5466720631911924,1.6045791414220731,1.6080822837656805,1.6350917802182856,1.608088661533533,0.9070007796551964,0.6377921520207914,0.9065694857144092,0.32420786615444136,-0.1476767334772568,0.32184092699966216,-0.007081738671489629,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-1.2446892112423331,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
