f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
1.316421372980397,1.236922401786837,-0.2922171194364992,-0.18208062052624668,0.7798977782839597,-0.2618828087644341,0.17946324551109505,-0.08705489385529945,-0.047815886016848407,0.25028136687737856,1.059990717464714,1.806574935131752,0.32163547823283933,0.9815029500942843,0.43013392295246067,0.44584585259666093,0.1238760126547851,0.046618174643480455,0.8085625119714732,1.0287004007646738,0.8085060153959581,0.3131212747606038,0.2649842137480706,0.3128597043157989,0.6490832693172245,-0.13906969830560909,0.6467403308779381,-0.012292992908409822,-0.2923449497802277,-0.04567709900148546,0.157204200886889,-0.2914412356376944,0.1565181674742814,-0.2922580391119935,0.15693893281866134,-0.3646671632534769,-0.06264204719591754,0.18316509465546008,-0.36206402311010394,-0.02903990295544629,-0.5080650583449611,-0.12514804710300334,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.9019951492272859,-0.346106381957724,-0.3117396511299795,-0.851558028179514,-0.219976010760996,-0.24580053915650502,-0.009357954792318036,-0.6150694831689864,0.2849785849058906,-0.5404091624708479,-0.5487870457779681,0.5726141861974041,0.13393250968651188,0.11173601071020757,-0.6870606744396356,-0.32237258064618624,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.7447735396188793,-0.4910852754536287,-0.7447327766697914,3.44301173651716,2.906165553386213,3.4408752042311117,3.745021387057306,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.04320939790651788,-0.06264204719591754,0.26114594259521395,0.0412385038466011,0.16911234711742754,-0.01829814737979122,0.1292217555696943,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.1495142642730505,0.4752764039974864,0.7162189282348133,1.0830810604128687,0.4250033233120975,0.3500839616250212,0.05940016466972111,1.3031042088276188,0.09122555176618473,-0.0018660692532541684,1.057499930898981,-0.040718959647916116,0.609970495292501,0.44584585259666093,0.9348126997492058,0.2926120115032582,0.27554933077533506,0.23572705840225824,0.27545091797090826,-0.02897759319121951,-0.28479442203479755,-0.029141395965374253,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.27958699438948753,-0.06264204719591754,0.13959159529437126,0.2749653002734714,0.11869491870228048,0.27465546467026475,0.11979764766488249,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.6133256561912779,-0.9426989362112792,-0.41897640433833955,-0.248060801080833,-0.9205168211479055,-0.252440723976526,-0.30365824959204873,-0.0670448516291136,-0.5927218285049481,0.4787316180455965,-0.4074355592072445,-0.5193524676713225,0.7770585681458442,-0.2257406349935688,0.31220191584207957,-0.6870606744396356,-0.527367444696001,-0.6305730772581,-0.37066432105135366,-0.6307427476516765,-0.6023409638699647,-0.3383129037298397,-0.6023409064082672,0.19425770488932806,-0.15678032837034575,0.19188116544835176,0.09714334825564018,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.02713860073664757,-0.06264204719591754,0.2404063552181908,0.025347928790303738,0.11641227766500946,-0.051912901645426404,0.06157021610919888,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1310962196309247,0.46336132884741427,0.5736995971724378,1.096149667010186,0.352265927879834,0.3409552274161883,0.05502994521238812,1.0473477165614047,-0.10252748137352116,-0.048406830395515354,0.9271467992838359,-0.2451633415963562,0.5676560076830798,0.3790238842193703,0.7961910438356296,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10389053337066198,-0.3549055723707955,-0.10403292694312381,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.25823075325270584,-0.06264204719591754,-0.32311626296721685,-0.25682121878854697,-0.2973784452640205,-0.23879702098975852,-0.25178379724782346,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-2.1454635183281763,-1.7743036334486892,0.6750572764669361,0.10457186147447368,-1.5792519997272754,0.13496276536799875,-0.563321173945494,0.06606869557954498,-0.09851043172191117,-1.1154086403693952,-2.4275638790499916,-1.2717639804206664,-1.1542983668289646,-2.391829352054977,-1.1460807404984812,-1.1578813884583152,-0.8326134131488906,-1.0193551184155567,-1.4300928490523073,-1.770029042867381,-1.4303253937892513,-0.8043740289938933,-0.8232074427403686,-0.8043162329541943,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,2.266028730315988,-0.06264204719591754,1.8486132949714924,2.2391305601574913,2.342721225833818,2.5546708561144214,2.5215091730856587,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.5323562786508031,0.5369677604040588,0.8435766283331061,1.4868756593278478,0.4198665016007795,0.3973487911393001,0.05153376964652172,0.9517494160541305,-0.10252748137352116,0.8026242304915463,1.1415987254893971,-0.14294115062213616,0.7898070676325414,0.646311757728533,0.7130180502874839,1.167256764782468,0.9151651482107009,0.7021819656742674,0.9151170348809681,0.47074053546588074,0.0019116663280768415,0.47043391936494433,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.29087937256514995,-1.1062091136479018,-0.8057725095511407,-0.47352953043165463,-0.23690624688910128,-0.07957281407346818,-0.9440766212784364,-0.8775396139323447,-0.6733827657344512,-1.1164539092632775,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47101615736641933,-0.17057447536046066,-0.4710536309275729,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.9702328838495397,1.6133256561912779,0.0980252165773191,-0.048710902485649105,0.8041563878264917,0.08315559814342006,0.22959862541355916,-0.051368886085960665,-0.01722434981551743,0.23414139406446213,1.25374375060442,1.573871129420446,0.4141441522822972,1.4926139049653846,0.8744360428513839,1.1808875047468583,0.32487741372947054,1.1262577919725052,0.8618638300910871,1.0753458914918748,0.8618115251384632,0.3225970027260972,0.2508106953156896,0.3223327242341817,0.32420786615444136,-0.1476767334772568,0.32184092699966216,-0.007081738671489629,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9225318905512653,-0.8250521589111738,-0.975753453957343,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.09276593047001674,0.21414650440711838,0.6131198376790523,0.7350722012110056,0.2347354471248772,0.15001930258464047,-0.005861779226451638,0.3645027129380178,0.09122555176618473,1.613763210399527,0.09877367256823646,0.16372542230052398,1.0331153713867136,0.3790238842193703,0.21398008899860962,1.016927197812604,1.7679862381245222,1.6350917802182856,1.768005190761048,1.3380827095097416,1.0102955950154398,1.3375282176279801,0.06430754362421479,-0.1587665672561106,0.06192140389704138,-0.048771773296426436,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1360228758118545,-0.06264204719591754,0.8764204079704475,1.1217968862114163,0.8090417339937203,1.1077959660844225,0.7531193132354893,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,1.236922401786837,-0.9946689493257564,-0.39813059646810844,-0.6604571633038767,-1.0064891340462248,-0.3562045225451505,-0.3190767665249936,-0.07054102719497998,-0.7777107476683748,0.09122555176618473,-0.38084083855452383,-0.8263130679263415,-0.040718959647916116,-0.45847031684538575,-0.5564836730626992,-0.7979579991704965,-0.9510234970656184,-0.25746385042080316,-0.13743686741534908,-0.25760417945414155,0.14174690069655743,0.4456474233376787,0.14153430695097893,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.016474549608188,-0.40279410226167095,-0.34206291305814446,-0.8911389680921501,-0.2775084139277581,-0.322649711247086,-0.0658794597738248,-0.6063787285774159,0.4787316180455965,-0.4473276401863255,-0.6202710211798219,0.6748363771716241,-0.19400476928650287,-0.08872989442166444,-0.6731985088482779,-0.5547000932359764,-0.5239704410188722,-0.2773733395969518,-0.5241317281666665,-0.43111470203213825,-0.14310146553941383,-0.43116357894100515,-0.06564261764089849,-0.08991028588292883,-0.06803835765426901,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.3711006813520568,0.0346693019116041,-0.07218588189747616,-0.026215941004114878,0.011386439116768673,0.05570149350320233,-0.027421528549294423,-0.01664895272085452,0.09122555176618473,0.4967849429852585,-0.33013017984288606,-0.14294115062213616,0.33492632583126286,0.044914042332916904,0.21398008899860962,0.22428039015331996,1.2349730569283839,1.0287004007646738,1.234950093335998,1.4474676908066348,1.2119149825523947,1.4468819380356177,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.4132222016876086,-0.06264204719591754,2.274012961130988,2.384673365527025,2.2472131282395313,2.3967477961980195,2.1471982723734913,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.6028127612598506,0.014073879276182054,0.0976243849002477,-0.14756959803591344,0.0929591678924992,0.03751750043738986,-0.021303221309028227,0.22545063947289173,0.6724846511853023,0.869111032123348,-0.2922857222771988,0.26594761327474403,0.440712544854816,0.24537994746478892,0.47043015243872555,0.3336109843132212,0.7552611938518594,0.7021819656742674,0.7552005056534532,0.758179514731588,0.6335552273054793,0.7577907520873872,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.2946647585695796,-0.06264204719591754,2.1606795288068943,2.2674454565168993,2.074422447728169,2.245202756625857,1.950031233984806,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2840368689127342,0.045339886284822425,-0.6210369227972622,-1.1074534042739754,0.12378009816040746,0.020688120857174204,0.6167488194615893,-0.7553630930043367,0.2849785849058906,-0.5670038831235685,-0.8893871638691537,0.4703919952231841,-0.6911999986972026,-0.4896617046854085,-0.77716475078346,-0.6776970116658653,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.5601910526700107,-0.16760379213278595,-0.5602030411372015,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9576313398590625,0.33974457490568505,0.8951261736109866,1.1207036389858658,0.35596443951198303,0.24624625778909265,0.05065972575505512,0.7605528150395822,0.2849785849058906,0.2773784976003129,0.9607863171200024,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.8239153750183448,1.0989251434325298,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
